,cmaes__knn_weights,cmaes__metric,cmaes__n_gen,cmaes__n_neighbors,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
353,uniform,full,250,4,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,1.2311538219451905,265634.22622065543,0.2545022487640381,0.6445077556188668,0.6412698412698413,0.6466876971608833,0.6412698412698413,0.6412698412698413,0.6444444444444445,0.6412698412698413,0.6487341772151899,0.6435331230283912,0.6435331230283912,0.6529968454258676,0.003721815958803064,CMAES+kNN,ionosphere
354,uniform,full,250,8,,128,0.6524216524216524,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.021138135074920152,1.2346316576004028,266310.85089416505,0.2551849365234375,0.6464070908515352,0.6507936507936508,0.6403785488958991,0.6444444444444445,0.6507936507936508,0.6476190476190476,0.6412698412698413,0.6487341772151899,0.6529968454258676,0.6403785488958991,0.6466876971608833,0.004379514548538174,CMAES+kNN,ionosphere
355,uniform,full,250,16,,128,0.6524216524216524,0.6666666666666666,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.021138135074920152,1.2381094932556151,266991.93282778264,0.2558638572692871,0.6559037670148782,0.653968253968254,0.6561514195583596,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6444444444444445,0.6424050632911392,0.6593059936908517,0.6750788643533123,0.6561514195583596,0.008374153172230036,CMAES+kNN,ionosphere
356,uniform,full,1000,1,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,1.2415873289108277,269732.44044680597,0.2565424680709839,0.6441911997467553,0.6476190476190476,0.6466876971608833,0.6412698412698413,0.6507936507936508,0.6444444444444445,0.6412698412698413,0.6424050632911392,0.6435331230283912,0.6403785488958991,0.6435331230283912,0.003119302382920222,CMAES+kNN,ionosphere
357,uniform,full,1000,4,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,1.24506516456604,272465.1616469383,0.2572242975234985,0.6473567584678696,0.6476190476190476,0.6498422712933754,0.6412698412698413,0.6476190476190476,0.6444444444444445,0.6412698412698413,0.6487341772151899,0.6719242902208202,0.6403785488958991,0.6403785488958991,0.008898027930643974,CMAES+kNN,ionosphere
358,uniform,full,1000,8,,128,0.6495726495726496,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6571428571428571,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.0144457820216417,1.2485430002212525,275196.4639611721,0.2578974962234497,0.6514719848053181,0.6412698412698413,0.6435331230283912,0.6603174603174603,0.6476190476190476,0.6507936507936508,0.6507936507936508,0.6487341772151899,0.668769716088328,0.6466876971608833,0.6561514195583596,0.007826943594159837,CMAES+kNN,ionosphere
359,uniform,full,1000,16,,128,0.6552706552706553,0.6666666666666666,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.02218778422422383,1.2520208358764648,277936.06586499215,0.2585710287094116,0.654320987654321,0.6507936507936508,0.6561514195583596,0.6476190476190476,0.6476190476190476,0.653968253968254,0.653968253968254,0.6550632911392406,0.6624605678233438,0.6498422712933754,0.6656151419558359,0.005659442054577625,CMAES+kNN,ionosphere
360,distance,diagonal,100,1,,128,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.012045839351880193,1.2554986715316772,278011.5771184683,0.2592550992965698,0.6508388730610953,0.6444444444444445,0.6403785488958991,0.6444444444444445,0.6476190476190476,0.6603174603174603,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6561514195583596,0.6908517350157729,0.014808008765595237,CMAES+kNN,ionosphere
361,distance,diagonal,100,4,,128,0.6666666666666666,0.6666666666666666,0.6764705882352942,0.6388888888888888,0.6666666666666666,0.7222222222222222,0.6944444444444444,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.026535983851644136,1.2589765071868897,278083.62852730753,0.2599327802658081,0.6555872111427667,0.6507936507936508,0.6466876971608833,0.653968253968254,0.6571428571428571,0.7015873015873015,0.6634920634920635,0.6424050632911392,0.6435331230283912,0.6561514195583596,0.6403785488958991,0.01684161590745367,CMAES+kNN,ionosphere
362,distance,diagonal,100,8,,128,0.6524216524216524,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6571428571428571,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.014735970287444238,1.262454342842102,278156.0412587404,0.2606070041656494,0.6568534346312124,0.6412698412698413,0.6561514195583596,0.6603174603174603,0.6412698412698413,0.6476190476190476,0.6571428571428571,0.6518987341772152,0.6498422712933754,0.694006309148265,0.668769716088328,0.014763400540771172,CMAES+kNN,ionosphere
363,distance,diagonal,100,16,,128,0.6524216524216524,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.6571428571428571,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.017847537129492885,1.2659321784973145,278228.77861790656,0.2612879991531372,0.6536878759100981,0.6444444444444445,0.6466876971608833,0.6444444444444445,0.6507936507936508,0.6603174603174603,0.6825396825396826,0.6613924050632911,0.6529968454258676,0.6466876971608833,0.6466876971608833,0.011236014604878863,CMAES+kNN,ionosphere
364,distance,diagonal,250,1,,128,0.6552706552706553,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6571428571428571,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.02886365850753052,1.2694100141525269,278408.34772832395,0.26196885108947754,0.6533713200379867,0.6412698412698413,0.6529968454258676,0.6603174603174603,0.6444444444444445,0.6412698412698413,0.6571428571428571,0.6582278481012658,0.6466876971608833,0.6876971608832808,0.6435331230283912,0.013336052012659144,CMAES+kNN,ionosphere
365,distance,diagonal,250,4,,128,0.6467236467236467,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6571428571428571,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.008673256843386788,1.2728878498077392,278588.72541019914,0.2626662731170654,0.6565368787591009,0.6571428571428571,0.6403785488958991,0.6634920634920635,0.6444444444444445,0.6571428571428571,0.6603174603174603,0.6582278481012658,0.6403785488958991,0.6403785488958991,0.7034700315457413,0.017884305568307925,CMAES+kNN,ionosphere
366,distance,diagonal,250,8,,128,0.6666666666666666,0.75,0.6470588235294118,0.6666666666666666,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6571428571428571,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.03900395355137864,1.2763656854629517,278769.7572383642,0.26335926055908204,0.6644507755618867,0.6698412698412698,0.6498422712933754,0.6793650793650794,0.6412698412698413,0.6476190476190476,0.6571428571428571,0.6708860759493671,0.6498422712933754,0.6876971608832808,0.6908517350157729,0.01682615541216223,CMAES+kNN,ionosphere
367,distance,diagonal,250,16,,128,0.6609686609686609,0.6388888888888888,0.7058823529411765,0.6388888888888888,0.7222222222222222,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6764705882352942,0.6470588235294118,0.6470588235294118,0.029901554061482566,1.279843521118164,278950.9536142826,0.2640472650527954,0.671415004748338,0.6571428571428571,0.6971608832807571,0.6444444444444445,0.7301587301587301,0.6476190476190476,0.6412698412698413,0.6487341772151899,0.6876971608832808,0.668769716088328,0.6908517350157729,0.02772014214938655,CMAES+kNN,ionosphere
368,distance,diagonal,1000,1,,128,0.6552706552706553,0.6388888888888888,0.7058823529411765,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.02678161206938952,1.2833213567733766,279666.2736068487,0.2647395133972168,0.6546375435264324,0.6412698412698413,0.6876971608832808,0.6476190476190476,0.6603174603174603,0.6793650793650794,0.6444444444444445,0.6455696202531646,0.6529968454258676,0.6435331230283912,0.6435331230283912,0.015492062949453088,CMAES+kNN,ionosphere
369,distance,diagonal,1000,4,,128,0.6609686609686609,0.6666666666666666,0.6764705882352942,0.6666666666666666,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6571428571428571,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.012245849664551884,1.2867991924285889,280386.59383707045,0.2654268264770508,0.6635011079455524,0.6634920634920635,0.6624605678233438,0.7047619047619048,0.6412698412698413,0.692063492063492,0.6571428571428571,0.6487341772151899,0.6561514195583596,0.6624605678233438,0.6466876971608833,0.018999609541215934,CMAES+kNN,ionosphere
370,distance,diagonal,1000,8,,128,0.6524216524216524,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6571428571428571,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.014735970287444238,1.2902770280838012,281109.26202673913,0.2661167860031128,0.6540044317822096,0.6571428571428571,0.6435331230283912,0.653968253968254,0.6412698412698413,0.6571428571428571,0.6603174603174603,0.6487341772151899,0.6656151419558359,0.6561514195583596,0.6561514195583596,0.007093492958612833,CMAES+kNN,ionosphere
371,distance,diagonal,1000,16,,128,0.6638176638176638,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.029720683267382367,1.2937548637390137,281838.14792079927,0.2668046474456787,0.6647673314339981,0.6571428571428571,0.6498422712933754,0.6730158730158731,0.6666666666666666,0.6476190476190476,0.6825396825396826,0.6867088607594937,0.6435331230283912,0.6813880126182965,0.6593059936908517,0.014835264803514766,CMAES+kNN,ionosphere
372,distance,full,100,1,,128,0.6467236467236467,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.016890062718057323,1.297232699394226,282096.0830916643,0.26749162673950194,0.643241532130421,0.6412698412698413,0.6403785488958991,0.653968253968254,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6435331230283912,0.6403785488958991,0.6466876971608833,0.003995834108550322,CMAES+kNN,ionosphere
373,distance,full,100,4,,128,0.6495726495726496,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.022174922100672685,1.3007105350494386,282355.29227530956,0.26818270683288575,0.6479898702120924,0.6571428571428571,0.6529968454258676,0.6412698412698413,0.6476190476190476,0.6444444444444445,0.6476190476190476,0.6487341772151899,0.6403785488958991,0.6435331230283912,0.6561514195583596,0.005583999478311618,CMAES+kNN,ionosphere
374,distance,full,100,8,,128,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.00945327314744796,1.3041883707046509,282615.4436389208,0.2688726902008057,0.6470402025957581,0.6444444444444445,0.6403785488958991,0.6476190476190476,0.6603174603174603,0.6444444444444445,0.6444444444444445,0.6518987341772152,0.6403785488958991,0.6466876971608833,0.6498422712933754,0.005631790710552031,CMAES+kNN,ionosphere
375,distance,full,100,16,,128,0.6524216524216524,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.022354608447891118,1.3076662063598632,282875.9938112736,0.26958773136138914,0.6571699905033238,0.6507936507936508,0.6529968454258676,0.6634920634920635,0.6476190476190476,0.653968253968254,0.6476190476190476,0.6518987341772152,0.668769716088328,0.6624605678233438,0.6719242902208202,0.008359129443275637,CMAES+kNN,ionosphere
376,distance,full,250,1,,128,0.6438746438746439,0.6666666666666666,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.00945327314744796,1.3111440420150757,283541.2630179405,0.27029645442962646,0.6445077556188668,0.6507936507936508,0.6466876971608833,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6444444444444445,0.6424050632911392,0.6435331230283912,0.6435331230283912,0.6498422712933754,0.0033241390963434413,CMAES+kNN,ionosphere
377,distance,full,250,4,,128,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.012045839351880193,1.314621877670288,284209.9885523796,0.2710008144378662,0.647673314339981,0.6444444444444445,0.6466876971608833,0.6476190476190476,0.6412698412698413,0.6444444444444445,0.6444444444444445,0.6487341772151899,0.6435331230283912,0.6498422712933754,0.6656151419558359,0.006466334758072799,CMAES+kNN,ionosphere
378,distance,full,250,8,,128,0.6467236467236467,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.01363023598258739,1.3180997133255006,284876.9272716999,0.2717070341110229,0.6508388730610953,0.6603174603174603,0.6529968454258676,0.6476190476190476,0.6603174603174603,0.653968253968254,0.6412698412698413,0.6487341772151899,0.6593059936908517,0.6403785488958991,0.6435331230283912,0.007314264956683189,CMAES+kNN,ionosphere
379,distance,full,250,16,,128,0.6581196581196581,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.02497510575736959,1.321577548980713,285547.43765313626,0.2724157333374023,0.663184552073441,0.6571428571428571,0.668769716088328,0.6730158730158731,0.6476190476190476,0.653968253968254,0.653968253968254,0.6708860759493671,0.6750788643533123,0.6466876971608833,0.6845425867507886,0.012270344221502664,CMAES+kNN,ionosphere
380,distance,full,1000,1,,128,0.6438746438746439,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.012045839351880194,1.3250553846359252,288244.4656024218,0.2731242895126343,0.6438746438746439,0.6444444444444445,0.6466876971608833,0.6412698412698413,0.6507936507936508,0.6476190476190476,0.6412698412698413,0.6455696202531646,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0035105832584215475,CMAES+kNN,ionosphere
381,distance,full,1000,4,,128,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.012045839351880193,1.3285332202911377,290944.5446496725,0.2738364219665527,0.647673314339981,0.6507936507936508,0.6435331230283912,0.6444444444444445,0.6571428571428571,0.6412698412698413,0.6476190476190476,0.6424050632911392,0.6529968454258676,0.6466876971608833,0.6498422712933754,0.004793257818567285,CMAES+kNN,ionosphere
382,distance,full,1000,8,,128,0.6638176638176638,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.7222222222222222,0.6944444444444444,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.03153881539582583,1.33201105594635,293647.00722076895,0.27455456256866456,0.6540044317822096,0.6476190476190476,0.6498422712933754,0.6444444444444445,0.6603174603174603,0.6571428571428571,0.6666666666666666,0.6518987341772152,0.6624605678233438,0.6466876971608833,0.6529968454258676,0.007000115962011936,CMAES+kNN,ionosphere
