,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
81,,2,0.9456366237482118,0.9436619718309859,0.9420289855072463,0.9857142857142858,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9142857142857143,0.9857142857142858,0.9130434782608695,0.1,10000,0.01,False,0.03129731459064367,0.28373188972473146,274.5183216094971,0.09538671970367432,SDML+kNN,breast-cancer-wisconsin
82,,2,0.944206008583691,0.9295774647887324,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9,0.9285714285714286,0.9714285714285714,0.8985507246376812,0.1,10000,0.05,True,0.026845127102684125,0.2871920347213745,275.4610419750214,0.0962860107421875,SDML+kNN,breast-cancer-wisconsin
83,,2,0.9399141630901288,0.9295774647887324,0.927536231884058,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.8840579710144928,0.1,10000,0.05,False,0.029453071033934342,0.2906521797180176,276.33794927597046,0.09717938899993897,SDML+kNN,breast-cancer-wisconsin
84,,2,0.9456366237482118,0.9295774647887324,0.9420289855072463,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.9857142857142858,0.8985507246376812,0.1,10000,0.1,True,0.02789238413757866,0.29411232471466064,277.259345126152,0.09807419776916504,SDML+kNN,breast-cancer-wisconsin
85,,2,0.944206008583691,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9,0.9142857142857143,1.0,0.8985507246376812,0.1,10000,0.1,False,0.03175270195801933,0.2975724697113037,278.154783821106,0.09895761013031006,SDML+kNN,breast-cancer-wisconsin
86,,2,0.9470672389127325,0.9295774647887324,0.927536231884058,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.1,10000,0.25,True,0.023265235040654114,0.3010326147079468,279.15015413761137,0.09983758926391602,SDML+kNN,breast-cancer-wisconsin
87,,2,0.9384835479256081,0.9295774647887324,0.927536231884058,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9,0.9285714285714286,1.0,0.8985507246376812,0.1,10000,0.25,False,0.028809761338653882,0.30449275970458983,280.03195583820343,0.10072948932647705,SDML+kNN,breast-cancer-wisconsin
88,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.01,True,0.03023964915133757,0.30795290470123293,286.1149573326111,0.10164966583251953,SDML+kNN,breast-cancer-wisconsin
89,,2,0.9470672389127325,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9,0.9428571428571428,0.9857142857142858,0.8985507246376812,0.1,100000,0.01,False,0.029498899703438605,0.311413049697876,292.0915415763855,0.10254673957824707,SDML+kNN,breast-cancer-wisconsin
90,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.05,True,0.03023964915133757,0.314873194694519,298.0319326400757,0.10346112251281739,SDML+kNN,breast-cancer-wisconsin
91,,2,0.9427753934191703,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.1,100000,0.05,False,0.030286432272313472,0.3183333396911621,303.99364602565765,0.10435059070587158,SDML+kNN,breast-cancer-wisconsin
92,,2,0.9427753934191703,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.1,True,0.03224464233601093,0.32179348468780516,309.96894738674166,0.105228853225708,SDML+kNN,breast-cancer-wisconsin
93,,2,0.944206008583691,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.1,False,0.030548750186752176,0.32525362968444826,315.911647772789,0.10610659122467041,SDML+kNN,breast-cancer-wisconsin
94,,2,0.9427753934191703,0.9436619718309859,0.927536231884058,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8985507246376812,0.1,100000,0.25,True,0.030227355405787724,0.3287137746810913,321.76393005847933,0.10700066089630127,SDML+kNN,breast-cancer-wisconsin
95,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.25,False,0.03282836710709871,0.33217391967773435,327.98376586437223,0.10788383483886718,SDML+kNN,breast-cancer-wisconsin
96,,2,0.9470672389127325,0.9295774647887324,0.9565217391304348,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.25,10000,0.01,True,0.023154354650844172,0.33563406467437745,328.66828417778015,0.10877294540405273,SDML+kNN,breast-cancer-wisconsin
97,,2,0.9399141630901288,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.8857142857142857,0.9285714285714286,0.9857142857142858,0.8985507246376812,0.25,10000,0.01,False,0.029294448644305648,0.3390942096710205,329.5097038269043,0.10964970588684082,SDML+kNN,breast-cancer-wisconsin
98,,2,0.9384835479256081,0.9295774647887324,0.927536231884058,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.25,10000,0.05,True,0.025720431649571853,0.3425543546676636,330.43555467128755,0.11052687168121338,SDML+kNN,breast-cancer-wisconsin
99,,2,0.9456366237482118,0.9436619718309859,0.927536231884058,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9142857142857143,0.9285714285714286,0.9857142857142858,0.8985507246376812,0.25,10000,0.05,False,0.029422325180624508,0.34601449966430664,331.3040044546127,0.11140873432159423,SDML+kNN,breast-cancer-wisconsin
100,,2,0.9399141630901288,0.9436619718309859,0.927536231884058,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9,0.9285714285714286,0.9714285714285714,0.8985507246376812,0.25,10000,0.1,True,0.025684080561598197,0.3494746446609497,332.1263281345367,0.11229138374328614,SDML+kNN,breast-cancer-wisconsin
101,,2,0.9399141630901288,0.9295774647887324,0.927536231884058,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.8857142857142857,0.9285714285714286,0.9857142857142858,0.9130434782608695,0.25,10000,0.1,False,0.027823528862113894,0.3529347896575928,332.95094683170316,0.11317632198333741,SDML+kNN,breast-cancer-wisconsin
102,,2,0.9370529327610873,0.9436619718309859,0.927536231884058,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9,0.9285714285714286,0.9857142857142858,0.8985507246376812,0.25,10000,0.25,True,0.025183772599294156,0.35639493465423583,333.8332889795303,0.11406009197235108,SDML+kNN,breast-cancer-wisconsin
103,,2,0.9470672389127325,0.9295774647887324,0.927536231884058,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9428571428571428,1.0,0.927536231884058,0.25,10000,0.25,False,0.023171331350853204,0.35985507965087893,334.7236821651459,0.11494593620300293,SDML+kNN,breast-cancer-wisconsin
104,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.25,100000,0.01,True,0.03404899910393352,0.363315224647522,340.7114195346832,0.11583333015441895,SDML+kNN,breast-cancer-wisconsin
105,,2,0.944206008583691,0.9436619718309859,0.927536231884058,0.9857142857142858,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.25,100000,0.01,False,0.03441019090195377,0.366775369644165,346.7165217399597,0.1167151689529419,SDML+kNN,breast-cancer-wisconsin
106,,2,0.9413447782546495,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.25,100000,0.05,True,0.03252083037522833,0.3702355146408081,352.63750488758086,0.1176077127456665,SDML+kNN,breast-cancer-wisconsin
107,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.25,100000,0.05,False,0.03282836710709871,0.37369565963745116,358.55767641067507,0.11849074363708496,SDML+kNN,breast-cancer-wisconsin
108,,2,0.944206008583691,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.25,100000,0.1,True,0.034323812392510616,0.37715580463409426,364.51803147792816,0.11937427520751953,SDML+kNN,breast-cancer-wisconsin
109,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.25,100000,0.1,False,0.030907162718803602,0.3806159496307373,370.4002210855484,0.12026331424713135,SDML+kNN,breast-cancer-wisconsin
110,,2,0.944206008583691,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.25,100000,0.25,True,0.02992154571901767,0.38407609462738035,376.23145520687103,0.12114517688751221,SDML+kNN,breast-cancer-wisconsin
111,,2,0.944206008583691,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.25,100000,0.25,False,0.03253558366370141,0.38753623962402345,382.52486779689787,0.12203245162963867,SDML+kNN,breast-cancer-wisconsin
112,,2,0.9484978540772532,0.9295774647887324,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9142857142857143,0.9285714285714286,1.0,0.8985507246376812,0.5,10000,0.01,True,0.028875907834272435,0.3909963846206665,383.1537292480469,0.12291533946990967,SDML+kNN,breast-cancer-wisconsin
113,,2,0.944206008583691,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.8985507246376812,0.5,10000,0.01,False,0.023709584764977296,0.3944565296173096,384.04987852573396,0.12379796504974365,SDML+kNN,breast-cancer-wisconsin
114,,2,0.9456366237482118,0.9436619718309859,0.9420289855072463,0.9857142857142858,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.8857142857142857,0.9142857142857143,1.0,0.8985507246376812,0.5,10000,0.05,True,0.035070102543739504,0.39791667461395264,384.8465797662735,0.12468471527099609,SDML+kNN,breast-cancer-wisconsin
115,,2,0.9456366237482118,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.927536231884058,0.5,10000,0.05,False,0.020094573749603654,0.4013768196105957,385.70955216884613,0.12556941509246827,SDML+kNN,breast-cancer-wisconsin
116,,2,0.9513590844062947,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.8985507246376812,0.5,10000,0.1,True,0.027534082159648955,0.4048369646072388,386.60513973236084,0.1264641046524048,SDML+kNN,breast-cancer-wisconsin
117,,2,0.9470672389127325,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.5,10000,0.1,False,0.026540031769628894,0.4082971096038818,387.44321897029874,0.12734737396240234,SDML+kNN,breast-cancer-wisconsin
118,,2,0.944206008583691,0.9295774647887324,0.9565217391304348,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.5,10000,0.25,True,0.022608503875346977,0.4117572546005249,388.2693305015564,0.12824368476867676,SDML+kNN,breast-cancer-wisconsin
119,,2,0.944206008583691,0.9295774647887324,0.9565217391304348,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9,0.9142857142857143,0.9857142857142858,0.8985507246376812,0.5,10000,0.25,False,0.03236033778260302,0.41521739959716797,389.11945643424986,0.12912850379943847,SDML+kNN,breast-cancer-wisconsin
120,,2,0.9427753934191703,0.9436619718309859,0.9420289855072463,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.5,100000,0.01,True,0.034090554981828995,0.418677544593811,395.0875262737274,0.1300114631652832,SDML+kNN,breast-cancer-wisconsin
121,,2,0.944206008583691,0.9295774647887324,0.9420289855072463,0.9857142857142858,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.5,100000,0.01,False,0.03432381239251062,0.4221376895904541,401.0264959096909,0.1308992624282837,SDML+kNN,breast-cancer-wisconsin
122,,2,0.9413447782546495,0.9295774647887324,0.927536231884058,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.5,100000,0.05,True,0.03314479148466902,0.42559783458709716,406.97976343631746,0.13178684711456298,SDML+kNN,breast-cancer-wisconsin
123,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.5,100000,0.05,False,0.03282836710709871,0.42905797958374026,412.9100471973419,0.13267524242401124,SDML+kNN,breast-cancer-wisconsin
124,,2,0.9413447782546495,0.9295774647887324,0.927536231884058,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.5,100000,0.1,True,0.03314479148466902,0.4325181245803833,418.8044762611389,0.13356540203094483,SDML+kNN,breast-cancer-wisconsin
125,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.5,100000,0.1,False,0.03404899910393352,0.43597826957702634,424.77794671058655,0.1344536304473877,SDML+kNN,breast-cancer-wisconsin
126,,2,0.944206008583691,0.9436619718309859,0.9420289855072463,0.9857142857142858,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.5,100000,0.25,True,0.03436587237259592,0.43943841457366944,430.72811393737794,0.13534212112426758,SDML+kNN,breast-cancer-wisconsin
127,,2,0.944206008583691,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.5,100000,0.25,False,0.03376680111291176,0.4428985595703125,436.82305760383605,0.1362374782562256,SDML+kNN,breast-cancer-wisconsin
128,,2,0.9413447782546495,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.8985507246376812,0.75,10000,0.01,True,0.025301395822691045,0.4463587045669556,437.5060597419739,0.13715476989746095,SDML+kNN,breast-cancer-wisconsin
129,,2,0.9413447782546495,0.9436619718309859,0.927536231884058,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.75,10000,0.01,False,0.031287401634198665,0.44981884956359863,438.44144213199615,0.13807356357574463,SDML+kNN,breast-cancer-wisconsin
130,,2,0.9427753934191703,0.9295774647887324,0.9565217391304348,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.75,10000,0.05,True,0.030878046764125425,0.4532789945602417,439.39985864162446,0.13899428844451905,SDML+kNN,breast-cancer-wisconsin
131,,2,0.9384835479256081,0.9295774647887324,0.9420289855072463,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9,0.9142857142857143,0.9714285714285714,0.8985507246376812,0.75,10000,0.05,False,0.027304881748018494,0.4567391395568848,440.2698390007019,0.1398984432220459,SDML+kNN,breast-cancer-wisconsin
132,,2,0.9427753934191703,0.9436619718309859,0.9420289855072463,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9,0.9142857142857143,1.0,0.8840579710144928,0.75,10000,0.1,True,0.032871466135660575,0.4601992845535278,441.1291874170303,0.14078822135925292,SDML+kNN,breast-cancer-wisconsin
133,,2,0.9413447782546495,0.9154929577464789,0.9420289855072463,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.8985507246376812,0.75,10000,0.1,False,0.026793205683209687,0.4636594295501709,441.9899976015091,0.14167160987854005,SDML+kNN,breast-cancer-wisconsin
