,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
94,,2,2,1e-07,1000,0.5,0.9662921348314607,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8888888888888888,1.0,1.0,1.0,0.036851386559504457,0.5334993600845337,1290.3839673042298,0.06150155067443848,stand+LMNN+kNN,wine
95,,2,2,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.5391151428222656,1300.4542669057846,0.062047266960144044,stand+LMNN+kNN,wine
96,,2,4,1e-07,50,0.1,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.5447309255599976,1301.3728041648865,0.06258533000946045,stand+LMNN+kNN,wine
97,,2,4,1e-07,50,0.5,0.9269662921348315,0.9473684210526315,1.0,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.05000775028331644,0.5503467082977295,1302.2775345087052,0.06312499046325684,stand+LMNN+kNN,wine
98,,2,4,1e-07,50,0.9,0.9325842696629213,0.9473684210526315,1.0,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.5559624910354615,1303.1400034189223,0.06366612911224365,stand+LMNN+kNN,wine
99,,2,4,1e-07,250,0.1,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.5615782737731934,1307.3697691202165,0.06420607566833496,stand+LMNN+kNN,wine
100,,2,4,1e-07,250,0.5,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.5671940565109252,1311.6957312107086,0.06475095748901367,stand+LMNN+kNN,wine
101,,2,4,1e-07,250,0.9,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.5728098392486572,1316.0486121416093,0.06529791355133056,stand+LMNN+kNN,wine
102,,2,4,1e-07,500,0.1,0.9382022471910112,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04616458768750245,0.5784256219863891,1324.6972352743148,0.06583290100097657,stand+LMNN+kNN,wine
103,,2,4,1e-07,500,0.5,0.9606741573033708,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.02551894495337725,0.5840414047241211,1333.290822148323,0.06638731956481933,stand+LMNN+kNN,wine
104,,2,4,1e-07,500,0.9,0.9719101123595506,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.028119770933724135,0.589657187461853,1341.7877984523773,0.06693398952484131,stand+LMNN+kNN,wine
105,,2,4,1e-07,1000,0.1,0.9606741573033708,0.9473684210526315,0.9375,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.025827612370694197,0.5952729701995849,1359.5610271453857,0.06747558116912841,stand+LMNN+kNN,wine
106,,2,4,1e-07,1000,0.5,0.9662921348314607,1.0,0.9375,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.028124310263944834,0.6008887529373169,1376.1478669643402,0.06802248954772949,stand+LMNN+kNN,wine
107,,2,4,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.6065045356750488,1391.7864863395691,0.06856462955474854,stand+LMNN+kNN,wine
108,,2,8,1e-07,50,0.1,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.6121203184127808,1393.2521497249604,0.06910741329193115,stand+LMNN+kNN,wine
109,,2,8,1e-07,50,0.5,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.6177361011505127,1394.77302172184,0.06964538097381592,stand+LMNN+kNN,wine
110,,2,8,1e-07,50,0.9,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.6233518838882446,1396.2021014928819,0.07017953395843506,stand+LMNN+kNN,wine
111,,2,8,1e-07,250,0.1,0.9438202247191011,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04305547117084882,0.6289676666259766,1403.2385861873627,0.07070074081420899,stand+LMNN+kNN,wine
112,,2,8,1e-07,250,0.5,0.9382022471910112,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04616458768750245,0.6345834493637085,1410.5905838251115,0.07122216224670411,stand+LMNN+kNN,wine
113,,2,8,1e-07,250,0.9,0.9382022471910112,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04616458768750245,0.6401992321014405,1417.8143209695816,0.07174232006072997,stand+LMNN+kNN,wine
114,,2,8,1e-07,500,0.1,0.9606741573033708,0.9473684210526315,0.9375,0.9444444444444444,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.0358378223583426,0.6458150148391724,1432.494432115555,0.07226898670196533,stand+LMNN+kNN,wine
115,,2,8,1e-07,500,0.5,0.9662921348314607,1.0,0.9375,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.028124310263944834,0.6514307975769043,1446.892122745514,0.07279438972473144,stand+LMNN+kNN,wine
116,,2,8,1e-07,500,0.9,0.9775280898876404,1.0,0.9375,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,0.6570465803146363,1461.4526746988297,0.07333271503448487,stand+LMNN+kNN,wine
117,,2,8,1e-07,1000,0.1,0.9550561797752809,0.9473684210526315,0.9375,0.9444444444444444,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.03366781689506529,0.6626623630523681,1492.5511676311494,0.07387650012969971,stand+LMNN+kNN,wine
118,,2,8,1e-07,1000,0.5,0.9606741573033708,1.0,0.9375,0.9444444444444444,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.03611538528663586,0.6682781457901001,1523.9563324689866,0.07441930770874024,stand+LMNN+kNN,wine
119,,2,8,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.673893928527832,1546.255094575882,0.07496140003204346,stand+LMNN+kNN,wine
120,,2,16,1e-07,50,0.1,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.6795097112655639,1548.878919863701,0.07550640106201172,stand+LMNN+kNN,wine
121,,2,16,1e-07,50,0.5,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.6851254940032959,1551.5314134836196,0.07604749202728271,stand+LMNN+kNN,wine
122,,2,16,1e-07,50,0.9,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.6907412767410278,1554.054534959793,0.07659368515014649,stand+LMNN+kNN,wine
123,,2,16,1e-07,250,0.1,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.033247298429250026,0.6963570594787598,1567.1878206014633,0.07716064453125,stand+LMNN+kNN,wine
124,,2,16,1e-07,250,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.033247298429250026,0.7019728422164917,1580.2357349872589,0.07770092487335205,stand+LMNN+kNN,wine
125,,2,16,1e-07,250,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9411764705882353,0.033373601773437525,0.7075886249542236,1594.2190143346786,0.07824592590332032,stand+LMNN+kNN,wine
126,,2,16,1e-07,500,0.1,0.9719101123595506,0.9473684210526315,0.9375,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.028274665760425068,0.7132044076919556,1621.2884290218353,0.07878556251525878,stand+LMNN+kNN,wine
127,,2,16,1e-07,500,0.5,0.9775280898876404,0.9473684210526315,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.02687037459510562,0.7188201904296875,1648.8209056138992,0.07932572364807129,stand+LMNN+kNN,wine
128,,2,16,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.7244359731674195,1676.8118535757064,0.0798731803894043,stand+LMNN+kNN,wine
129,,2,16,1e-07,1000,0.1,0.9719101123595506,0.9473684210526315,0.9375,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.028274665760425068,0.7300517559051514,1737.1224453926086,0.080417799949646,stand+LMNN+kNN,wine
130,,2,16,1e-07,1000,0.5,0.9719101123595506,0.9473684210526315,0.9375,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.028274665760425068,0.7356675386428833,1793.99514503479,0.08096036911010743,stand+LMNN+kNN,wine
131,,2,16,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.7412833213806153,1841.82297000885,0.0815131425857544,stand+LMNN+kNN,wine
132,,2,32,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.033247298429250026,0.7468991041183471,1847.9947326421739,0.08205766677856445,stand+LMNN+kNN,wine
133,,2,32,1e-07,50,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.7525148868560791,1854.0667399644851,0.08258843421936035,stand+LMNN+kNN,wine
134,,2,32,1e-07,50,0.9,0.9382022471910112,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.03890867776910211,0.758130669593811,1859.7169529676437,0.08311035633087158,stand+LMNN+kNN,wine
135,,2,32,1e-07,250,0.1,0.9662921348314607,0.9473684210526315,1.0,0.9444444444444444,1.0,0.8888888888888888,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.03689817494006776,0.7637464523315429,1887.0817740678788,0.08364403247833252,stand+LMNN+kNN,wine
136,,2,32,1e-07,250,0.5,0.9775280898876404,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.02763129388748755,0.7693622350692749,1915.1684913873673,0.08421308994293213,stand+LMNN+kNN,wine
137,,2,32,1e-07,250,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.025971655537654292,0.7749780178070068,1943.6434910297394,0.08478078842163086,stand+LMNN+kNN,wine
138,,2,32,1e-07,500,0.1,0.9775280898876404,0.9473684210526315,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.02687037459510562,0.7805938005447388,1998.8610678434372,0.08534660339355468,stand+LMNN+kNN,wine
139,,2,32,1e-07,500,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.7862095832824707,2054.4441751480103,0.08591196537017823,stand+LMNN+kNN,wine
140,,2,32,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.7918253660202026,2110.1101010799407,0.0864797830581665,stand+LMNN+kNN,wine
141,,2,32,1e-07,1000,0.1,0.9775280898876404,0.9473684210526315,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.02687037459510562,0.7974411487579346,2227.7901424884794,0.08702969551086426,stand+LMNN+kNN,wine
142,,2,32,1e-07,1000,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.8030569314956665,2348.641058111191,0.08759651184082032,stand+LMNN+kNN,wine
143,,2,32,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.8086727142333985,2422.4857708930967,0.08816137313842773,stand+LMNN+kNN,wine
144,,4,1,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.8142884969711304,2423.1239425182343,0.08872904777526855,stand+LMNN+kNN,wine
145,,4,1,1e-07,50,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.8199042797088623,2423.446453166008,0.08929054737091065,stand+LMNN+kNN,wine
146,,4,1,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.8255200624465943,2423.751745223999,0.08984127044677734,stand+LMNN+kNN,wine
147,,4,1,1e-07,250,0.1,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.8311358451843261,2425.392446804047,0.0903609037399292,stand+LMNN+kNN,wine
148,,4,1,1e-07,250,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.8367516279220581,2426.8011330366135,0.09090290069580079,stand+LMNN+kNN,wine
149,,4,1,1e-07,250,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.84236741065979,2428.33548207283,0.09142553806304932,stand+LMNN+kNN,wine
150,,4,1,1e-07,500,0.1,0.9438202247191011,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.9411764705882353,0.049709732933914244,0.8479831933975219,2431.1793311357496,0.09194915294647217,stand+LMNN+kNN,wine
151,,4,1,1e-07,500,0.5,0.9438202247191011,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.9411764705882353,0.049709732933914244,0.8535989761352539,2434.07981171608,0.09247300624847413,stand+LMNN+kNN,wine
152,,4,1,1e-07,500,0.9,0.9438202247191011,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.9411764705882353,0.049709732933914244,0.8592147588729858,2437.254539012909,0.09300816059112549,stand+LMNN+kNN,wine
153,,4,1,1e-07,1000,0.1,0.9719101123595506,1.0,1.0,1.0,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.03752339893962701,0.8648305416107178,2443.2169059515,0.09355089664459229,stand+LMNN+kNN,wine
154,,4,1,1e-07,1000,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.8704463243484497,2448.978601741791,0.09409372806549073,stand+LMNN+kNN,wine
155,,4,1,1e-07,1000,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.025971655537654292,0.8760621070861816,2454.447069954872,0.09463381767272949,stand+LMNN+kNN,wine
156,,4,2,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.8816778898239136,2454.991105604172,0.09517450332641601,stand+LMNN+kNN,wine
157,,4,2,1e-07,50,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.8872936725616455,2455.5628722906113,0.0957106590270996,stand+LMNN+kNN,wine
158,,4,2,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.8929094552993775,2456.117430949211,0.0962458610534668,stand+LMNN+kNN,wine
159,,4,2,1e-07,250,0.1,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.8985252380371094,2458.7014620542527,0.09678339958190918,stand+LMNN+kNN,wine
160,,4,2,1e-07,250,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.9041410207748413,2461.3734410762786,0.09731771945953369,stand+LMNN+kNN,wine
161,,4,2,1e-07,250,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.9097568035125733,2464.0760548353196,0.09785704612731934,stand+LMNN+kNN,wine
162,,4,2,1e-07,500,0.1,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.041606264503669124,0.9153725862503052,2469.4260603904722,0.09840364456176758,stand+LMNN+kNN,wine
163,,4,2,1e-07,500,0.5,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.041606264503669124,0.9209883689880372,2474.709412622452,0.0989457607269287,stand+LMNN+kNN,wine
164,,4,2,1e-07,500,0.9,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.035616014686525255,0.926604151725769,2480.025861310959,0.09967930316925049,stand+LMNN+kNN,wine
165,,4,2,1e-07,1000,0.1,0.9719101123595506,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,1.0,1.0,0.9411764705882353,0.03752339893962701,0.9322199344635009,2490.960887002945,0.10022172927856446,stand+LMNN+kNN,wine
166,,4,2,1e-07,1000,0.5,0.9775280898876404,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,0.9378357172012329,2501.626852750778,0.10076375007629394,stand+LMNN+kNN,wine
167,,4,2,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.9434514999389648,2511.697152352333,0.10130269527435302,stand+LMNN+kNN,wine
168,,4,4,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.9490672826766968,2512.615689611435,0.10184953212738038,stand+LMNN+kNN,wine
169,,4,4,1e-07,50,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.9546830654144287,2513.5204199552536,0.10238401889801026,stand+LMNN+kNN,wine
170,,4,4,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.9602988481521606,2514.3828888654707,0.10292203426361084,stand+LMNN+kNN,wine
171,,4,4,1e-07,250,0.1,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04342561977413871,0.9659146308898926,2518.612654566765,0.10346159934997559,stand+LMNN+kNN,wine
172,,4,4,1e-07,250,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.9715304136276245,2522.938616657257,0.10400893688201904,stand+LMNN+kNN,wine
173,,4,4,1e-07,250,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,0.9771461963653565,2527.2914975881577,0.1045694351196289,stand+LMNN+kNN,wine
174,,4,4,1e-07,500,0.1,0.9606741573033708,0.9473684210526315,1.0,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.049910148054624244,0.9827619791030884,2535.9401207208634,0.1051314115524292,stand+LMNN+kNN,wine
175,,4,4,1e-07,500,0.5,0.9719101123595506,0.9473684210526315,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.027497819755576032,0.9883777618408203,2544.5337075948714,0.10569701194763184,stand+LMNN+kNN,wine
176,,4,4,1e-07,500,0.9,0.9775280898876404,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.02763129388748755,0.9939935445785523,2553.030683898926,0.10623915195465088,stand+LMNN+kNN,wine
177,,4,4,1e-07,1000,0.1,0.9606741573033708,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.026051049884099977,0.9996093273162842,2570.803912591934,0.10678019523620605,stand+LMNN+kNN,wine
178,,4,4,1e-07,1000,0.5,0.9719101123595506,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.02886499881861539,1.0052251100540162,2587.3907524108886,0.10732405185699463,stand+LMNN+kNN,wine
179,,4,4,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.010840892791748,2603.0293717861177,0.10786614418029786,stand+LMNN+kNN,wine
180,,4,8,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,1.01645667552948,2604.495035171509,0.10840685367584228,stand+LMNN+kNN,wine
181,,4,8,1e-07,50,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,1.0220724582672118,2606.0159071683884,0.1089475154876709,stand+LMNN+kNN,wine
182,,4,8,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,1.027688241004944,2607.4449869394302,0.10948901176452637,stand+LMNN+kNN,wine
183,,4,8,1e-07,250,0.1,0.9606741573033708,0.9473684210526315,1.0,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.050030674624527594,1.0333040237426758,2614.481471633911,0.1100316047668457,stand+LMNN+kNN,wine
184,,4,8,1e-07,250,0.5,0.9662921348314607,0.9473684210526315,1.0,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.03689817494006776,1.0389198064804077,2621.83346927166,0.11058378219604492,stand+LMNN+kNN,wine
185,,4,8,1e-07,250,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,1.0445355892181396,2629.05720641613,0.11112174987792969,stand+LMNN+kNN,wine
186,,4,8,1e-07,500,0.1,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.043286706137303066,1.0501513719558715,2643.7373175621033,0.11166324615478515,stand+LMNN+kNN,wine
187,,4,8,1e-07,500,0.5,0.9775280898876404,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,1.0557671546936036,2658.1350081920623,0.1122039794921875,stand+LMNN+kNN,wine
188,,4,8,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.0613829374313355,2672.6955601453783,0.11276061534881592,stand+LMNN+kNN,wine
