,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
196,,0.01,250,360,8,0.9907663896583564,0.9910714285714286,0.9905660377358491,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9814814814814815,1.0,1.0,0.008115951935606467,1.7610025644302367,124460.75130906104,0.40389654636383054,0.9914845593515954,0.9938208032955715,0.9907881269191402,0.9917695473251029,0.9897330595482546,0.9907692307692307,0.9948717948717949,0.9887179487179487,0.9917948717948718,0.9907786885245902,0.9918116683725691,0.0017155977065215113,stand+ITML+kNN,digits6
197,,0.01,250,720,8,0.9879963065558633,0.9821428571428571,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.008168967011710703,1.7699416637420655,124469.98913347721,0.4058711528778076,0.9894326459423413,0.9917610710607621,0.9856704196519959,0.9897119341563786,0.9866529774127311,0.9876923076923076,0.9928205128205129,0.9876923076923076,0.9907692307692307,0.9897540983606558,0.9918116683725691,0.002290528190369484,stand+ITML+kNN,digits6
198,,0.01,250,1440,8,0.9833795013850416,0.9821428571428571,1.0,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9813084112149533,0.9811320754716981,0.009777137595557562,1.778880763053894,124488.76116182804,0.4078747987747192,0.9879963065558633,0.9886714727085479,0.984646878198567,0.98559670781893,0.9856262833675564,0.9876923076923076,0.9907692307692307,0.9846153846153847,0.9917948717948718,0.9887295081967213,0.9918116683725691,0.0026792801549907486,stand+ITML+kNN,digits6
199,,0.01,250,2880,8,0.9806094182825484,0.9732142857142857,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9722222222222222,0.9813084112149533,0.9811320754716981,0.009391133638961668,1.7878198623657227,124540.07981204987,0.40984060764312746,0.9860469888170719,0.9876416065911432,0.9805527123848515,0.9845679012345679,0.9835728952772074,0.9856410256410256,0.9917948717948718,0.9835897435897436,0.9876923076923076,0.985655737704918,0.9897645854657113,0.003113846696054063,stand+ITML+kNN,digits6
200,,0.01,500,360,8,0.9879963065558633,0.9910714285714286,1.0,0.972972972972973,0.9908256880733946,0.9814814814814815,0.9907407407407407,0.9907407407407407,0.9722222222222222,1.0,0.9905660377358491,0.009188189971155041,1.7967589616775512,124543.71943964958,0.4118229627609253,0.9924079203857598,0.9917610710607621,0.9907881269191402,0.9907407407407407,0.9917864476386037,0.9938461538461538,0.9948717948717949,0.9897435897435898,0.9938461538461538,0.9918032786885246,0.9948822927328557,0.00173211802316036,stand+ITML+kNN,digits6
201,,0.01,500,720,8,0.9852262234533703,0.9910714285714286,1.0,0.963963963963964,0.9908256880733946,0.9814814814814815,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.0092441347324297,1.8056980609893798,124552.64821805953,0.41378400325775144,0.9894326459423413,0.9886714727085479,0.9866939611054247,0.9897119341563786,0.9866529774127311,0.9866666666666667,0.9948717948717949,0.9887179487179487,0.9917948717948718,0.9907786885245902,0.9897645854657113,0.002472493440590443,stand+ITML+kNN,digits6
202,,0.01,500,1440,8,0.9833795013850416,0.9910714285714286,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9813084112149533,0.9811320754716981,0.008882666145631733,1.8146371603012086,124570.56379022598,0.41575045585632325,0.987072945521699,0.9876416065911432,0.9836233367451381,0.98559670781893,0.9845995893223819,0.9856410256410256,0.9907692307692307,0.9825641025641025,0.9887179487179487,0.9897540983606558,0.9918116683725691,0.0029818220737552223,stand+ITML+kNN,digits6
203,,0.01,500,2880,8,0.9778393351800554,0.9732142857142857,0.9905660377358491,0.954954954954955,0.9908256880733946,0.9814814814814815,0.9907407407407407,0.9722222222222222,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.011537086569251748,1.8235762596130372,124619.56152071952,0.41771395206451417,0.985328819123833,0.9866117404737385,0.9795291709314228,0.9845679012345679,0.9845995893223819,0.9856410256410256,0.9866666666666667,0.9835897435897436,0.9876923076923076,0.9887295081967213,0.9856704196519959,0.002420159430548141,stand+ITML+kNN,digits6
204,,0.01,1000,360,8,0.9889196675900277,0.9910714285714286,1.0,0.972972972972973,0.9908256880733946,0.9814814814814815,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.008944852058748235,1.8325153589248657,124623.55499024391,0.41975510120391846,0.9924079203857598,0.9938208032955715,0.9887410440122825,0.9907407407407407,0.9907597535934292,0.9928205128205129,0.9948717948717949,0.9917948717948718,0.9958974358974358,0.9907786885245902,0.9938587512794268,0.002109287162129695,stand+ITML+kNN,digits6
205,,0.01,1000,720,8,0.9852262234533703,0.9821428571428571,0.9905660377358491,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9813084112149533,0.9905660377358491,0.007236585534453137,1.8414544582366943,124632.68060796261,0.4217275381088257,0.9893300502718785,0.9876416065911432,0.9856704196519959,0.9866255144032922,0.9897330595482546,0.9887179487179487,0.9917948717948718,0.9887179487179487,0.9928205128205129,0.9907786885245902,0.9907881269191402,0.0021668688471439095,stand+ITML+kNN,digits6
206,,0.01,1000,1440,8,0.9824561403508771,0.9821428571428571,0.9905660377358491,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9629629629629629,0.9813084112149533,0.9905660377358491,0.009565033201671335,1.8503935575485229,124651.41747870445,0.4237047672271729,0.9867651585103109,0.9876416065911432,0.9825997952917093,0.9866255144032922,0.9835728952772074,0.9876923076923076,0.9887179487179487,0.9825641025641025,0.9887179487179487,0.9887295081967213,0.9907881269191402,0.0027295907576053834,stand+ITML+kNN,digits6
207,,0.01,1000,2880,8,0.9796860572483841,0.9821428571428571,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.011419810185610283,1.8593326568603517,124699.8496942997,0.4256765127182007,0.9851236277829075,0.9866117404737385,0.9815762538382804,0.9845679012345679,0.9794661190965093,0.9835897435897436,0.9897435897435898,0.9835897435897436,0.9897435897435898,0.9846311475409836,0.9877175025588536,0.0031855768601649296,stand+ITML+kNN,digits6
208,,0.1,50,360,8,0.9750692520775623,0.9910714285714286,0.9905660377358491,0.9459459459459459,0.9908256880733946,0.9814814814814815,0.9907407407407407,0.9537037037037037,0.9351851851851852,0.9906542056074766,0.9811320754716981,0.020509024485709716,1.8682717561721802,124704.96827716827,0.4276331901550293,0.9865599671693854,0.9876416065911432,0.9815762538382804,0.9886831275720165,0.9876796714579056,0.9856410256410256,0.9866666666666667,0.9876923076923076,0.9887179487179487,0.985655737704918,0.9856704196519959,0.0020043121182451522,stand+ITML+kNN,digits6
209,,0.1,50,720,8,0.9787626962142197,0.9732142857142857,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9629629629629629,0.9906542056074766,0.9622641509433962,0.01235945209389534,1.8772108554840088,124723.19072332382,0.42960660457611083,0.9831743100441162,0.984552008238929,0.9805527123848515,0.9825102880658436,0.9763860369609856,0.9835897435897436,0.9856410256410256,0.9825641025641025,0.9887179487179487,0.9825819672131147,0.984646878198567,0.003085016758580117,stand+ITML+kNN,digits6
210,,0.1,50,1440,8,0.9732225300092336,0.9642857142857143,0.9811320754716981,0.963963963963964,0.981651376146789,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9537037037037037,0.9813084112149533,0.9528301886792453,0.013327307407459847,1.8861499547958374,124802.19759924411,0.4315822601318359,0.9804042269416231,0.9794026776519053,0.9754350051177073,0.9825102880658436,0.9774127310061602,0.9805128205128205,0.9815384615384616,0.9805128205128205,0.9856410256410256,0.9795081967213115,0.9815762538382804,0.002645589774630271,stand+ITML+kNN,digits6
211,,0.1,50,2880,8,0.9649122807017544,0.9642857142857143,0.9811320754716981,0.954954954954955,0.9541284403669725,0.9814814814814815,0.9907407407407407,0.9814814814814815,0.9259259259259259,0.9813084112149533,0.9339622641509434,0.02107549469353809,1.895089054107666,125147.04672386646,0.43354775905609133,0.9740432953729352,0.9752832131822863,0.9631525076765609,0.9742798353909465,0.973305954825462,0.9712820512820513,0.9753846153846154,0.9753846153846154,0.9784615384615385,0.9733606557377049,0.9805527123848515,0.0044082692716487844,stand+ITML+kNN,digits6
212,,0.1,250,360,8,0.9787626962142197,0.9821428571428571,0.9905660377358491,0.954954954954955,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9444444444444444,0.9906542056074766,0.9811320754716981,0.01531674459320327,1.9040281534194947,125152.9526333332,0.4355048418045044,0.9869703498512363,0.9876416065911432,0.9866939611054247,0.9835390946502057,0.9835728952772074,0.9866666666666667,0.9887179487179487,0.9835897435897436,0.9897435897435898,0.9887295081967213,0.9907881269191402,0.0025254482382720874,stand+ITML+kNN,digits6
213,,0.1,250,720,8,0.9787626962142197,0.9821428571428571,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9629629629629629,0.9906542056074766,0.9622641509433962,0.010957534648083089,1.9129672527313233,125172.04020543098,0.43746194839477537,0.9823535446804145,0.9855818743563337,0.9744114636642784,0.9845679012345679,0.9763860369609856,0.9825641025641025,0.9825641025641025,0.9835897435897436,0.9835897435897436,0.9846311475409836,0.9856704196519959,0.0036516766192890926,stand+ITML+kNN,digits6
214,,0.1,250,1440,8,0.9722991689750693,0.9642857142857143,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9433962264150944,0.016076394571310635,1.9219063520431519,125250.37232847213,0.43942286968231203,0.9775315481686673,0.9773429454170958,0.970317297850563,0.9742798353909465,0.9774127310061602,0.9743589743589743,0.9815384615384616,0.9794871794871794,0.9805128205128205,0.9784836065573771,0.9815762538382804,0.003446271120667651,stand+ITML+kNN,digits6
215,,0.1,250,2880,8,0.9686057248384118,0.9642857142857143,0.9811320754716981,0.954954954954955,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9444444444444444,0.9813084112149533,0.9245283018867925,0.020524152792063394,1.9308454513549804,125730.72673330308,0.44154987335205076,0.9737355083615471,0.9752832131822863,0.9662231320368475,0.9763374485596708,0.973305954825462,0.9764102564102564,0.9753846153846154,0.9743589743589743,0.9764102564102564,0.9692622950819673,0.9744114636642784,0.003219768037957653,stand+ITML+kNN,digits6
216,,0.1,500,360,8,0.976915974145891,0.9732142857142857,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9814814814814815,0.9907407407407407,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9811320754716981,0.012424732604351533,1.939784550666809,125736.20950789451,0.44354517459869386,0.985328819123833,0.9866117404737385,0.9866939611054247,0.9866255144032922,0.9815195071868583,0.9866666666666667,0.9897435897435898,0.9825641025641025,0.9866666666666667,0.9805327868852459,0.9856704196519959,0.0027117137912477975,stand+ITML+kNN,digits6
217,,0.1,500,720,8,0.9759926131117267,0.9732142857142857,0.9811320754716981,0.954954954954955,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9811320754716981,0.013612228338095736,1.9487236499786378,125754.57098369599,0.4455163240432739,0.9813275879757875,0.9814624098867147,0.9744114636642784,0.9814814814814815,0.9763860369609856,0.9815384615384616,0.9846153846153847,0.9825641025641025,0.9866666666666667,0.9805327868852459,0.9836233367451381,0.003450862694427039,stand+ITML+kNN,digits6
218,,0.1,500,1440,8,0.9722991689750693,0.9732142857142857,0.9905660377358491,0.954954954954955,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9444444444444444,0.9813084112149533,0.9433962264150944,0.01854278039149684,1.9576627492904664,125834.11170737744,0.4474794864654541,0.9796860572483841,0.98043254376931,0.9754350051177073,0.977366255144033,0.9825462012320328,0.9815384615384616,0.9815384615384616,0.9774358974358974,0.9846153846153847,0.9754098360655737,0.9805527123848515,0.002957228954418109,stand+ITML+kNN,digits6
219,,0.1,500,2880,8,0.9704524469067405,0.9732142857142857,0.9905660377358491,0.963963963963964,0.9724770642201835,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9259259259259259,0.9813084112149533,0.9433962264150944,0.020291001985704205,1.966601848602295,126308.59266359806,0.4494530439376831,0.975171847748025,0.9752832131822863,0.9713408393039918,0.9753086419753086,0.973305954825462,0.9733333333333334,0.9825641025641025,0.9753846153846154,0.9743589743589743,0.9723360655737705,0.9785056294779939,0.003099623478362919,stand+ITML+kNN,digits6
220,,0.1,1000,360,8,0.9806094182825484,0.9910714285714286,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9537037037037037,0.9719626168224299,0.9905660377358491,0.013279591043605722,1.9755409479141235,126314.22692470551,0.45142498016357424,0.9850210321124448,0.9824922760041195,0.9825997952917093,0.9866255144032922,0.9815195071868583,0.9856410256410256,0.9856410256410256,0.9835897435897436,0.9897435897435898,0.9846311475409836,0.9877175025588536,0.0024420260273924806,stand+ITML+kNN,digits6
221,,0.1,1000,720,8,0.9759926131117267,0.9642857142857143,1.0,0.954954954954955,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9716981132075472,0.015887491445179282,1.984480047225952,126333.54082860946,0.45339431762695315,0.9823535446804145,0.9814624098867147,0.9733879222108496,0.9783950617283951,0.9815195071868583,0.9866666666666667,0.9856410256410256,0.9805128205128205,0.9907692307692307,0.9825819672131147,0.9825997952917093,0.004486391864020775,stand+ITML+kNN,digits6
222,,0.1,1000,1440,8,0.9722991689750693,0.9642857142857143,0.9905660377358491,0.963963963963964,0.981651376146789,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9433962264150944,0.016076406144698463,1.9934191465377809,126416.7879879713,0.4553565263748169,0.9785575048732943,0.9773429454170958,0.9723643807574207,0.9835390946502057,0.9743326488706365,0.9794871794871794,0.9815384615384616,0.9815384615384616,0.9805128205128205,0.9754098360655737,0.9795291709314228,0.0034030465674186375,stand+ITML+kNN,digits6
223,,0.1,1000,2880,8,0.9686057248384118,0.9732142857142857,0.9905660377358491,0.954954954954955,0.963302752293578,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9351851851851852,0.9813084112149533,0.9339622641509434,0.020468058613420152,2.002358245849609,126916.77711007596,0.45731704235076903,0.9749666564070997,0.976313079299691,0.970317297850563,0.9753086419753086,0.9743326488706365,0.9733333333333334,0.9784615384615385,0.9764102564102564,0.9784615384615385,0.9682377049180327,0.9785056294779939,0.0033306385481172147,stand+ITML+kNN,digits6
224,,1.0,50,360,8,0.9722991689750693,0.9642857142857143,0.9905660377358491,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9537037037037037,0.9813084112149533,0.9433962264150944,0.016509207168650505,2.011297345161438,126947.28202092648,0.459637451171875,0.9766081871345029,0.9701338825952626,0.9733879222108496,0.9804526748971193,0.9753593429158111,0.9743589743589743,0.9815384615384616,0.9784615384615385,0.9815384615384616,0.9754098360655737,0.9754350051177073,0.0035853577524459154,stand+ITML+kNN,digits6
225,,1.0,50,720,8,0.9584487534626038,0.9732142857142857,0.9811320754716981,0.954954954954955,0.963302752293578,0.9722222222222222,0.9907407407407407,0.9166666666666666,0.9259259259259259,0.9719626168224299,0.9339622641509434,0.02363572796251756,2.020236444473267,127032.15383985042,0.46162335872650145,0.9721965733046065,0.9701338825952626,0.9682702149437052,0.970164609053498,0.9743326488706365,0.9682051282051282,0.9764102564102564,0.9692307692307692,0.9815384615384616,0.9692622950819673,0.9744114636642784,0.004142849668362392,stand+ITML+kNN,digits6
226,,1.0,50,1440,8,0.9584487534626038,0.9464285714285714,0.9811320754716981,0.954954954954955,0.963302752293578,0.9814814814814815,0.9814814814814815,0.9629629629629629,0.9166666666666666,0.9906542056074766,0.9056603773584906,0.027102984938898088,2.029175543785095,127203.60554516315,0.46358802318573,0.9718887862932184,0.9691040164778579,0.9651995905834186,0.9722222222222222,0.9702258726899384,0.9723076923076923,0.9784615384615385,0.9712820512820513,0.9743589743589743,0.9702868852459017,0.9754350051177073,0.0034693660287371574,stand+ITML+kNN,digits6
