,cmaes__c__n_neighbors,cmaes__c__weights,cmaes__n_gen,cmaes__transformer,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
342,1,distance,50,full,,128,0.9048414023372288,0.918918918918919,0.9034090909090909,0.8852459016393442,0.9060773480662984,0.9166666666666666,0.8994413407821229,0.8659217877094972,0.9273743016759777,0.8876404494382022,0.9378531073446328,0.020403059387815906,2.4098378658294677,587273.017650485,1.1414337873458862,0.9051505595745997,0.9032258064516129,0.9012954966070327,0.9213135068153655,0.9071782178217822,0.8942486085343229,0.911619283065513,0.9029666254635352,0.9110012360939431,0.8956145768993206,0.9030864197530865,0.007607961580795788,CMAES+kNN,digits10
343,1,distance,50,diagonal,,128,0.8920422927100723,0.9135135135135135,0.8920454545454546,0.8907103825136612,0.9060773480662984,0.9166666666666666,0.8770949720670391,0.8324022346368715,0.9217877094972067,0.8651685393258427,0.903954802259887,0.026067767211913322,2.4168636322021486,587291.8641589641,1.1445481300354003,0.8906820008656403,0.8951612903225806,0.8975940777297964,0.8828996282527881,0.8917079207920792,0.9010513296227582,0.8930778739184178,0.8776266996291718,0.8986402966625463,0.8770846201358864,0.8919753086419753,0.008142841226141426,CMAES+kNN,digits10
344,1,distance,100,full,,128,0.8987200890372844,0.8864864864864865,0.9318181818181818,0.8797814207650273,0.9116022099447514,0.9277777777777778,0.8715083798882681,0.8659217877094972,0.9106145251396648,0.8932584269662921,0.9096045197740112,0.02172547485101025,2.423889398574829,589771.3870044469,1.147508430480957,0.9055833797069189,0.9069478908188585,0.9037631091918569,0.90272614622057,0.9016089108910891,0.8985776128633272,0.8955500618046972,0.9128553770086527,0.9035846724351051,0.9085855466337245,0.921604938271605,0.00708141039260721,CMAES+kNN,digits10
345,1,distance,100,diagonal,,128,0.8825820812465219,0.8972972972972973,0.8977272727272727,0.8743169398907104,0.850828729281768,0.8833333333333333,0.888268156424581,0.8715083798882681,0.8994413407821229,0.8707865168539326,0.8926553672316384,0.014842015878326653,2.4309151649475096,589808.4478190423,1.1512359857559205,0.894948370741359,0.9094292803970223,0.8926588525601481,0.9033457249070632,0.8675742574257426,0.8843537414965986,0.911619283065513,0.9054388133498146,0.8881334981458591,0.8832612723903644,0.9037037037037037,0.01339663255644909,CMAES+kNN,digits10
346,1,distance,250,full,,128,0.9081803005008348,0.8864864864864865,0.9261363636363636,0.907103825136612,0.9171270718232044,0.9166666666666666,0.888268156424581,0.888268156424581,0.9273743016759777,0.9101123595505618,0.9152542372881356,0.014701479001402519,2.4379409313201905,596063.4119465828,1.154206109046936,0.9050887281271255,0.8982630272952854,0.9068476249228871,0.9206939281288724,0.8886138613861386,0.9035250463821892,0.9029666254635352,0.907292954264524,0.8930778739184178,0.9271155033971588,0.9024691358024691,0.011012429834814886,CMAES+kNN,digits10
347,1,distance,250,diagonal,,128,0.887590428491931,0.8756756756756757,0.8636363636363636,0.8961748633879781,0.8950276243093923,0.8888888888888888,0.888268156424581,0.8659217877094972,0.9273743016759777,0.8595505617977528,0.9152542372881356,0.021096714291341207,2.444966697692871,596167.041006136,1.1582577705383301,0.8965559883756878,0.901985111662531,0.8926588525601481,0.8946716232961586,0.9022277227722773,0.8998144712430427,0.8936959208899876,0.8955500618046972,0.8974042027194067,0.8956145768993206,0.8919753086419753,0.003504001152023864,CMAES+kNN,digits10
348,4,uniform,50,full,,128,0.8981636060100167,0.8864864864864865,0.9147727272727273,0.8633879781420765,0.9116022099447514,0.9222222222222223,0.888268156424581,0.8770949720670391,0.888268156424581,0.8932584269662921,0.9378531073446328,0.021493651998592374,2.451992464065552,597430.9993410825,1.1612958908081055,0.9047177394422803,0.8995037220843672,0.904380012338063,0.8965303593556382,0.9003712871287128,0.9165120593692022,0.8955500618046972,0.9134734239802225,0.8967861557478368,0.9085855466337245,0.9154320987654321,0.007782713891890124,CMAES+kNN,digits10
349,4,uniform,50,diagonal,,128,0.8953811908736784,0.8810810810810811,0.9318181818181818,0.8797814207650273,0.9116022099447514,0.9166666666666666,0.8659217877094972,0.8547486033519553,0.8994413407821229,0.898876404494382,0.9152542372881356,0.02331095382417916,2.4590182304382324,597453.5186587811,1.1648187160491943,0.8953193594262042,0.8827543424317618,0.8932757557063541,0.8866171003717472,0.9108910891089109,0.8837353123067409,0.9017305315203955,0.8912237330037083,0.8943139678615575,0.9067325509573811,0.9018518518518519,0.009199327333929651,CMAES+kNN,digits10
350,4,uniform,100,full,,128,0.902615470228158,0.9027027027027027,0.9261363636363636,0.8797814207650273,0.8895027624309392,0.9222222222222223,0.8547486033519553,0.8715083798882681,0.9385474860335196,0.9213483146067416,0.9209039548022598,0.026203495860868,2.466043996810913,599989.486376524,1.1678486108779906,0.9032337847028999,0.9001240694789082,0.8957433682911783,0.9083023543990086,0.8873762376237624,0.8985776128633272,0.892459826946848,0.9091470951792336,0.9196538936959209,0.9116738727609636,0.9092592592592592,0.009448891871601748,CMAES+kNN,digits10
351,4,uniform,100,diagonal,,128,0.89259877573734,0.9297297297297298,0.875,0.8633879781420765,0.8784530386740331,0.9055555555555556,0.8994413407821229,0.8715083798882681,0.9273743016759777,0.8764044943820225,0.8983050847457628,0.02214810656242823,2.473069763183594,600033.4886306047,1.1714145421981812,0.8945773820565139,0.913151364764268,0.8901912399753239,0.8909541511771994,0.8879950495049505,0.9022881880024737,0.8986402966625463,0.8850432632880099,0.8936959208899876,0.8869672637430512,0.8969135802469136,0.008072778073601251,CMAES+kNN,digits10
352,4,uniform,250,full,,128,0.9081803005008348,0.918918918918919,0.9261363636363636,0.8961748633879781,0.8950276243093923,0.9333333333333333,0.9050279329608939,0.8938547486033519,0.9162011173184358,0.8876404494382022,0.9096045197740112,0.0144600880976705,2.4800955295562743,606402.6259222269,1.1744127511978149,0.9114573672169666,0.9193548387096774,0.9012954966070327,0.9213135068153655,0.9040841584158416,0.9307359307359307,0.9159456118665018,0.919035846724351,0.9110012360939431,0.8894379246448425,0.9024691358024691,0.011542241028396825,CMAES+kNN,digits10
353,4,uniform,250,diagonal,,128,0.8931552587646077,0.8756756756756757,0.9147727272727273,0.8907103825136612,0.8784530386740331,0.9111111111111111,0.8770949720670391,0.8994413407821229,0.9162011173184358,0.8707865168539326,0.8983050847457628,0.016348506896467437,2.4871212959289553,606518.8447092533,1.1776302814483643,0.9007605268039325,0.8951612903225806,0.9000616903146206,0.90272614622057,0.8929455445544554,0.9103277674706246,0.8967861557478368,0.9184177997527813,0.8912237330037083,0.900555898702903,0.8993827160493827,0.007802403988081026,CMAES+kNN,digits10
354,4,distance,50,full,,128,0.905954368391764,0.9027027027027027,0.9261363636363636,0.8743169398907104,0.9281767955801105,0.9388888888888889,0.8938547486033519,0.8715083798882681,0.9217877094972067,0.8876404494382022,0.9152542372881356,0.022366914197527923,2.4941470623016357,607785.3120514632,1.1806081056594848,0.9050268966796513,0.9150124069478908,0.9111659469463295,0.9052044609665427,0.9146039603960396,0.9047619047619048,0.9140914709517923,0.896168108776267,0.8936959208899876,0.900555898702903,0.8950617283950617,0.007984672927203633,CMAES+kNN,digits10
355,4,distance,50,diagonal,,128,0.8842515303283249,0.8864864864864865,0.8806818181818182,0.8688524590163934,0.8895027624309392,0.9166666666666666,0.888268156424581,0.8324022346368715,0.9050279329608939,0.8707865168539326,0.903954802259887,0.022447386550969128,2.5011728286743162,607807.7780377865,1.1841113328933717,0.8943300562666172,0.901985111662531,0.8747686613201727,0.9008674101610905,0.9077970297029703,0.8948670377241806,0.9011124845488258,0.8788627935723115,0.8992583436341162,0.8844966028412601,0.8993827160493827,0.01047560763382417,CMAES+kNN,digits10
356,4,distance,100,full,,128,0.8970506399554814,0.9081081081081082,0.8977272727272727,0.8961748633879781,0.9060773480662984,0.9166666666666666,0.8770949720670391,0.8491620111731844,0.9050279329608939,0.9101123595505618,0.903954802259887,0.018876464191732577,2.508198595046997,610337.4760959387,1.1870891809463502,0.906943671551351,0.9125310173697271,0.905613818630475,0.9052044609665427,0.9040841584158416,0.9059987631416203,0.9054388133498146,0.907292954264524,0.9103831891223733,0.9147621988882026,0.8981481481481481,0.0044473463876958325,CMAES+kNN,digits10
357,4,distance,100,diagonal,,128,0.8931552587646077,0.9081081081081082,0.875,0.8743169398907104,0.8895027624309392,0.9055555555555556,0.8994413407821229,0.8547486033519553,0.9273743016759777,0.8764044943820225,0.9209039548022598,0.021934663786049097,2.5152243614196776,610382.4791734219,1.1908790588378906,0.8988437519322328,0.901985111662531,0.892041949413942,0.9083023543990086,0.8954207920792079,0.8948670377241806,0.8918417799752781,0.8906056860321384,0.9011124845488258,0.9092032118591723,0.9030864197530865,0.006484502850570984,CMAES+kNN,digits10
358,4,distance,250,full,,128,0.897607122982749,0.918918918918919,0.9261363636363636,0.8633879781420765,0.8729281767955801,0.9166666666666666,0.888268156424581,0.8659217877094972,0.9273743016759777,0.8764044943820225,0.9209039548022598,0.025260367618309045,2.5222501277923586,616742.2766998529,1.1938602685928346,0.907623817473567,0.913151364764268,0.9099321406539174,0.9008674101610905,0.8941831683168316,0.9152752009894867,0.9122373300370828,0.9140914709517923,0.9023485784919654,0.8987029030265596,0.9154320987654321,0.00743115754268225,CMAES+kNN,digits10
359,4,distance,250,diagonal,,128,0.889259877573734,0.8810810810810811,0.9147727272727273,0.8852459016393442,0.9116022099447514,0.8833333333333333,0.8770949720670391,0.8491620111731844,0.9217877094972067,0.8426966292134831,0.9265536723163842,0.027642372079136987,2.529275894165039,616862.2126223326,1.1974495887756347,0.8968033141655846,0.913151364764268,0.904380012338063,0.9175960346964065,0.8774752475247525,0.8719851576994434,0.8899876390605687,0.8967861557478368,0.9054388133498146,0.8770846201358864,0.9141975308641975,0.015996650847050216,CMAES+kNN,digits10
360,8,uniform,50,full,,128,0.8998330550918197,0.9081081081081082,0.9090909090909091,0.8743169398907104,0.9060773480662984,0.9388888888888889,0.888268156424581,0.8491620111731844,0.9217877094972067,0.8764044943820225,0.9265536723163842,0.026107072553913188,2.5363016605377195,618129.5984961987,1.2004391193389892,0.9103444011624312,0.9168734491315137,0.9019123997532388,0.8977695167286245,0.8978960396039604,0.9121830550401979,0.9276885043263288,0.9060568603213844,0.911619283065513,0.9104385423100679,0.9209876543209876,0.009296833318347382,CMAES+kNN,digits10
361,8,uniform,50,diagonal,,128,0.895937673900946,0.8810810810810811,0.9261363636363636,0.8961748633879781,0.8950276243093923,0.8666666666666667,0.8603351955307262,0.8770949720670391,0.9441340782122905,0.8820224719101124,0.9322033898305084,0.027284506227272885,2.5433274269104005,618153.0334068298,1.204297947883606,0.8977926173251716,0.890818858560794,0.8926588525601481,0.9182156133828996,0.8966584158415841,0.8880643166357453,0.892459826946848,0.8974042027194067,0.8918417799752781,0.9048795552810377,0.9049382716049382,0.008679290857760645,CMAES+kNN,digits10
362,8,uniform,100,full,,128,0.9081803005008348,0.8918918918918919,0.9318181818181818,0.9016393442622951,0.9281767955801105,0.9111111111111111,0.8770949720670391,0.8938547486033519,0.9217877094972067,0.8876404494382022,0.9378531073446328,0.019834876816948448,2.550353193283081,620701.3995530844,1.2072664737701415,0.911271872874544,0.9137717121588089,0.8988278840222085,0.9144981412639405,0.9096534653465347,0.9109461966604824,0.911619283065513,0.9060568603213844,0.9171817058096415,0.913526868437307,0.9166666666666666,0.005202576865901857,CMAES+kNN,digits10
363,8,uniform,100,diagonal,,128,0.8864774624373957,0.9081081081081082,0.9090909090909091,0.8579234972677595,0.8950276243093923,0.8833333333333333,0.9162011173184358,0.8547486033519553,0.8994413407821229,0.8707865168539326,0.8700564971751412,0.02109906251995953,2.557378959655762,620749.1057510137,1.2105425357818604,0.8906201694181661,0.9032258064516129,0.8821714990746453,0.8903345724907064,0.8873762376237624,0.9035250463821892,0.9066749072929543,0.8906056860321384,0.8819530284301607,0.8925262507720816,0.8679012345679012,0.011225324337807862,CMAES+kNN,digits10
364,8,uniform,250,full,,128,0.9104062326099054,0.9081081081081082,0.9545454545454546,0.8797814207650273,0.9060773480662984,0.9055555555555556,0.8994413407821229,0.8994413407821229,0.9385474860335196,0.8876404494382022,0.9265536723163842,0.021782659617807187,2.5644047260284424,627141.596071744,1.2135166645050048,0.9118283559018117,0.9100496277915633,0.9000616903146206,0.9083023543990086,0.9164603960396039,0.9097093382807668,0.919035846724351,0.9184177997527813,0.9091470951792336,0.9184681902408894,0.908641975308642,0.005803406533214472,CMAES+kNN,digits10
365,8,uniform,250,diagonal,,128,0.8981636060100167,0.8918918918918919,0.9375,0.8907103825136612,0.8895027624309392,0.9111111111111111,0.88268156424581,0.8603351955307262,0.9162011173184358,0.8932584269662921,0.9096045197740112,0.020089150103570205,2.571430492401123,627268.6139931917,1.2168664693832398,0.9031101218079515,0.9156327543424317,0.9074645280690932,0.9107806691449815,0.9071782178217822,0.8991960420531849,0.9011124845488258,0.9004944375772559,0.896168108776267,0.9042618900555899,0.8888888888888888,0.0072737696618873585,CMAES+kNN,digits10
366,8,distance,50,full,,128,0.8981636060100167,0.9081081081081082,0.9147727272727273,0.8743169398907104,0.8895027624309392,0.9333333333333333,0.8994413407821229,0.8770949720670391,0.9106145251396648,0.8820224719101124,0.8926553672316384,0.017739099616192813,2.578456258773804,628542.4703864336,1.219903016090393,0.9045322450998577,0.9069478908188585,0.8963602714373843,0.9163568773234201,0.8948019801980198,0.8930117501546073,0.9215080346106304,0.9196538936959209,0.8862793572311496,0.900555898702903,0.9098765432098765,0.011550846929334616,CMAES+kNN,digits10
367,8,distance,50,diagonal,,128,0.8853644963828603,0.8972972972972973,0.9261363636363636,0.8579234972677595,0.8729281767955801,0.8888888888888888,0.8603351955307262,0.8491620111731844,0.8938547486033519,0.8932584269662921,0.9152542372881356,0.023852705082488407,2.5854820251464843,628566.4768859387,1.223211121559143,0.8945155506090398,0.9063275434243176,0.9012954966070327,0.8909541511771994,0.8985148514851485,0.8763141620284477,0.892459826946848,0.8887515451174289,0.8887515451174289,0.907350216182829,0.8944444444444445,0.008836665489278075,CMAES+kNN,digits10
368,8,distance,100,full,,128,0.9098497495826378,0.9135135135135135,0.9375,0.8797814207650273,0.9116022099447514,0.9388888888888889,0.8603351955307262,0.88268156424581,0.9329608938547486,0.9044943820224719,0.9378531073446328,0.02658021250372548,2.592507791519165,631116.885587883,1.2262475490570068,0.9104680640573796,0.9156327543424317,0.904380012338063,0.9182156133828996,0.9077970297029703,0.9146567717996289,0.9122373300370828,0.9091470951792336,0.899876390605686,0.9079678814082767,0.9148148148148149,0.005391162925948016,CMAES+kNN,digits10
369,8,distance,100,diagonal,,128,0.8825820812465219,0.8486486486486486,0.9090909090909091,0.8688524590163934,0.9060773480662984,0.9111111111111111,0.8659217877094972,0.8659217877094972,0.88268156424581,0.8651685393258427,0.903954802259887,0.021733702232313024,2.5995335578918457,631165.0940595865,1.2299806356430054,0.9013788412786743,0.8976426799007444,0.9006785934608267,0.90272614622057,0.900990099009901,0.9078540507111935,0.8974042027194067,0.9011124845488258,0.896168108776267,0.907350216182829,0.9018518518518519,0.0037046648335140966,CMAES+kNN,digits10
370,8,distance,250,full,,128,0.897607122982749,0.9027027027027027,0.9147727272727273,0.8797814207650273,0.9005524861878453,0.9444444444444444,0.88268156424581,0.8659217877094972,0.8994413407821229,0.8876404494382022,0.8983050847457628,0.020422302235163437,2.606559324264526,637549.6246873855,1.233024263381958,0.9083039633957831,0.8970223325062034,0.9074645280690932,0.919454770755886,0.9040841584158416,0.9177489177489178,0.9066749072929543,0.9097651421508035,0.9066749072929543,0.9122915379864114,0.9018518518518519,0.006513888622537143,CMAES+kNN,digits10
371,8,distance,250,diagonal,,128,0.8998330550918197,0.9027027027027027,0.9147727272727273,0.8907103825136612,0.8839779005524862,0.9277777777777778,0.8770949720670391,0.8770949720670391,0.9385474860335196,0.898876404494382,0.8870056497175142,0.020112795655014927,2.613585090637207,637676.2938402176,1.2364931583404541,0.8968651456130589,0.9088089330024814,0.9019123997532388,0.9014869888475836,0.8842821782178217,0.8985776128633272,0.8936959208899876,0.8868974042027195,0.904202719406675,0.9042618900555899,0.8845679012345679,0.008484854680161929,CMAES+kNN,digits10
