,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
223,,8,1,1e-07,500,0.5,0.8547008547008547,0.8611111111111112,0.9411764705882353,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.8571428571428571,0.6764705882352942,0.8823529411764706,0.8235294117647058,0.0682135816283598,1.3467864990234375,13938.987766242028,0.1672130346298218,0.8768597657486547,0.8761904761904762,0.8801261829652997,0.8952380952380953,0.8539682539682539,0.8698412698412699,0.8666666666666667,0.8829113924050633,0.8958990536277602,0.8738170347003155,0.8738170347003155,0.012015373025585446,stand+LMNN+kNN,ionosphere
224,,8,1,1e-07,500,0.9,0.8575498575498576,0.8888888888888888,0.9411764705882353,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.062180677735176715,1.3527989387512207,13951.978759813308,0.16795766353607178,0.8689458689458689,0.8539682539682539,0.8643533123028391,0.8888888888888888,0.8507936507936508,0.8761904761904762,0.8634920634920635,0.8765822784810127,0.886435331230284,0.8643533123028391,0.8643533123028391,0.012088237627286698,stand+LMNN+kNN,ionosphere
225,,8,1,1e-07,1000,0.1,0.8547008547008547,0.8888888888888888,0.9411764705882353,0.8333333333333334,0.8888888888888888,0.8611111111111112,0.9444444444444444,0.8285714285714286,0.6764705882352942,0.8823529411764706,0.7941176470588235,0.07432706838695002,1.358811378479004,13978.212825417519,0.16869707107543946,0.8936372269705603,0.9015873015873016,0.889589905362776,0.9079365079365079,0.8857142857142857,0.8793650793650793,0.8825396825396825,0.9018987341772152,0.9085173501577287,0.9053627760252366,0.8738170347003155,0.012221601867276508,stand+LMNN+kNN,ionosphere
226,,8,1,1e-07,1000,0.5,0.8717948717948718,0.8611111111111112,0.9411764705882353,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.8285714285714286,0.7058823529411765,0.9117647058823529,0.9117647058823529,0.06697728343168385,1.364823818206787,14004.137398386001,0.16944477558135987,0.9230769230769231,0.9079365079365079,0.9274447949526814,0.9428571428571428,0.9238095238095239,0.9111111111111111,0.9111111111111111,0.9367088607594937,0.943217665615142,0.9274447949526814,0.8990536277602523,0.014540086981764028,stand+LMNN+kNN,ionosphere
227,,8,1,1e-07,1000,0.9,0.8803418803418803,0.9166666666666666,0.9411764705882353,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.7352941176470589,0.9117647058823529,0.8823529411764706,0.05835466383085574,1.3708362579345703,14029.242042827605,0.17018525600433348,0.9347894903450459,0.9301587301587302,0.9242902208201893,0.9428571428571428,0.9396825396825397,0.926984126984127,0.926984126984127,0.939873417721519,0.9558359621451105,0.9274447949526814,0.9337539432176656,0.009307910911676159,stand+LMNN+kNN,ionosphere
228,,8,2,1e-07,50,0.1,0.8518518518518519,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.9166666666666666,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.047827572259390314,1.3768486976623535,14030.871622371673,0.17092723846435548,0.8635644191199747,0.8634920634920635,0.861198738170347,0.8634920634920635,0.8507936507936508,0.8698412698412699,0.8603174603174604,0.8734177215189873,0.8738170347003155,0.8580441640378549,0.861198738170347,0.006759543595263605,stand+LMNN+kNN,ionosphere
229,,8,2,1e-07,50,0.5,0.8490028490028491,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.044653003430088815,1.3828611373901367,14032.564002084731,0.17167043685913086,0.8635644191199747,0.8666666666666667,0.861198738170347,0.8634920634920635,0.8507936507936508,0.8698412698412699,0.8603174603174604,0.8734177215189873,0.8706624605678234,0.8580441640378549,0.861198738170347,0.006417157875851463,stand+LMNN+kNN,ionosphere
230,,8,2,1e-07,50,0.9,0.8490028490028491,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.044653003430088815,1.38887357711792,14034.266280674934,0.17241194248199462,0.8641975308641975,0.8634920634920635,0.861198738170347,0.8666666666666667,0.8507936507936508,0.8698412698412699,0.8634920634920635,0.8734177215189873,0.8738170347003155,0.8580441640378549,0.861198738170347,0.006723124136224525,stand+LMNN+kNN,ionosphere
231,,8,2,1e-07,250,0.1,0.8632478632478633,0.8888888888888888,0.9117647058823529,0.8333333333333334,0.9166666666666666,0.8611111111111112,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.04929585139591171,1.3948860168457031,14043.150651812553,0.1731496810913086,0.8771763216207661,0.873015873015873,0.8706624605678234,0.8825396825396825,0.8571428571428571,0.8761904761904762,0.8793650793650793,0.879746835443038,0.8990536277602523,0.8706624605678234,0.8832807570977917,0.010298180081291256,stand+LMNN+kNN,ionosphere
232,,8,2,1e-07,250,0.5,0.8603988603988604,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.9166666666666666,0.8611111111111112,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.047118300489939736,1.4008984565734863,14052.64216144085,0.17389166355133057,0.8714783159227604,0.873015873015873,0.8675078864353313,0.8825396825396825,0.8539682539682539,0.8666666666666667,0.873015873015873,0.8734177215189873,0.8801261829652997,0.8706624605678234,0.8738170347003155,0.0074651353657045555,stand+LMNN+kNN,ionosphere
233,,8,2,1e-07,250,0.9,0.8518518518518519,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.9166666666666666,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.047827572259390314,1.4069108963012695,14061.981879115105,0.17467691898345947,0.8670465337132004,0.8666666666666667,0.8643533123028391,0.8761904761904762,0.8507936507936508,0.8698412698412699,0.8666666666666667,0.879746835443038,0.8706624605678234,0.8580441640378549,0.8675078864353313,0.007866057255262598,stand+LMNN+kNN,ionosphere
234,,8,2,1e-07,500,0.1,0.8547008547008547,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8888888888888888,0.9166666666666666,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8529411764705882,0.05010481250449029,1.4129233360290527,14079.401050186158,0.17541708946228027,0.9119974675530231,0.9079365079365079,0.917981072555205,0.9206349206349206,0.9079365079365079,0.9015873015873016,0.9174603174603174,0.9177215189873418,0.9274447949526814,0.9022082018927445,0.8990536277602523,0.00903528408339411,stand+LMNN+kNN,ionosphere
235,,8,2,1e-07,500,0.5,0.8603988603988604,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.8285714285714286,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.04660821383517531,1.418935775756836,14096.996865701676,0.1761632204055786,0.912630579297246,0.9206349206349206,0.9148264984227129,0.9238095238095239,0.8984126984126984,0.8952380952380953,0.9174603174603174,0.9240506329113924,0.9274447949526814,0.8990536277602523,0.9053627760252366,0.011440570458149163,stand+LMNN+kNN,ionosphere
236,,8,2,1e-07,500,0.9,0.8746438746438746,0.8888888888888888,0.9411764705882353,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8285714285714286,0.7941176470588235,0.8823529411764706,0.8529411764705882,0.043826470335379536,1.4249482154846191,14114.191056275367,0.17690885066986084,0.8933206710984489,0.8984126984126984,0.8927444794952681,0.9047619047619048,0.8825396825396825,0.8793650793650793,0.9015873015873016,0.8892405063291139,0.9085173501577287,0.889589905362776,0.886435331230284,0.009194570695482528,stand+LMNN+kNN,ionosphere
237,,8,2,1e-07,1000,0.1,0.886039886039886,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8285714285714286,0.7941176470588235,0.9411764705882353,0.9117647058823529,0.04348643542957705,1.4309606552124023,14149.751385688782,0.17764806747436523,0.9284583729028173,0.9142857142857143,0.917981072555205,0.926984126984127,0.9206349206349206,0.9238095238095239,0.9365079365079365,0.939873417721519,0.9558359621451105,0.917981072555205,0.9305993690851735,0.012060753129409591,stand+LMNN+kNN,ionosphere
238,,8,2,1e-07,1000,0.5,0.8803418803418803,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.9117647058823529,0.04528829387547801,1.4369730949401855,14185.360584115982,0.17838723659515382,0.9420702754036088,0.9396825396825397,0.9337539432176656,0.9301587301587302,0.9365079365079365,0.9396825396825397,0.946031746031746,0.9556962025316456,0.9589905362776026,0.9305993690851735,0.9495268138801262,0.009634438075214273,stand+LMNN+kNN,ionosphere
239,,8,2,1e-07,1000,0.9,0.8803418803418803,0.8888888888888888,0.9117647058823529,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.9444444444444444,0.8285714285714286,0.7647058823529411,0.9117647058823529,0.9117647058823529,0.04869442651337354,1.4429855346679688,14220.566964507103,0.1791440486907959,0.9354226020892688,0.9301587301587302,0.9242902208201893,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9365079365079365,0.9430379746835443,0.9463722397476341,0.9242902208201893,0.9400630914826499,0.007349633878737311,stand+LMNN+kNN,ionosphere
240,,8,4,1e-07,50,0.1,0.8490028490028491,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.04503854648313459,1.448997974395752,14222.769290113449,0.179885196685791,0.8714783159227604,0.8698412698412699,0.8706624605678234,0.8761904761904762,0.8539682539682539,0.8761904761904762,0.8698412698412699,0.8860759493670886,0.8706624605678234,0.8706624605678234,0.8706624605678234,0.007563890100623127,stand+LMNN+kNN,ionosphere
241,,8,4,1e-07,50,0.5,0.8547008547008547,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.049105086647995295,1.4550104141235352,14224.847408032418,0.18062491416931153,0.866729977841089,0.8698412698412699,0.861198738170347,0.8698412698412699,0.8539682539682539,0.8698412698412699,0.8603174603174604,0.8829113924050633,0.8706624605678234,0.8643533123028391,0.8643533123028391,0.007431128224480717,stand+LMNN+kNN,ionosphere
242,,8,4,1e-07,50,0.9,0.8490028490028491,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.044653003430088815,1.4610228538513184,14226.842639493942,0.18136756420135497,0.8664134219689775,0.8666666666666667,0.8643533123028391,0.8698412698412699,0.8539682539682539,0.873015873015873,0.8634920634920635,0.8765822784810127,0.8738170347003155,0.8580441640378549,0.8643533123028391,0.006749628744491683,stand+LMNN+kNN,ionosphere
243,,8,4,1e-07,250,0.1,0.8547008547008547,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8285714285714286,0.7647058823529411,0.8823529411764706,0.8529411764705882,0.04572297450274855,1.4670352935791016,14237.425172305107,0.18210971355438232,0.9018676796454574,0.8984126984126984,0.8958990536277602,0.9142857142857143,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9113924050632911,0.9085173501577287,0.889589905362776,0.9022082018927445,0.008202250317341637,stand+LMNN+kNN,ionosphere
244,,8,4,1e-07,250,0.5,0.8660968660968661,0.8888888888888888,0.9411764705882353,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.8571428571428571,0.7647058823529411,0.8823529411764706,0.8529411764705882,0.0487039154234096,1.4730477333068848,14247.953420948983,0.18284993171691893,0.894903450459006,0.8952380952380953,0.889589905362776,0.9015873015873016,0.8888888888888888,0.8984126984126984,0.8952380952380953,0.8955696202531646,0.8990536277602523,0.8927444794952681,0.8927444794952681,0.003855014033158483,stand+LMNN+kNN,ionosphere
245,,8,4,1e-07,250,0.9,0.8575498575498576,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.0517110364436446,1.479060173034668,14258.164261674881,0.18359029293060303,0.8787591009813231,0.8793650793650793,0.8769716088328076,0.8825396825396825,0.873015873015873,0.8825396825396825,0.8761904761904762,0.8860759493670886,0.8832807570977917,0.8801261829652997,0.8675078864353313,0.0052361318709808116,stand+LMNN+kNN,ionosphere
246,,8,4,1e-07,500,0.1,0.886039886039886,0.9166666666666666,0.9117647058823529,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8888888888888888,0.8285714285714286,0.8529411764705882,0.9411764705882353,0.8823529411764706,0.031140443755671623,1.4850726127624512,14280.265179038048,0.18434610366821289,0.9683444127888572,0.9714285714285714,0.9716088328075709,0.9746031746031746,0.9619047619047619,0.9714285714285714,0.9682539682539683,0.9715189873417721,0.9747634069400631,0.9558359621451105,0.9621451104100947,0.005970793618007376,stand+LMNN+kNN,ionosphere
247,,8,4,1e-07,500,0.5,0.886039886039886,0.9166666666666666,0.9117647058823529,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8285714285714286,0.8529411764705882,0.9117647058823529,0.8823529411764706,0.03366795203300883,1.4910850524902344,14303.23863348961,0.18509266376495362,0.9559987337765116,0.9555555555555556,0.9463722397476341,0.9682539682539683,0.9492063492063492,0.9619047619047619,0.946031746031746,0.9620253164556962,0.9684542586750788,0.9463722397476341,0.9558359621451105,0.008411722093636284,stand+LMNN+kNN,ionosphere
248,,8,4,1e-07,500,0.9,0.886039886039886,0.8888888888888888,0.9411764705882353,0.8333333333333334,0.9166666666666666,0.8611111111111112,0.9444444444444444,0.8857142857142857,0.7941176470588235,0.9117647058823529,0.8823529411764706,0.04463381202497996,1.4970974922180176,14326.691991019248,0.1858365535736084,0.9360557138334916,0.9396825396825397,0.9274447949526814,0.9301587301587302,0.9174603174603174,0.9301587301587302,0.9333333333333333,0.9620253164556962,0.9400630914826499,0.943217665615142,0.9369085173501577,0.011191737237435289,stand+LMNN+kNN,ionosphere
249,,8,4,1e-07,1000,0.1,0.8831908831908832,0.9166666666666666,0.9117647058823529,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8285714285714286,0.8529411764705882,0.9411764705882353,0.8823529411764706,0.03199714662091759,1.5031099319458008,14376.036660170555,0.18658108711242677,0.9689775245330801,0.9682539682539683,0.9684542586750788,0.9777777777777777,0.9619047619047619,0.9714285714285714,0.9682539682539683,0.9715189873417721,0.9779179810725552,0.9558359621451105,0.9684542586750788,0.006278233314615542,stand+LMNN+kNN,ionosphere
250,,8,4,1e-07,1000,0.5,0.8888888888888888,0.9166666666666666,0.9117647058823529,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9117647058823529,0.8823529411764706,0.030748774403426205,1.509122371673584,14427.552767252922,0.1873239040374756,0.9601139601139601,0.9587301587301588,0.9558359621451105,0.9714285714285714,0.9492063492063492,0.9682539682539683,0.9523809523809523,0.9588607594936709,0.9747634069400631,0.9526813880126183,0.9589905362776026,0.008160598792292322,stand+LMNN+kNN,ionosphere
251,,8,4,1e-07,1000,0.9,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8823529411764706,0.051545140804664186,1.5151348114013672,14482.82826809883,0.1880646228790283,0.9442861665083887,0.9523809523809523,0.9463722397476341,0.9492063492063492,0.926984126984127,0.946031746031746,0.9428571428571428,0.9556962025316456,0.943217665615142,0.9369085173501577,0.943217665615142,0.007651386745727998,stand+LMNN+kNN,ionosphere
252,,8,8,1e-07,50,0.1,0.8632478632478633,0.9444444444444444,0.9117647058823529,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.8571428571428571,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.05842899813566862,1.5211472511291504,14486.82072353363,0.18880767822265626,0.8854067742956632,0.8888888888888888,0.889589905362776,0.8888888888888888,0.8793650793650793,0.8920634920634921,0.8825396825396825,0.8955696202531646,0.8706624605678234,0.886435331230284,0.8801261829652997,0.0069311141344962435,stand+LMNN+kNN,ionosphere
253,,8,8,1e-07,50,0.5,0.8547008547008547,0.9166666666666666,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.05225257681808401,1.5271596908569336,14490.57314889431,0.18955094814300538,0.8803418803418803,0.8857142857142857,0.8769716088328076,0.8825396825396825,0.8634920634920635,0.8825396825396825,0.8825396825396825,0.8924050632911392,0.8738170347003155,0.886435331230284,0.8769716088328076,0.00758427097979949,stand+LMNN+kNN,ionosphere
