,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
70,,0.01,250,360,2,0.9133333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.9333333333333333,0.06699917080747259,0.3404587507247925,366.06859080791475,0.04577627182006836,0.965925925925926,0.9777777777777777,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9555555555555556,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.006789001029564183,stand+ITML+kNN,iris
71,,0.01,250,720,2,0.9066666666666666,0.8,0.9333333333333333,0.9333333333333333,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.9333333333333333,0.07423685817106694,0.34525394439697266,367.225288271904,0.04627804756164551,0.9585185185185185,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.004913518207933882,stand+ITML+kNN,iris
72,,0.01,500,90,2,0.94,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.35004913806915283,367.3300266265869,0.04677722454071045,0.9681481481481482,0.9777777777777777,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.004743054990691006,stand+ITML+kNN,iris
73,,0.01,500,180,2,0.94,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.354844331741333,367.6365462303162,0.047279763221740725,0.9681481481481482,0.9777777777777777,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.004743054990691006,stand+ITML+kNN,iris
74,,0.01,500,360,2,0.9266666666666666,0.8,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.06289320754704401,0.3596395254135132,368.16674666404725,0.047783064842224124,0.9674074074074074,0.9703703703703703,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.003628873693012121,stand+ITML+kNN,iris
75,,0.01,500,720,2,0.9066666666666666,0.8,0.9333333333333333,0.9333333333333333,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.9333333333333333,0.07423685817106694,0.36443471908569336,369.2800653934479,0.04829726219177246,0.9577777777777777,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.004743054990690957,stand+ITML+kNN,iris
76,,0.01,1000,90,2,0.94,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.36922991275787354,369.3970633268356,0.0488053560256958,0.9681481481481482,0.9777777777777777,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.004743054990691006,stand+ITML+kNN,iris
77,,0.01,1000,180,2,0.94,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.3740251064300537,369.7067593097687,0.04931213855743408,0.9681481481481482,0.9777777777777777,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.004743054990691006,stand+ITML+kNN,iris
78,,0.01,1000,360,2,0.92,0.8,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.9333333333333333,0.07180219742846004,0.3788203001022339,370.2515996932983,0.04982478618621826,0.9666666666666667,0.9777777777777777,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9555555555555556,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.005972042776517432,stand+ITML+kNN,iris
79,,0.01,1000,720,2,0.9133333333333333,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.9333333333333333,0.07916228058025276,0.38361549377441406,371.3997016429901,0.050333833694458006,0.9585185185185185,0.9629629629629629,0.9481481481481482,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.004913518207933882,stand+ITML+kNN,iris
80,,0.1,50,90,2,0.8866666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.8666666666666667,0.08459051693633014,0.38841068744659424,371.7105550527573,0.05084543228149414,0.957037037037037,0.9629629629629629,0.9481481481481482,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.005543196128553948,stand+ITML+kNN,iris
81,,0.1,50,180,2,0.8933333333333333,0.7333333333333333,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.8,0.8666666666666667,1.0,0.8666666666666667,0.09043106644167023,0.3932058811187744,372.35760629177094,0.051360058784484866,0.9562962962962963,0.9555555555555556,0.9555555555555556,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.00398901096824775,stand+ITML+kNN,iris
82,,0.1,50,360,2,0.8533333333333334,0.7333333333333333,0.8,0.9333333333333333,0.7333333333333333,0.8666666666666667,1.0,0.8,0.9333333333333333,0.9333333333333333,0.8,0.08844332774281066,0.3980010747909546,374.0369837999344,0.05187413692474365,0.9555555555555556,0.9629629629629629,0.9481481481481482,0.9481481481481482,0.9481481481481482,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9629629629629629,0.006625386599999336,stand+ITML+kNN,iris
83,,0.1,50,720,2,0.8533333333333334,0.7333333333333333,0.8,0.9333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8,0.08326663997864532,0.40279626846313477,377.20410642623904,0.05238709449768066,0.9496296296296296,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9481481481481482,0.9481481481481482,0.9481481481481482,0.9555555555555556,0.9481481481481482,0.9555555555555556,0.9555555555555556,0.0044444444444444505,stand+ITML+kNN,iris
84,,0.1,250,90,2,0.9,0.8,0.9333333333333333,0.9333333333333333,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.8666666666666667,0.07453559924999298,0.40759146213531494,377.41422555446627,0.05291309356689453,0.96,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.9555555555555556,0.9703703703703703,0.9629629629629629,0.9629629629629629,0.005925925925925887,stand+ITML+kNN,iris
85,,0.1,250,180,2,0.8866666666666667,0.7333333333333333,0.8,0.9333333333333333,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.9333333333333333,0.0896908269804914,0.4123866558074951,378.00896253585813,0.053427386283874514,0.9562962962962963,0.9629629629629629,0.9481481481481482,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.006153054713272608,stand+ITML+kNN,iris
86,,0.1,250,360,2,0.8466666666666667,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.6666666666666666,0.9333333333333333,1.0,0.8,0.8666666666666667,1.0,0.8,0.11175369742826809,0.4171818494796753,380.21381545066833,0.053939080238342284,0.9518518518518518,0.9555555555555556,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9481481481481482,0.9629629629629629,0.9481481481481482,0.9629629629629629,0.9555555555555556,0.007590333900710792,stand+ITML+kNN,iris
87,,0.1,250,720,2,0.8266666666666667,0.7333333333333333,0.8,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.8,0.8,0.8666666666666667,0.8666666666666667,0.08000000000000002,0.42197704315185547,392.0317885160446,0.05445344448089599,0.9422222222222222,0.9407407407407408,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9555555555555556,0.9333333333333333,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9481481481481482,0.006457628064504711,stand+ITML+kNN,iris
88,,0.1,500,90,2,0.8866666666666667,0.8,0.8,0.8666666666666667,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.9333333333333333,0.07916228058025276,0.42677223682403564,392.1795993566513,0.05496535301208496,0.9577777777777777,0.9703703703703703,0.9481481481481482,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.006666666666666629,stand+ITML+kNN,iris
89,,0.1,500,180,2,0.8866666666666667,0.8,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.9333333333333333,1.0,0.8,0.8666666666666667,1.0,0.9333333333333333,0.08459051693633014,0.4315674304962158,392.69189376831054,0.05547652244567871,0.957037037037037,0.9703703703703703,0.9481481481481482,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9481481481481482,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.0072577473860241945,stand+ITML+kNN,iris
90,,0.1,500,360,2,0.86,0.7333333333333333,0.8,0.9333333333333333,0.7333333333333333,0.9333333333333333,1.0,0.8,0.9333333333333333,0.9333333333333333,0.8,0.09165151389911681,0.436362624168396,394.74204075336456,0.055994725227355956,0.9533333333333334,0.9629629629629629,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9555555555555556,0.9407407407407408,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.00814814814814812,stand+ITML+kNN,iris
91,,0.1,500,720,2,0.8333333333333334,0.7333333333333333,0.8,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.8,0.08563488385776755,0.44115781784057617,406.7098882675171,0.05651047229766846,0.9444444444444444,0.9481481481481482,0.9407407407407408,0.9333333333333333,0.9333333333333333,0.9481481481481482,0.9481481481481482,0.9481481481481482,0.9555555555555556,0.9407407407407408,0.9481481481481482,0.006829292190587334,stand+ITML+kNN,iris
92,,0.1,1000,90,2,0.9066666666666666,0.8,0.8666666666666667,1.0,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.9333333333333333,0.07999999999999999,0.44595301151275635,406.8270773410797,0.057026243209838866,0.9592592592592593,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0037037037037036535,stand+ITML+kNN,iris
93,,0.1,1000,180,2,0.88,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,1.0,0.8,0.8666666666666667,1.0,0.8666666666666667,0.08326663997864531,0.4507482051849365,407.3500848770142,0.05754010677337647,0.9562962962962963,0.9629629629629629,0.9481481481481482,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.006153054713272608,stand+ITML+kNN,iris
94,,0.1,1000,360,2,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.8666666666666667,1.0,0.8,0.9333333333333333,0.9333333333333333,0.8,0.0894427190999916,0.4555433988571167,409.30762362480164,0.05805695056915283,0.9511111111111111,0.9555555555555556,0.9407407407407408,0.9481481481481482,0.9481481481481482,0.9555555555555556,0.9481481481481482,0.9555555555555556,0.9555555555555556,0.9481481481481482,0.9555555555555556,0.004913518207933933,stand+ITML+kNN,iris
95,,0.1,1000,720,2,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.07888106377466157,0.4603385925292969,421.16746797561643,0.05857415199279785,0.9451851851851852,0.9407407407407408,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9555555555555556,0.9481481481481482,0.9481481481481482,0.007554102983100433,stand+ITML+kNN,iris
96,,1.0,50,90,2,0.8333333333333334,0.7333333333333333,0.8,0.9333333333333333,0.6666666666666666,0.9333333333333333,1.0,0.8,0.8,0.8666666666666667,0.8,0.09545214042184236,0.46513378620147705,421.6158513784409,0.05909035205841064,0.9333333333333333,0.9407407407407408,0.9185185185185185,0.9037037037037037,0.9407407407407408,0.9259259259259259,0.9555555555555556,0.9333333333333333,0.9333333333333333,0.9481481481481482,0.9333333333333333,0.01405456737852615,stand+ITML+kNN,iris
97,,1.0,50,180,2,0.8266666666666667,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.8,0.9333333333333333,0.8,0.8,0.9333333333333333,0.8,0.08537498983243799,0.4699289798736572,422.48796520233157,0.05959169864654541,0.9296296296296296,0.9407407407407408,0.9333333333333333,0.9259259259259259,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9407407407407408,0.9333333333333333,0.9185185185185185,0.9259259259259259,0.008919699687994305,stand+ITML+kNN,iris
98,,1.0,50,360,2,0.78,0.7333333333333333,0.8,0.9333333333333333,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.8,0.08459051693633017,0.4747241735458374,423.9738230466843,0.060100364685058597,0.9244444444444444,0.9333333333333333,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9333333333333333,0.9407407407407408,0.9111111111111111,0.9259259259259259,0.9259259259259259,0.9037037037037037,0.010370370370370386,stand+ITML+kNN,iris
99,,1.0,50,720,2,0.7466666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.6,0.8,0.09797958971132714,0.4795193672180176,426.85387856960295,0.060601210594177245,0.9207407407407407,0.9185185185185185,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.8962962962962963,0.9259259259259259,0.9185185185185185,0.9407407407407408,0.9259259259259259,0.9111111111111111,0.011011902775791501,stand+ITML+kNN,iris
100,,1.0,250,90,2,0.8333333333333334,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.8,0.08027729719194865,0.48431456089019775,428.1502489566803,0.061100101470947264,0.9422222222222222,0.9407407407407408,0.9407407407407408,0.9259259259259259,0.9555555555555556,0.9407407407407408,0.9481481481481482,0.9259259259259259,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.010886621079036363,stand+ITML+kNN,iris
101,,1.0,250,180,2,0.8133333333333334,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.8,0.8,0.8,0.058118652580542336,0.48910975456237793,431.47446582317355,0.06160173416137695,0.9377777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9481481481481482,0.9481481481481482,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9333333333333333,0.005925925925925934,stand+ITML+kNN,iris
102,,1.0,250,360,2,0.82,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.8,0.08459051693633016,0.4939049482345581,437.61278240680696,0.06210126876831055,0.9333333333333333,0.9333333333333333,0.9407407407407408,0.9185185185185185,0.9407407407407408,0.9333333333333333,0.9481481481481482,0.9333333333333333,0.9259259259259259,0.9407407407407408,0.9185185185185185,0.0093697115856841,stand+ITML+kNN,iris
103,,1.0,250,720,2,0.8266666666666667,0.7333333333333333,0.8,0.9333333333333333,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.8,0.8,0.8666666666666667,0.8,0.08537498983243799,0.4987001419067383,449.9125130176544,0.06260440349578858,0.9362962962962963,0.9407407407407408,0.9259259259259259,0.9333333333333333,0.9407407407407408,0.9333333333333333,0.9555555555555556,0.9259259259259259,0.9481481481481482,0.9407407407407408,0.9185185185185185,0.010579893968211644,stand+ITML+kNN,iris
104,,1.0,500,90,2,0.84,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.08000000000000003,0.5034953355789185,451.16450741291044,0.06310768127441406,0.942962962962963,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9333333333333333,0.9407407407407408,0.9481481481481482,0.9555555555555556,0.9333333333333333,0.9407407407407408,0.9481481481481482,0.00814814814814816,stand+ITML+kNN,iris
105,,1.0,500,180,2,0.8266666666666667,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.6666666666666666,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.085374989832438,0.5082905292510986,457.2087634563446,0.06361148357391358,0.937037037037037,0.9333333333333333,0.9407407407407408,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9333333333333333,0.9259259259259259,0.008919699687994307,stand+ITML+kNN,iris
106,,1.0,500,360,2,0.82,0.7333333333333333,0.8,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8,0.07333333333333336,0.5130857229232788,468.833162522316,0.06411609649658204,0.94,0.9481481481481482,0.9407407407407408,0.9259259259259259,0.9629629629629629,0.9333333333333333,0.9555555555555556,0.9259259259259259,0.9185185185185185,0.9407407407407408,0.9481481481481482,0.013435820109049671,stand+ITML+kNN,iris
107,,1.0,500,720,2,0.76,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.7333333333333333,0.8,0.8,0.8,0.0611010092660779,0.517880916595459,491.6773343324661,0.0646181583404541,0.9259259259259259,0.9259259259259259,0.9037037037037037,0.9037037037037037,0.9629629629629629,0.9481481481481482,0.9333333333333333,0.9259259259259259,0.9037037037037037,0.9333333333333333,0.9185185185185185,0.018739423171368178,stand+ITML+kNN,iris
108,,1.0,1000,90,2,0.8333333333333334,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.7333333333333333,0.8,0.09545214042184237,0.5226761102676392,492.8490517139435,0.06512308120727539,0.9414814814814815,0.9407407407407408,0.9481481481481482,0.9333333333333333,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9333333333333333,0.9629629629629629,0.9333333333333333,0.9407407407407408,0.009041893048691619,stand+ITML+kNN,iris
109,,1.0,1000,180,2,0.7866666666666666,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.8,0.8666666666666667,0.8,0.8,0.8,0.8,0.058118652580542336,0.5274713039398193,500.1725792169571,0.06562931537628174,0.9377777777777778,0.9407407407407408,0.9333333333333333,0.9259259259259259,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9333333333333333,0.004913518207933933,stand+ITML+kNN,iris
110,,1.0,1000,360,2,0.8266666666666667,0.7333333333333333,0.8,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.8,0.8,0.8666666666666667,0.8666666666666667,0.08000000000000002,0.5322664976119995,522.6705462694168,0.06613562107086182,0.9355555555555556,0.9259259259259259,0.9407407407407408,0.9259259259259259,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9185185185185185,0.9333333333333333,0.9407407407407408,0.9333333333333333,0.009398946326258917,stand+ITML+kNN,iris
111,,1.0,1000,720,2,0.7733333333333333,0.7333333333333333,0.6666666666666666,0.9333333333333333,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.6,0.7333333333333333,0.10413666234542208,0.5370616912841797,569.179759311676,0.06663844585418702,0.9333333333333333,0.9259259259259259,0.9259259259259259,0.9185185185185185,0.9629629629629629,0.9333333333333333,0.9407407407407408,0.9259259259259259,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.011475506210984927,stand+ITML+kNN,iris
112,,10.0,50,90,2,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.8,0.7333333333333333,0.6,0.7333333333333333,0.6666666666666666,0.8,0.07302967433402217,0.5418568849563599,569.6243462800979,0.06716139316558838,0.9148148148148149,0.8814814814814815,0.9259259259259259,0.8888888888888888,0.9333333333333333,0.9111111111111111,0.9407407407407408,0.9259259259259259,0.8814814814814815,0.9333333333333333,0.9259259259259259,0.02153250644999797,stand+ITML+kNN,iris
113,,10.0,50,180,2,0.74,0.7333333333333333,0.6,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8,0.07571877794400368,0.54665207862854,570.4075190305709,0.06768460273742676,0.9088888888888889,0.9111111111111111,0.8962962962962963,0.8740740740740741,0.9333333333333333,0.8962962962962963,0.9111111111111111,0.9111111111111111,0.9259259259259259,0.9037037037037037,0.9259259259259259,0.016580021693036587,stand+ITML+kNN,iris
