,cmaes__knn_weights,cmaes__metric,cmaes__n_gen,cmaes__n_neighbors,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
342,uniform,diagonal,250,8,,128,0.8736,0.8888888888888888,0.8666666666666667,0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8253968253968254,0.9047619047619048,0.8888888888888888,0.8852459016393442,0.02393613489735526,1.8462840795516968,78900.87166717052,0.2357173204421997,0.8652444444444445,0.8629893238434164,0.8884955752212389,0.8398576512455516,0.8612099644128114,0.8629893238434164,0.895017793594306,0.802491103202847,0.8807829181494662,0.8790035587188612,0.8794326241134752,0.02582255885674942,stand+CMAES+kNN,balance-scale
343,uniform,diagonal,250,16,,128,0.872,0.9047619047619048,0.85,0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8524590163934426,0.024448681650908546,1.8516668319702148,79008.06971900463,0.23637056350708008,0.8705777777777778,0.8790035587188612,0.8867256637168142,0.8398576512455516,0.8683274021352313,0.8896797153024911,0.8434163701067615,0.8825622775800712,0.8772241992882562,0.8683274021352313,0.8705673758865248,0.016050019202729422,stand+CMAES+kNN,balance-scale
344,uniform,diagonal,1000,1,,128,0.7936,0.8412698412698413,0.7166666666666667,0.7301587301587301,0.8253968253968254,0.8095238095238095,0.7301587301587301,0.8571428571428571,0.7619047619047619,0.7777777777777778,0.8852459016393442,0.055854173296520475,1.857049584388733,79423.89868662358,0.2370229482650757,0.8028444444444445,0.8523131672597865,0.7929203539823009,0.6921708185053381,0.8096085409252669,0.7900355871886121,0.800711743772242,0.8594306049822064,0.7580071174377224,0.8113879003558719,0.8617021276595744,0.04874244181999231,stand+CMAES+kNN,balance-scale
345,uniform,diagonal,1000,4,,128,0.8,0.8412698412698413,0.7833333333333333,0.8571428571428571,0.8412698412698413,0.6984126984126984,0.8095238095238095,0.8412698412698413,0.8095238095238095,0.7936507936507936,0.7213114754098361,0.05038370950029892,1.862432336807251,79839.75787091255,0.23767561912536622,0.8069333333333333,0.8149466192170819,0.7982300884955752,0.8629893238434164,0.8416370106761566,0.6957295373665481,0.8202846975088968,0.8505338078291815,0.8202846975088968,0.7953736654804271,0.7695035460992907,0.04543676225743125,stand+CMAES+kNN,balance-scale
346,uniform,diagonal,1000,8,,128,0.88,0.9206349206349206,0.8833333333333333,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8253968253968254,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9016393442622951,0.0324101739143744,1.867815089225769,80256.95037589074,0.23833785057067872,0.8673777777777778,0.8772241992882562,0.8725663716814159,0.8238434163701067,0.8896797153024911,0.8523131672597865,0.8647686832740213,0.8772241992882562,0.8790035587188612,0.8754448398576512,0.8617021276595744,0.01754890798958834,stand+CMAES+kNN,balance-scale
347,uniform,diagonal,1000,16,,128,0.8768,0.8571428571428571,0.8666666666666667,0.9047619047619048,0.873015873015873,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8688524590163934,0.019233427246577787,1.8731978416442872,80683.17924609184,0.23899364471435547,0.8780444444444444,0.8807829181494662,0.8867256637168142,0.8861209964412812,0.891459074733096,0.8469750889679716,0.8558718861209964,0.8932384341637011,0.8790035587188612,0.8879003558718861,0.8723404255319149,0.014650682490377796,stand+CMAES+kNN,balance-scale
348,uniform,full,100,1,,128,0.8736,0.8888888888888888,0.8833333333333333,0.873015873015873,0.9047619047619048,0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8524590163934426,0.019496781279018754,1.878580594062805,80744.60224058628,0.23963477611541747,0.8874666666666666,0.8825622775800712,0.8973451327433628,0.895017793594306,0.896797153024911,0.8825622775800712,0.8790035587188612,0.8843416370106761,0.8861209964412812,0.8879003558718861,0.8829787234042553,0.006271348108449687,stand+CMAES+kNN,balance-scale
349,uniform,full,100,4,,128,0.8736,0.8888888888888888,0.8833333333333333,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.873015873015873,0.8571428571428571,0.8888888888888888,0.873015873015873,0.9016393442622951,0.021090076566784733,1.8839633464813232,80806.48314635754,0.24027562141418457,0.8828444444444444,0.8843416370106761,0.8884955752212389,0.8754448398576512,0.8807829181494662,0.8772241992882562,0.8861209964412812,0.8807829181494662,0.8772241992882562,0.8772241992882562,0.900709219858156,0.0072254922024077356,stand+CMAES+kNN,balance-scale
350,uniform,full,100,8,,128,0.88,0.8888888888888888,0.8666666666666667,0.873015873015873,0.873015873015873,0.873015873015873,0.873015873015873,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8524590163934426,0.015860316646094014,1.8893460988998414,80868.63135933876,0.24091296195983886,0.8851555555555556,0.8754448398576512,0.8920353982300885,0.8825622775800712,0.8879003558718861,0.8843416370106761,0.8825622775800712,0.8825622775800712,0.895017793594306,0.8825622775800712,0.8865248226950354,0.005252289481661152,stand+CMAES+kNN,balance-scale
351,uniform,full,100,16,,128,0.8656,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.873015873015873,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8888888888888888,0.8852459016393442,0.03159105944168761,1.8947288513183593,80931.65627484322,0.24154834747314452,0.8775111111111111,0.8825622775800712,0.879646017699115,0.8825622775800712,0.8754448398576512,0.8469750889679716,0.8772241992882562,0.8843416370106761,0.8772241992882562,0.8772241992882562,0.8918439716312057,0.011156334780186265,stand+CMAES+kNN,balance-scale
352,uniform,full,250,1,,128,0.8784,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8888888888888888,0.8688524590163934,0.02029242272318074,1.9001116037368775,81085.23331642151,0.2421858549118042,0.8828444444444444,0.900355871886121,0.879646017699115,0.8825622775800712,0.8754448398576512,0.8825622775800712,0.8807829181494662,0.8718861209964412,0.8825622775800712,0.8772241992882562,0.8953900709219859,0.008277605897289153,stand+CMAES+kNN,balance-scale
353,uniform,full,250,4,,128,0.8768,0.8888888888888888,0.8666666666666667,0.873015873015873,0.873015873015873,0.8571428571428571,0.873015873015873,0.873015873015873,0.8888888888888888,0.8888888888888888,0.8852459016393442,0.010276762810677832,1.9054943561553954,81238.2197347641,0.2428300142288208,0.8832,0.8896797153024911,0.8831858407079646,0.896797153024911,0.8879003558718861,0.8790035587188612,0.8718861209964412,0.891459074733096,0.8754448398576512,0.8807829181494662,0.875886524822695,0.007630601313884063,stand+CMAES+kNN,balance-scale
354,uniform,full,250,8,,128,0.8928,0.9047619047619048,0.8666666666666667,0.8571428571428571,0.873015873015873,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.0207127237785907,1.9108771085739136,81392.25544092656,0.24346890449523925,0.888,0.8825622775800712,0.8849557522123894,0.902135231316726,0.8701067615658363,0.902135231316726,0.8879003558718861,0.895017793594306,0.8843416370106761,0.8861209964412812,0.8847517730496454,0.009139684409905036,stand+CMAES+kNN,balance-scale
355,uniform,full,250,16,,128,0.8768,0.9047619047619048,0.8833333333333333,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.8412698412698413,0.8888888888888888,0.9047619047619048,0.8360655737704918,0.023167124302897014,1.9162598609924317,81550.33380608559,0.24410626888275147,0.8821333333333333,0.8736654804270463,0.8725663716814159,0.8825622775800712,0.8772241992882562,0.8825622775800712,0.8861209964412812,0.891459074733096,0.8896797153024911,0.8843416370106761,0.8812056737588653,0.005943521883889724,stand+CMAES+kNN,balance-scale
356,uniform,full,1000,1,,128,0.8784,0.873015873015873,0.8833333333333333,0.8253968253968254,0.8888888888888888,0.873015873015873,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8524590163934426,0.024059109728445705,1.9216426134109497,82165.37133073807,0.24474244117736815,0.8833777777777778,0.8718861209964412,0.904424778761062,0.8647686832740213,0.8825622775800712,0.8790035587188612,0.8861209964412812,0.8896797153024911,0.8879003558718861,0.8896797153024911,0.8776595744680851,0.010398252036872972,stand+CMAES+kNN,balance-scale
357,uniform,full,1000,4,,128,0.888,0.8888888888888888,0.8666666666666667,0.873015873015873,0.8888888888888888,0.873015873015873,0.8888888888888888,0.8571428571428571,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.020264896407123468,1.9270253658294678,82781.73033044339,0.24538681507110596,0.8833777777777778,0.8772241992882562,0.8867256637168142,0.8772241992882562,0.8772241992882562,0.895017793594306,0.8790035587188612,0.8790035587188612,0.902135231316726,0.8896797153024911,0.8705673758865248,0.0092424470651566,stand+CMAES+kNN,balance-scale
358,uniform,full,1000,8,,128,0.8704,0.8888888888888888,0.8666666666666667,0.873015873015873,0.873015873015873,0.8412698412698413,0.873015873015873,0.8412698412698413,0.9047619047619048,0.9047619047619048,0.8360655737704918,0.02369305923921287,1.9324081182479858,83400.69870135785,0.2460244417190552,0.8830222222222223,0.9074733096085409,0.8778761061946903,0.8825622775800712,0.8879003558718861,0.8843416370106761,0.8772241992882562,0.8629893238434164,0.8772241992882562,0.8843416370106761,0.8882978723404256,0.010715462035008814,stand+CMAES+kNN,balance-scale
359,uniform,full,1000,16,,128,0.8816,0.8888888888888888,0.8833333333333333,0.873015873015873,0.873015873015873,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8524590163934426,0.013498805587181535,1.937790870666504,84030.04926991463,0.24666185379028321,0.8833777777777778,0.8879003558718861,0.8849557522123894,0.8807829181494662,0.8861209964412812,0.905693950177936,0.8879003558718861,0.8843416370106761,0.8736654804270463,0.8701067615658363,0.8723404255319149,0.00974098654865911,stand+CMAES+kNN,balance-scale
360,distance,diagonal,100,1,,128,0.7712,0.8253968253968254,0.7166666666666667,0.746031746031746,0.8253968253968254,0.8571428571428571,0.6031746031746031,0.746031746031746,0.7619047619047619,0.8888888888888888,0.7377049180327869,0.077969047548052,1.943173623085022,84070.3652105093,0.24731197357177734,0.8014222222222223,0.8202846975088968,0.7893805309734513,0.8185053380782918,0.7953736654804271,0.8274021352313167,0.7064056939501779,0.7900355871886121,0.800711743772242,0.8647686832740213,0.8014184397163121,0.03830828066967593,stand+CMAES+kNN,balance-scale
361,distance,diagonal,100,4,,128,0.8128,0.873015873015873,0.7333333333333333,0.7619047619047619,0.8888888888888888,0.8571428571428571,0.8253968253968254,0.873015873015873,0.7619047619047619,0.8412698412698413,0.7049180327868853,0.06253466732505683,1.94855637550354,84111.3442262888,0.2479621410369873,0.8275555555555556,0.8345195729537367,0.8176991150442477,0.800711743772242,0.891459074733096,0.8167259786476868,0.8345195729537367,0.8576512455516014,0.802491103202847,0.800711743772242,0.8191489361702128,0.02727803576876386,stand+CMAES+kNN,balance-scale
362,distance,diagonal,100,8,,128,0.8608,0.9047619047619048,0.8333333333333334,0.873015873015873,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.873015873015873,0.8412698412698413,0.8524590163934426,0.02346357507627787,1.9539391279220581,84153.13325781822,0.2486121416091919,0.8787555555555555,0.8790035587188612,0.8849557522123894,0.8861209964412812,0.8576512455516014,0.8594306049822064,0.8790035587188612,0.8896797153024911,0.891459074733096,0.8736654804270463,0.8865248226950354,0.011307729471172477,stand+CMAES+kNN,balance-scale
363,distance,diagonal,100,16,,128,0.8352,0.8888888888888888,0.8666666666666667,0.8412698412698413,0.9206349206349206,0.8412698412698413,0.5873015873015873,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8852459016393442,0.08707304745020557,1.959321880340576,84195.6321314335,0.2492610216140747,0.8520888888888889,0.8843416370106761,0.8867256637168142,0.8718861209964412,0.8594306049822064,0.891459074733096,0.6832740213523132,0.8291814946619217,0.8647686832740213,0.8629893238434164,0.8865248226950354,0.05892742792977223,stand+CMAES+kNN,balance-scale
364,distance,diagonal,250,1,,128,0.7952,0.7301587301587301,0.65,0.8888888888888888,0.8571428571428571,0.7777777777777778,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.9047619047619048,0.8360655737704918,0.07377180810636304,1.9647046327590942,84298.8556346655,0.24991130828857422,0.8140444444444445,0.7455516014234875,0.727433628318584,0.8487544483985765,0.8309608540925267,0.8558718861209964,0.8149466192170819,0.7544483985765125,0.8523131672597865,0.8896797153024911,0.8209219858156028,0.05120367226228165,stand+CMAES+kNN,balance-scale
365,distance,diagonal,250,4,,128,0.8128,0.8571428571428571,0.7166666666666667,0.8253968253968254,0.9206349206349206,0.7777777777777778,0.7936507936507936,0.8888888888888888,0.873015873015873,0.7619047619047619,0.7049180327868853,0.0694450252723947,1.9700873851776124,84402.54773495198,0.2505591154098511,0.8215111111111111,0.8469750889679716,0.7876106194690266,0.8345195729537367,0.8594306049822064,0.7935943060498221,0.8042704626334519,0.8754448398576512,0.791814946619217,0.797153024911032,0.824468085106383,0.029789461218962796,stand+CMAES+kNN,balance-scale
366,distance,diagonal,250,8,,128,0.8656,0.8888888888888888,0.85,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.03348656312413236,1.9754701375961303,84506.88318669796,0.25120718479156495,0.8737777777777778,0.8843416370106761,0.8690265486725663,0.8256227758007118,0.8701067615658363,0.8879003558718861,0.8701067615658363,0.8896797153024911,0.8825622775800712,0.8665480427046264,0.8918439716312057,0.018406979054787116,stand+CMAES+kNN,balance-scale
367,distance,diagonal,250,16,,128,0.856,0.8888888888888888,0.8833333333333333,0.8095238095238095,0.8571428571428571,0.7936507936507936,0.9047619047619048,0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8688524590163934,0.03261864906076736,1.9808528900146485,84612.94998970031,0.2518533945083618,0.8675555555555555,0.8612099644128114,0.8920353982300885,0.8576512455516014,0.8879003558718861,0.8327402135231317,0.8772241992882562,0.8772241992882562,0.8825622775800712,0.8309608540925267,0.875886524822695,0.020455769906452457,stand+CMAES+kNN,balance-scale
368,distance,diagonal,1000,1,,128,0.7936,0.7936507936507936,0.8,0.6984126984126984,0.8571428571428571,0.8095238095238095,0.8888888888888888,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.7049180327868853,0.06396772550523448,1.9862356424331664,85025.41967184543,0.25250468254089353,0.8039111111111111,0.7740213523131673,0.8247787610619469,0.7402135231316725,0.7846975088967971,0.8362989323843416,0.8896797153024911,0.8185053380782918,0.7508896797153025,0.8167259786476868,0.8031914893617021,0.04165288381458058,stand+CMAES+kNN,balance-scale
369,distance,diagonal,1000,4,,128,0.8128,0.873015873015873,0.7833333333333333,0.7619047619047619,0.7777777777777778,0.8095238095238095,0.9047619047619048,0.7777777777777778,0.7619047619047619,0.8253968253968254,0.8524590163934426,0.047251708215157694,1.9916183948516846,85438.9697649002,0.25316059589385986,0.8197333333333333,0.8398576512455516,0.8407079646017699,0.791814946619217,0.7544483985765125,0.8398576512455516,0.8594306049822064,0.8113879003558719,0.8131672597864769,0.7864768683274022,0.8599290780141844,0.03271358635880672,stand+CMAES+kNN,balance-scale
370,distance,diagonal,1000,8,,128,0.8656,0.873015873015873,0.8833333333333333,0.8412698412698413,0.873015873015873,0.873015873015873,0.873015873015873,0.9047619047619048,0.7777777777777778,0.8888888888888888,0.8688524590163934,0.033053996654378595,1.9970011472702027,85854.46669483185,0.25380678176879884,0.8673777777777778,0.8523131672597865,0.8902654867256637,0.8736654804270463,0.8238434163701067,0.8879003558718861,0.8807829181494662,0.8772241992882562,0.8327402135231317,0.8772241992882562,0.8776595744680851,0.02187651080921522,stand+CMAES+kNN,balance-scale
371,distance,diagonal,1000,16,,128,0.864,0.8412698412698413,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.819672131147541,0.029033020918448445,2.002383899688721,86278.76833291053,0.2544565200805664,0.8682666666666666,0.8451957295373665,0.8938053097345132,0.8843416370106761,0.8879003558718861,0.8807829181494662,0.8772241992882562,0.8345195729537367,0.8825622775800712,0.8327402135231317,0.8634751773049646,0.021664688876225992,stand+CMAES+kNN,balance-scale
