,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
69,,1,32,1e-07,1000,0.1,0.8413461538461539,0.9545454545454546,0.8,0.7619047619047619,0.8095238095238095,0.9523809523809523,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.75,0.9,0.08146643565943502,0.4358077049255371,1710.5510282993316,0.05922579765319824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,sonar
70,,1,32,1e-07,1000,0.5,0.8317307692307693,0.8636363636363636,0.8,0.7619047619047619,0.8095238095238095,0.9523809523809523,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.75,0.9,0.07284367938713812,0.4420335292816162,1951.9196903944016,0.05986540317535401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,sonar
71,,1,32,1e-07,1000,0.9,0.8461538461538461,0.8636363636363636,0.85,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.6666666666666666,0.8571428571428571,0.9523809523809523,0.75,0.9,0.07730570312669044,0.4482593536376953,2146.6712255001066,0.06048824787139893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,sonar
72,,2,1,1e-07,50,0.1,0.7596153846153846,0.9090909090909091,0.6,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10468066194378517,0.4544851779937744,2147.5845980405807,0.06111047267913818,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
73,,2,1,1e-07,50,0.5,0.7596153846153846,0.9090909090909091,0.6,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10468066194378517,0.4607110023498535,2148.2206709861757,0.061733365058898926,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
74,,2,1,1e-07,50,0.9,0.7596153846153846,0.9090909090909091,0.6,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10468066194378517,0.4669368267059326,2148.968622803688,0.06235706806182861,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
75,,2,1,1e-07,250,0.1,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.4731626510620117,2152.0388296604156,0.06298279762268066,0.8952991452991453,0.8870967741935484,0.9042553191489362,0.9037433155080213,0.8877005347593583,0.893048128342246,0.9251336898395722,0.8877005347593583,0.893048128342246,0.8936170212765957,0.8776595744680851,0.012443841473332112,LMNN+kNN,sonar
76,,2,1,1e-07,250,0.5,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.4793884754180908,2155.222620797157,0.0636070966720581,0.8974358974358975,0.8870967741935484,0.9095744680851063,0.9037433155080213,0.893048128342246,0.893048128342246,0.9251336898395722,0.893048128342246,0.893048128342246,0.8936170212765957,0.8829787234042553,0.011669607147174445,LMNN+kNN,sonar
77,,2,1,1e-07,250,0.9,0.7596153846153846,0.9090909090909091,0.6,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10468066194378517,0.4856142997741699,2155.8991936445236,0.06423392295837402,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
78,,2,1,1e-07,500,0.1,0.7740384615384616,0.9090909090909091,0.6,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.8,0.95,0.1093792164479205,0.491840124130249,2162.1344103336332,0.06486079692840577,0.9155982905982906,0.9139784946236559,0.9202127659574468,0.9197860962566845,0.9144385026737968,0.9197860962566845,0.93048128342246,0.9090909090909091,0.9144385026737968,0.9042553191489362,0.9095744680851063,0.007003437330439949,LMNN+kNN,sonar
79,,2,1,1e-07,500,0.5,0.7692307692307693,0.9090909090909091,0.6,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.8,0.95,0.10874317775920296,0.4980659484863281,2168.3407512664794,0.06548538208007812,0.9134615384615384,0.9139784946236559,0.9202127659574468,0.9197860962566845,0.9090909090909091,0.9144385026737968,0.93048128342246,0.9090909090909091,0.9090909090909091,0.9042553191489362,0.9042553191489362,0.007767163269325813,LMNN+kNN,sonar
80,,2,1,1e-07,500,0.9,0.7596153846153846,0.9090909090909091,0.6,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10468066194378517,0.5042917728424072,2169.0098210573196,0.0661123275756836,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
81,,2,1,1e-07,1000,0.1,0.8125,0.8636363636363636,0.7,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.6190476190476191,0.8571428571428571,0.8571428571428571,0.8,0.9,0.08806634496458551,0.5105175971984863,2181.4481156349184,0.06673557758331299,0.9983974358974359,1.0,0.9946808510638298,1.0,1.0,0.9946524064171123,0.9946524064171123,1.0,1.0,1.0,1.0,0.002446241271461931,LMNN+kNN,sonar
82,,2,1,1e-07,1000,0.5,0.8509615384615384,0.9090909090909091,0.75,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.6666666666666666,0.8571428571428571,0.9047619047619048,0.85,0.9,0.07661567207578059,0.5167434215545654,2194.4555402994156,0.06735897064208984,0.9973290598290598,1.0,0.9946808510638298,0.9946524064171123,1.0,0.9946524064171123,1.0,1.0,1.0,0.9946808510638298,0.9946808510638298,0.002665281611654568,LMNN+kNN,sonar
83,,2,1,1e-07,1000,0.9,0.7596153846153846,0.9090909090909091,0.6,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10468066194378517,0.5229692459106445,2195.091833615303,0.06798429489135742,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
84,,2,2,1e-07,50,0.1,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.5291950702667236,2196.1293832063675,0.06861279010772706,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
85,,2,2,1e-07,50,0.5,0.7596153846153846,0.9090909090909091,0.6,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10468066194378517,0.5354208946228027,2197.1335478544233,0.0692840576171875,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
86,,2,2,1e-07,50,0.9,0.7596153846153846,0.9090909090909091,0.6,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10468066194378517,0.5416467189788818,2198.112545156479,0.06989805698394776,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
87,,2,2,1e-07,250,0.1,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.5478725433349609,2202.794649243355,0.0705244779586792,0.8952991452991453,0.8870967741935484,0.9042553191489362,0.9037433155080213,0.8877005347593583,0.8983957219251337,0.9251336898395722,0.8877005347593583,0.893048128342246,0.8882978723404256,0.8776595744680851,0.0126459548895784,LMNN+kNN,sonar
88,,2,2,1e-07,250,0.5,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.55409836769104,2207.528877210617,0.07115304470062256,0.8947649572649573,0.8870967741935484,0.9042553191489362,0.9037433155080213,0.8877005347593583,0.893048128342246,0.9251336898395722,0.8877005347593583,0.893048128342246,0.8882978723404256,0.8776595744680851,0.012616905957547116,LMNN+kNN,sonar
89,,2,2,1e-07,250,0.9,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.5603241920471191,2212.349010682106,0.07178244590759278,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
90,,2,2,1e-07,500,0.1,0.7836538461538461,0.8636363636363636,0.65,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.8571428571428571,0.8095238095238095,0.75,0.95,0.09844459716913495,0.5665500164031982,2222.0685718774794,0.07240831851959229,0.9241452991452992,0.9193548387096774,0.925531914893617,0.9358288770053476,0.9090909090909091,0.9358288770053476,0.9411764705882353,0.9197860962566845,0.9251336898395722,0.9202127659574468,0.9095744680851063,0.01030694777723266,LMNN+kNN,sonar
91,,2,2,1e-07,500,0.5,0.7836538461538461,0.9090909090909091,0.65,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.7619047619047619,0.8,0.95,0.10022864174625985,0.5727758407592773,2231.272757267952,0.07303690910339355,0.9220085470085471,0.9086021505376344,0.925531914893617,0.9358288770053476,0.9144385026737968,0.93048128342246,0.9411764705882353,0.9197860962566845,0.9197860962566845,0.9148936170212766,0.9095744680851063,0.01046306044713585,LMNN+kNN,sonar
92,,2,2,1e-07,500,0.9,0.7692307692307693,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.8,0.95,0.10448946947282087,0.5790016651153564,2240.3540944337847,0.07366156578063965,0.905982905982906,0.9032258064516129,0.9095744680851063,0.9090909090909091,0.9037433155080213,0.9090909090909091,0.93048128342246,0.8983957219251337,0.9090909090909091,0.9042553191489362,0.8829787234042553,0.01115530186366953,LMNN+kNN,sonar
93,,2,2,1e-07,1000,0.1,0.8173076923076923,0.8181818181818182,0.65,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.9047619047619048,0.9047619047619048,0.85,0.9,0.08951601153373918,0.5852274894714355,2259.846795749664,0.07429282665252686,0.9967948717948718,0.9946236559139785,1.0,1.0,1.0,0.9946524064171123,0.9946524064171123,1.0,0.9946524064171123,0.9946808510638298,0.9946808510638298,0.002617521783350754,LMNN+kNN,sonar
94,,2,2,1e-07,1000,0.5,0.8461538461538461,0.8636363636363636,0.8,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.6666666666666666,0.9047619047619048,0.9523809523809523,0.85,0.85,0.07368640631175483,0.5914533138275146,2279.665350174904,0.07492883205413818,0.9957264957264957,0.9946236559139785,1.0,1.0,0.9946524064171123,0.9946524064171123,0.9946524064171123,0.9946524064171123,0.9946524064171123,0.9946808510638298,0.9946808510638298,0.002137685362412847,LMNN+kNN,sonar
95,,2,2,1e-07,1000,0.9,0.8461538461538461,0.8181818181818182,0.65,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.6190476190476191,0.9047619047619048,0.9047619047619048,0.9,1.0,0.11653292296232387,0.5976791381835938,2299.3944371700286,0.07555274963378907,0.9764957264957265,0.967741935483871,0.9787234042553191,0.9786096256684492,0.9732620320855615,0.9732620320855615,0.9786096256684492,0.9786096256684492,0.9786096256684492,0.9840425531914894,0.973404255319149,0.004323081643570363,LMNN+kNN,sonar
96,,2,4,1e-07,50,0.1,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.6039049625396729,2300.934047293663,0.0761824369430542,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
97,,2,4,1e-07,50,0.5,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.610130786895752,2302.3987305402757,0.07680618762969971,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
98,,2,4,1e-07,50,0.9,0.7596153846153846,0.9090909090909091,0.6,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10468066194378517,0.616356611251831,2303.759807252884,0.07742965221405029,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
99,,2,4,1e-07,250,0.1,0.7740384615384616,0.8636363636363636,0.65,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.8,0.95,0.09722421375799048,0.6225824356079102,2310.8217146873476,0.07805531024932862,0.9027777777777778,0.8924731182795699,0.9042553191489362,0.9144385026737968,0.893048128342246,0.9037433155080213,0.93048128342246,0.8983957219251337,0.8983957219251337,0.898936170212766,0.8936170212765957,0.011155744880201154,LMNN+kNN,sonar
100,,2,4,1e-07,250,0.5,0.7644230769230769,0.8636363636363636,0.6,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10361153534141264,0.6288082599639893,2317.7230130195617,0.07867803573608398,0.8974358974358975,0.8870967741935484,0.9042553191489362,0.9037433155080213,0.8877005347593583,0.9037433155080213,0.93048128342246,0.8877005347593583,0.8983957219251337,0.8936170212765957,0.8776595744680851,0.013860479952374894,LMNN+kNN,sonar
101,,2,4,1e-07,250,0.9,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.6350340843200684,2324.3238665819167,0.07930114269256591,0.8952991452991453,0.8817204301075269,0.9095744680851063,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.893048128342246,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011757245308059251,LMNN+kNN,sonar
102,,2,4,1e-07,500,0.1,0.7788461538461539,0.8181818181818182,0.65,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.8571428571428571,0.8095238095238095,0.8,0.9,0.08481247855596409,0.6412599086761475,2337.8460795402525,0.07992682456970215,0.9241452991452992,0.9086021505376344,0.925531914893617,0.9358288770053476,0.9090909090909091,0.93048128342246,0.9411764705882353,0.9197860962566845,0.93048128342246,0.925531914893617,0.9148936170212766,0.010409235120027208,LMNN+kNN,sonar
103,,2,4,1e-07,500,0.5,0.7836538461538461,0.8636363636363636,0.65,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.8571428571428571,0.8095238095238095,0.8,0.9,0.08796490193573929,0.6474857330322266,2351.1268977642058,0.08054776191711426,0.9209401709401709,0.9086021505376344,0.9202127659574468,0.9251336898395722,0.9090909090909091,0.9251336898395722,0.9411764705882353,0.9144385026737968,0.93048128342246,0.9202127659574468,0.9148936170212766,0.0095301326320873,LMNN+kNN,sonar
104,,2,4,1e-07,500,0.9,0.7788461538461539,0.8636363636363636,0.65,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.8095238095238095,0.8,0.95,0.09533145758337024,0.6537115573883057,2364.192509675026,0.08116734027862549,0.9123931623931624,0.8978494623655914,0.9148936170212766,0.9251336898395722,0.9037433155080213,0.9144385026737968,0.9358288770053476,0.9090909090909091,0.9144385026737968,0.9095744680851063,0.898936170212766,0.011011141989041342,LMNN+kNN,sonar
105,,2,4,1e-07,1000,0.1,0.8173076923076923,0.8636363636363636,0.7,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.9047619047619048,0.85,0.9,0.0777550187301505,0.6599373817443848,2393.986565232277,0.08178956508636474,0.9935897435897436,0.9946236559139785,1.0,1.0,0.9946524064171123,0.9893048128342246,0.9946524064171123,0.983957219251337,0.9946524064171123,0.9893617021276596,0.9946808510638298,0.004656742407866577,LMNN+kNN,sonar
106,,2,4,1e-07,1000,0.5,0.8125,0.8181818181818182,0.65,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.9523809523809523,0.85,0.9,0.0910435925234999,0.6661632061004639,2424.3176491975782,0.08241035938262939,0.9935897435897436,0.9946236559139785,1.0,1.0,1.0,0.9893048128342246,0.9893048128342246,0.9893048128342246,0.9893048128342246,0.9893617021276596,0.9946808510638298,0.0046567424078666,LMNN+kNN,sonar
107,,2,4,1e-07,1000,0.9,0.8365384615384616,0.8181818181818182,0.8,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.9523809523809523,0.85,0.95,0.06760414943603957,0.672389030456543,2452.250178217888,0.08303136825561523,0.9738247863247863,0.9623655913978495,0.9787234042553191,0.983957219251337,0.9732620320855615,0.9679144385026738,0.9732620320855615,0.9625668449197861,0.9786096256684492,0.9680851063829787,0.9893617021276596,0.008470626030684434,LMNN+kNN,sonar
108,,2,8,1e-07,50,0.1,0.7596153846153846,0.8636363636363636,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10027192886232619,0.6786148548126221,2454.753214621544,0.08365435600280761,0.8910256410256411,0.8817204301075269,0.9042553191489362,0.893048128342246,0.8877005347593583,0.893048128342246,0.9197860962566845,0.8823529411764706,0.893048128342246,0.8829787234042553,0.8723404255319149,0.012653887342001464,LMNN+kNN,sonar
109,,2,8,1e-07,50,0.5,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.6848406791687012,2457.134524345398,0.08427863121032715,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
110,,2,8,1e-07,50,0.9,0.7644230769230769,0.9090909090909091,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10577087602183441,0.6910665035247803,2459.387737321854,0.08490684032440185,0.8942307692307693,0.8817204301075269,0.9042553191489362,0.893048128342246,0.893048128342246,0.8983957219251337,0.9197860962566845,0.8877005347593583,0.8983957219251337,0.8882978723404256,0.8776595744680851,0.011401813846489424,LMNN+kNN,sonar
111,,2,8,1e-07,250,0.1,0.7740384615384616,0.8636363636363636,0.65,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.8,0.95,0.09722421375799048,0.6972923278808594,2471.0102307081224,0.08553016185760498,0.9134615384615384,0.9086021505376344,0.9148936170212766,0.9251336898395722,0.9090909090909091,0.9037433155080213,0.9411764705882353,0.9090909090909091,0.9144385026737968,0.9095744680851063,0.898936170212766,0.011356581430820445,LMNN+kNN,sonar
112,,2,8,1e-07,250,0.5,0.7740384615384616,0.8636363636363636,0.65,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.8,0.95,0.09722421375799048,0.7035181522369385,2482.347964334488,0.08614964485168457,0.9091880341880342,0.8978494623655914,0.9095744680851063,0.9197860962566845,0.9037433155080213,0.9090909090909091,0.9358288770053476,0.9037433155080213,0.9090909090909091,0.9042553191489362,0.898936170212766,0.010674769860437758,LMNN+kNN,sonar
113,,2,8,1e-07,250,0.9,0.7596153846153846,0.8636363636363636,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.8,0.95,0.10027192886232619,0.7097439765930176,2493.113444209099,0.0867717981338501,0.8915598290598291,0.8870967741935484,0.9042553191489362,0.893048128342246,0.8877005347593583,0.893048128342246,0.9197860962566845,0.8877005347593583,0.8877005347593583,0.8829787234042553,0.8723404255319149,0.012124147543600678,LMNN+kNN,sonar
114,,2,8,1e-07,500,0.1,0.7980769230769231,0.8181818181818182,0.65,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.9047619047619048,0.85,0.9,0.08650861768858803,0.7159698009490967,2515.209092664719,0.08739321231842041,0.9225427350427351,0.9086021505376344,0.925531914893617,0.93048128342246,0.9144385026737968,0.93048128342246,0.946524064171123,0.9090909090909091,0.9197860962566845,0.9202127659574468,0.9202127659574468,0.01081437322513216,LMNN+kNN,sonar
