,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
405,,0.1,250,80,64,0.9613733905579399,0.971830985915493,1.0,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.022266579043789266,0.0015969276428222656,0.055726051330566406,0.0006659030914306641,stand+ITML+kNN,breast-cancer-wisconsin
406,,0.1,250,160,64,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.0162689624598402,0.0015969276428222656,0.2726421356201172,0.0006482601165771484,stand+ITML+kNN,breast-cancer-wisconsin
407,,0.1,250,320,64,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.927536231884058,0.01975874387670025,0.0015969276428222656,0.622978687286377,0.0006630420684814453,stand+ITML+kNN,breast-cancer-wisconsin
408,,0.1,500,40,64,0.9670958512160229,0.9859154929577465,1.0,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.02228621225491797,0.0015969276428222656,0.06470513343811035,0.0006649494171142578,stand+ITML+kNN,breast-cancer-wisconsin
409,,0.1,500,80,64,0.9613733905579399,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.021306822642266295,0.0015969276428222656,0.05171513557434082,0.0006659030914306641,stand+ITML+kNN,breast-cancer-wisconsin
410,,0.1,500,160,64,0.9613733905579399,0.971830985915493,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.927536231884058,0.02410801299660201,0.0015969276428222656,0.32349252700805664,0.0006585121154785156,stand+ITML+kNN,breast-cancer-wisconsin
411,,0.1,500,320,64,0.9556509298998569,0.9436619718309859,1.0,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.927536231884058,0.022624870203842375,0.0015969276428222656,1.5448083877563477,0.0006868839263916016,stand+ITML+kNN,breast-cancer-wisconsin
412,,0.1,1000,40,64,0.9642346208869814,0.971830985915493,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020556615387611818,0.0015969276428222656,0.15608882904052734,0.0007002353668212891,stand+ITML+kNN,breast-cancer-wisconsin
413,,0.1,1000,80,64,0.9670958512160229,0.971830985915493,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.022214369034702315,0.0015969276428222656,0.1536729335784912,0.0006620883941650391,stand+ITML+kNN,breast-cancer-wisconsin
414,,0.1,1000,160,64,0.9613733905579399,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.02130682264226628,0.0015969276428222656,0.42130136489868164,0.0006742477416992188,stand+ITML+kNN,breast-cancer-wisconsin
415,,0.1,1000,320,64,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.9130434782608695,0.025910018427532697,0.0015969276428222656,0.6285419464111328,0.0006592273712158203,stand+ITML+kNN,breast-cancer-wisconsin
416,,1.0,50,40,64,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.01944600004405641,0.0015969276428222656,0.276561975479126,0.0006511211395263672,stand+ITML+kNN,breast-cancer-wisconsin
417,,1.0,50,80,64,0.9527896995708155,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.023292359243642563,0.0015969276428222656,0.323199987411499,0.0007052421569824219,stand+ITML+kNN,breast-cancer-wisconsin
418,,1.0,50,160,64,0.9427753934191703,0.9577464788732394,0.9855072463768116,0.9142857142857143,0.9285714285714286,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.022132631414459935,0.0015969276428222656,0.9520158767700195,0.000659942626953125,stand+ITML+kNN,breast-cancer-wisconsin
419,,1.0,50,320,64,0.932761087267525,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.8857142857142857,0.927536231884058,0.020219850895787296,0.0015969276428222656,1.930635690689087,0.000659942626953125,stand+ITML+kNN,breast-cancer-wisconsin
420,,1.0,250,40,64,0.9527896995708155,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.927536231884058,0.02229617818233965,0.0015969276428222656,0.10467314720153809,0.0006542205810546875,stand+ITML+kNN,breast-cancer-wisconsin
421,,1.0,250,80,64,0.9470672389127325,0.9577464788732394,0.9855072463768116,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9285714285714286,0.9130434782608695,0.021423856854178618,0.0015969276428222656,0.9110236167907715,0.0006647109985351562,stand+ITML+kNN,breast-cancer-wisconsin
422,,1.0,250,160,64,0.9456366237482118,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.927536231884058,0.012499870721290034,0.0015969276428222656,1.7498583793640137,0.0006582736968994141,stand+ITML+kNN,breast-cancer-wisconsin
423,,1.0,250,320,64,0.9313304721030042,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9428571428571428,0.8714285714285714,0.9571428571428572,0.9428571428571428,0.9,0.9428571428571428,0.8985507246376812,0.029272804078293923,0.0015969276428222656,5.234068870544434,0.0006551742553710938,stand+ITML+kNN,breast-cancer-wisconsin
424,,1.0,500,40,64,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022109197276363474,0.0015969276428222656,0.04970049858093262,0.0006883144378662109,stand+ITML+kNN,breast-cancer-wisconsin
425,,1.0,500,80,64,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.927536231884058,0.022117385944908582,0.0015969276428222656,0.5412344932556152,0.0006630420684814453,stand+ITML+kNN,breast-cancer-wisconsin
426,,1.0,500,160,64,0.9542203147353362,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.022908324984531356,0.0015969276428222656,2.1289665699005127,0.0006604194641113281,stand+ITML+kNN,breast-cancer-wisconsin
427,,1.0,500,320,64,0.9227467811158798,0.9436619718309859,0.9420289855072463,0.9142857142857143,0.9285714285714286,0.8714285714285714,0.9142857142857143,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.8840579710144928,0.025957941243567338,0.0015969276428222656,8.085782289505005,0.0006728172302246094,stand+ITML+kNN,breast-cancer-wisconsin
428,,1.0,1000,40,64,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.927536231884058,0.017090460890730578,0.0015969276428222656,0.11312985420227051,0.0006577968597412109,stand+ITML+kNN,breast-cancer-wisconsin
429,,1.0,1000,80,64,0.9484978540772532,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.927536231884058,0.0204881126592281,0.0015969276428222656,0.24343419075012207,0.0006732940673828125,stand+ITML+kNN,breast-cancer-wisconsin
430,,1.0,1000,160,64,0.944206008583691,0.971830985915493,0.9710144927536232,0.9285714285714286,0.9428571428571428,0.9142857142857143,1.0,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.927536231884058,0.02675003920151431,0.0015969276428222656,2.912067174911499,0.0006628036499023438,stand+ITML+kNN,breast-cancer-wisconsin
431,,1.0,1000,320,64,0.932761087267525,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9,0.9285714285714286,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.927536231884058,0.016923161367074228,0.0015969276428222656,17.45515489578247,0.0006561279296875,stand+ITML+kNN,breast-cancer-wisconsin
432,,10.0,50,40,64,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.927536231884058,0.024684462526147553,0.0015969276428222656,0.19650888442993164,0.0006566047668457031,stand+ITML+kNN,breast-cancer-wisconsin
433,,10.0,50,80,64,0.9413447782546495,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9,0.9285714285714286,1.0,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9130434782608695,0.030359273627175155,0.0015969276428222656,0.3621678352355957,0.000652313232421875,stand+ITML+kNN,breast-cancer-wisconsin
434,,10.0,50,160,64,0.927038626609442,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9,0.9142857142857143,0.9130434782608695,0.016226740674429183,0.0015969276428222656,0.7306056022644043,0.0006628036499023438,stand+ITML+kNN,breast-cancer-wisconsin
435,,10.0,50,320,64,0.9198855507868383,0.9295774647887324,0.9565217391304348,0.9,0.9285714285714286,0.9285714285714286,0.8714285714285714,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.8985507246376812,0.02328136006850691,0.0015969276428222656,1.2576634883880615,0.0006747245788574219,stand+ITML+kNN,breast-cancer-wisconsin
436,,10.0,250,40,64,0.949928469241774,0.9577464788732394,0.9565217391304348,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.927536231884058,0.009819337732657318,0.0015969276428222656,0.2455453872680664,0.0006699562072753906,stand+ITML+kNN,breast-cancer-wisconsin
437,,10.0,250,80,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9285714285714286,0.927536231884058,0.02248200637303831,0.0015969276428222656,1.2065658569335938,0.0006480216979980469,stand+ITML+kNN,breast-cancer-wisconsin
438,,10.0,250,160,64,0.9284692417739628,0.9295774647887324,0.8840579710144928,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.927536231884058,0.019544774892405192,0.0015969276428222656,1.7920207977294922,0.0006411075592041016,stand+ITML+kNN,breast-cancer-wisconsin
439,,10.0,250,320,64,0.9198855507868383,0.971830985915493,0.927536231884058,0.9142857142857143,0.9428571428571428,0.8428571428571429,0.9571428571428572,0.9285714285714286,0.8857142857142857,0.8857142857142857,0.9420289855072463,0.03679471801992302,0.0015969276428222656,3.731428384780884,0.0006685256958007812,stand+ITML+kNN,breast-cancer-wisconsin
440,,10.0,500,40,64,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.927536231884058,0.0264878385710388,0.0015969276428222656,0.2329692840576172,0.0006606578826904297,stand+ITML+kNN,breast-cancer-wisconsin
441,,10.0,500,80,64,0.9427753934191703,0.971830985915493,0.9710144927536232,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9420289855072463,0.019167033092964525,0.0015969276428222656,1.633890151977539,0.0006659030914306641,stand+ITML+kNN,breast-cancer-wisconsin
442,,10.0,500,160,64,0.9256080114449213,0.9436619718309859,0.9420289855072463,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9,0.8985507246376812,0.016889232287787145,0.0015969276428222656,3.4354939460754395,0.0006473064422607422,stand+ITML+kNN,breast-cancer-wisconsin
443,,10.0,500,320,64,0.899856938483548,0.9154929577464789,0.8840579710144928,0.8857142857142857,0.9285714285714286,0.8142857142857143,0.9142857142857143,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.8985507246376812,0.03208089528418715,0.0015969276428222656,6.951622009277344,0.0006737709045410156,stand+ITML+kNN,breast-cancer-wisconsin
444,,10.0,1000,40,64,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.9130434782608695,0.02476390404631678,0.0015969276428222656,0.3192594051361084,0.0006570816040039062,stand+ITML+kNN,breast-cancer-wisconsin
445,,10.0,1000,80,64,0.9527896995708155,0.9436619718309859,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.021281871938875613,0.0015969276428222656,1.9709241390228271,0.0006947517395019531,stand+ITML+kNN,breast-cancer-wisconsin
446,,10.0,1000,160,64,0.932761087267525,0.9014084507042254,0.9710144927536232,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.8714285714285714,0.9420289855072463,0.03110964981473503,0.0015969276428222656,5.611950635910034,0.0006818771362304688,stand+ITML+kNN,breast-cancer-wisconsin
447,,10.0,1000,320,64,0.9213161659513591,0.9577464788732394,0.9710144927536232,0.9285714285714286,0.9,0.8285714285714286,0.9,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.9420289855072463,0.03788819274747033,0.0015969276428222656,12.013380765914917,0.0006687641143798828,stand+ITML+kNN,breast-cancer-wisconsin
448,,0.01,50,40,128,0.949928469241774,0.9436619718309859,1.0,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.026537677232375993,0.0015969276428222656,0.1547718048095703,0.0006632804870605469,stand+ITML+kNN,breast-cancer-wisconsin
449,,0.01,50,80,128,0.9513590844062947,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.02231888279373492,0.0015969276428222656,0.114837646484375,0.0006535053253173828,stand+ITML+kNN,breast-cancer-wisconsin
450,,0.01,50,160,128,0.9556509298998569,0.9577464788732394,1.0,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.020710797649634627,0.0015969276428222656,0.1850414276123047,0.0006766319274902344,stand+ITML+kNN,breast-cancer-wisconsin
451,,0.01,50,320,128,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.927536231884058,0.02248200637303832,0.0015969276428222656,0.4510080814361572,0.0006573200225830078,stand+ITML+kNN,breast-cancer-wisconsin
452,,0.01,250,40,128,0.949928469241774,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.015930901729673895,0.0015969276428222656,0.0892026424407959,0.0006594657897949219,stand+ITML+kNN,breast-cancer-wisconsin
453,,0.01,250,80,128,0.9456366237482118,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.018947959093094657,0.0015969276428222656,0.12591171264648438,0.0006608963012695312,stand+ITML+kNN,breast-cancer-wisconsin
454,,0.01,250,160,128,0.9585121602288984,0.971830985915493,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.02358696472412539,0.0015969276428222656,0.21802186965942383,0.0006928443908691406,stand+ITML+kNN,breast-cancer-wisconsin
455,,0.01,250,320,128,0.9527896995708155,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.927536231884058,0.022326640322641974,0.0015969276428222656,0.41082239151000977,0.000667572021484375,stand+ITML+kNN,breast-cancer-wisconsin
456,,0.01,500,40,128,0.9470672389127325,0.9436619718309859,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.021240851157601236,0.0015969276428222656,0.1476430892944336,0.0006749629974365234,stand+ITML+kNN,breast-cancer-wisconsin
457,,0.01,500,80,128,0.9484978540772532,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.02231858415446362,0.0015969276428222656,0.14771032333374023,0.0006983280181884766,stand+ITML+kNN,breast-cancer-wisconsin
458,,0.01,500,160,128,0.9513590844062947,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.927536231884058,0.019521119890250564,0.0015969276428222656,0.18457627296447754,0.0006515979766845703,stand+ITML+kNN,breast-cancer-wisconsin
459,,0.01,500,320,128,0.9513590844062947,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.927536231884058,0.020539971964444067,0.0015969276428222656,0.3660237789154053,0.0006606578826904297,stand+ITML+kNN,breast-cancer-wisconsin
460,,0.01,1000,40,128,0.9470672389127325,0.9436619718309859,1.0,0.9571428571428572,0.9,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.927536231884058,0.02720406705314134,0.0015969276428222656,0.10395097732543945,0.0006709098815917969,stand+ITML+kNN,breast-cancer-wisconsin
461,,0.01,1000,80,128,0.9513590844062947,0.9436619718309859,1.0,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.927536231884058,0.024978634703676904,0.0015969276428222656,0.13434529304504395,0.0006749629974365234,stand+ITML+kNN,breast-cancer-wisconsin
462,,0.01,1000,160,128,0.9542203147353362,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.020058473870288997,0.0015969276428222656,0.21522235870361328,0.0006580352783203125,stand+ITML+kNN,breast-cancer-wisconsin
463,,0.01,1000,320,128,0.9570815450643777,0.9577464788732394,1.0,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.023956194428621846,0.0015969276428222656,0.34676527976989746,0.0006580352783203125,stand+ITML+kNN,breast-cancer-wisconsin
464,,0.1,50,40,128,0.9484978540772532,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9571428571428572,0.927536231884058,0.020515591885795072,0.0015969276428222656,0.1110219955444336,0.00067901611328125,stand+ITML+kNN,breast-cancer-wisconsin
465,,0.1,50,80,128,0.9556509298998569,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.02348161235681972,0.0015969276428222656,0.14100027084350586,0.0006475448608398438,stand+ITML+kNN,breast-cancer-wisconsin
466,,0.1,50,160,128,0.9456366237482118,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.927536231884058,0.020085229530225162,0.0015969276428222656,0.3422820568084717,0.0006694793701171875,stand+ITML+kNN,breast-cancer-wisconsin
467,,0.1,50,320,128,0.9413447782546495,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.927536231884058,0.013559528242868522,0.0015969276428222656,0.6207842826843262,0.0006589889526367188,stand+ITML+kNN,breast-cancer-wisconsin
468,,0.1,250,40,128,0.9585121602288984,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.927536231884058,0.02441390057437461,0.0015969276428222656,0.05494427680969238,0.0006687641143798828,stand+ITML+kNN,breast-cancer-wisconsin
469,,0.1,250,80,128,0.9556509298998569,0.9577464788732394,1.0,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9565217391304348,0.019641392475922764,0.0015969276428222656,0.055726051330566406,0.0006697177886962891,stand+ITML+kNN,breast-cancer-wisconsin
470,,0.1,250,160,128,0.9456366237482118,0.9577464788732394,0.9710144927536232,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.927536231884058,0.015481850437066859,0.0015969276428222656,0.2726421356201172,0.0006527900695800781,stand+ITML+kNN,breast-cancer-wisconsin
471,,0.1,250,320,128,0.9399141630901288,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.927536231884058,0.020049601935811956,0.0015969276428222656,0.622978687286377,0.0006570816040039062,stand+ITML+kNN,breast-cancer-wisconsin
472,,0.1,500,40,128,0.9570815450643777,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.9420289855072463,0.02124735917496797,0.0015969276428222656,0.06470513343811035,0.0006654262542724609,stand+ITML+kNN,breast-cancer-wisconsin
473,,0.1,500,80,128,0.949928469241774,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.927536231884058,0.019532405109739054,0.0015969276428222656,0.05171513557434082,0.00066375732421875,stand+ITML+kNN,breast-cancer-wisconsin
474,,0.1,500,160,128,0.9399141630901288,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9130434782608695,0.018011651361596246,0.0015969276428222656,0.32349252700805664,0.00069427490234375,stand+ITML+kNN,breast-cancer-wisconsin
475,,0.1,500,320,128,0.9399141630901288,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.927536231884058,0.021991343543443162,0.0015969276428222656,1.5448083877563477,0.0006630420684814453,stand+ITML+kNN,breast-cancer-wisconsin
476,,0.1,1000,40,128,0.9484978540772532,0.9577464788732394,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.016105265326392657,0.0015969276428222656,0.15608882904052734,0.0006725788116455078,stand+ITML+kNN,breast-cancer-wisconsin
477,,0.1,1000,80,128,0.9542203147353362,0.971830985915493,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02552882464001884,0.0015969276428222656,0.1536729335784912,0.0006635189056396484,stand+ITML+kNN,breast-cancer-wisconsin
478,,0.1,1000,160,128,0.9470672389127325,0.971830985915493,0.9855072463768116,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.927536231884058,0.023172744594154356,0.0015969276428222656,0.42130136489868164,0.0006754398345947266,stand+ITML+kNN,breast-cancer-wisconsin
479,,0.1,1000,320,128,0.9370529327610873,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9,0.9,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.927536231884058,0.022348657472232254,0.0015969276428222656,0.6285419464111328,0.0006651878356933594,stand+ITML+kNN,breast-cancer-wisconsin
480,,1.0,50,40,128,0.9413447782546495,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.016355368790551304,0.0015969276428222656,0.276561975479126,0.0006558895111083984,stand+ITML+kNN,breast-cancer-wisconsin
481,,1.0,50,80,128,0.9427753934191703,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.927536231884058,0.027872344671293247,0.0015969276428222656,0.323199987411499,0.0006604194641113281,stand+ITML+kNN,breast-cancer-wisconsin
482,,1.0,50,160,128,0.9227467811158798,0.9577464788732394,0.9420289855072463,0.8714285714285714,0.9142857142857143,0.8857142857142857,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.9565217391304348,0.027194870597025838,0.0015969276428222656,0.9520158767700195,0.0006566047668457031,stand+ITML+kNN,breast-cancer-wisconsin
483,,1.0,50,320,128,0.9141630901287554,0.8873239436619719,0.927536231884058,0.9285714285714286,0.9142857142857143,0.9,0.9142857142857143,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.927536231884058,0.0164642684074527,0.0015969276428222656,1.930635690689087,0.00064849853515625,stand+ITML+kNN,breast-cancer-wisconsin
484,,1.0,250,40,128,0.944206008583691,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9142857142857143,0.9,0.9130434782608695,0.029049718355523505,0.0015969276428222656,0.10467314720153809,0.000667572021484375,stand+ITML+kNN,breast-cancer-wisconsin
485,,1.0,250,80,128,0.9313304721030042,0.9577464788732394,0.9565217391304348,0.9142857142857143,0.9142857142857143,0.9,0.9428571428571428,0.9714285714285714,0.9142857142857143,0.9142857142857143,0.927536231884058,0.022871852481776277,0.0015969276428222656,0.9110236167907715,0.0006625652313232422,stand+ITML+kNN,breast-cancer-wisconsin
