,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
370,,32,1,1e-07,1000,0.5,0.7692307692307693,0.7727272727272727,0.8,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.8095238095238095,0.7619047619047619,0.85,0.85,0.07713448776634196,1.9434072971343994,16333.45308175087,0.26685049533843996,stand+LMNN+kNN,sonar
371,,32,1,1e-07,1000,0.9,0.7692307692307693,0.7727272727272727,0.85,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.85,0.85,0.07968657858616461,1.9486455917358398,16353.50078368187,0.2675226449966431,stand+LMNN+kNN,sonar
372,,32,2,1e-07,50,0.1,0.7115384615384616,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.0888133642275253,1.9538838863372803,16354.67431359291,0.2681954145431519,stand+LMNN+kNN,sonar
373,,32,2,1e-07,50,0.5,0.7115384615384616,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.0888133642275253,1.9591221809387207,16355.928202748299,0.2688670873641968,stand+LMNN+kNN,sonar
374,,32,2,1e-07,50,0.9,0.7115384615384616,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.0888133642275253,1.9643604755401611,16357.144233465195,0.2695416688919067,stand+LMNN+kNN,sonar
375,,32,2,1e-07,250,0.1,0.7211538461538461,0.6363636363636364,0.7,0.8095238095238095,0.8571428571428571,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.65,0.85,0.08580443682750033,1.9695987701416016,16363.133807873726,0.2702122688293457,stand+LMNN+kNN,sonar
376,,32,2,1e-07,250,0.5,0.7259615384615384,0.6363636363636364,0.7,0.8095238095238095,0.8571428571428571,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.65,0.9,0.09418113060464117,1.974837064743042,16369.231144094467,0.2708826780319214,stand+LMNN+kNN,sonar
377,,32,2,1e-07,250,0.9,0.7067307692307693,0.6363636363636364,0.7,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.65,0.9,0.09477026229858644,1.9800753593444824,16375.467378163337,0.27155580520629885,stand+LMNN+kNN,sonar
378,,32,2,1e-07,500,0.1,0.7403846153846154,0.7272727272727273,0.7,0.8571428571428571,0.8095238095238095,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.8,0.9,0.09208641890876751,1.9853136539459229,16387.79240243435,0.2722303867340088,stand+LMNN+kNN,sonar
379,,32,2,1e-07,500,0.5,0.7355769230769231,0.6818181818181818,0.75,0.8095238095238095,0.7142857142857143,0.5714285714285714,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.8,0.9,0.09060619763249154,1.9905519485473633,16400.13068780899,0.27289953231811526,stand+LMNN+kNN,sonar
380,,32,2,1e-07,500,0.9,0.75,0.7727272727272727,0.75,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7,0.95,0.09970895221726464,1.9957902431488037,16412.396668934824,0.2735743045806885,stand+LMNN+kNN,sonar
381,,32,2,1e-07,1000,0.1,0.7692307692307693,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.8095238095238095,0.85,0.95,0.10072774492029465,2.001028537750244,16437.588937091827,0.2742520809173584,stand+LMNN+kNN,sonar
382,,32,2,1e-07,1000,0.5,0.8028846153846154,0.9090909090909091,0.9,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.9,0.9,0.1021933061603905,2.0062668323516846,16465.167526602745,0.2749225378036499,stand+LMNN+kNN,sonar
383,,32,2,1e-07,1000,0.9,0.8125,0.8181818181818182,0.85,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.8571428571428571,0.9,0.9,0.07047999620110508,2.011505126953125,16493.7529668808,0.2755960702896118,stand+LMNN+kNN,sonar
384,,32,4,1e-07,50,0.1,0.7163461538461539,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.65,0.9,0.08486688388285141,2.0167434215545654,16495.365244627,0.27627134323120117,stand+LMNN+kNN,sonar
385,,32,4,1e-07,50,0.5,0.7211538461538461,0.6363636363636364,0.7,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.65,0.9,0.08321733929816441,2.021981716156006,16496.928608107566,0.2769446849822998,stand+LMNN+kNN,sonar
386,,32,4,1e-07,50,0.9,0.7163461538461539,0.6363636363636364,0.7,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.08749801551586417,2.0272200107574463,16498.45867512226,0.2776202201843262,stand+LMNN+kNN,sonar
387,,32,4,1e-07,250,0.1,0.75,0.6818181818181818,0.8,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.7,0.9,0.09041080717112769,2.0324583053588867,16505.890272974968,0.2782965898513794,stand+LMNN+kNN,sonar
388,,32,4,1e-07,250,0.5,0.7451923076923077,0.6363636363636364,0.8,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.7,0.9,0.089901695196464,2.037696599960327,16513.22566692829,0.2789716958999634,stand+LMNN+kNN,sonar
389,,32,4,1e-07,250,0.9,0.7163461538461539,0.6818181818181818,0.7,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8095238095238095,0.6666666666666666,0.6,0.9,0.09463861900470422,2.0429348945617676,16520.486149930955,0.27983362674713136,stand+LMNN+kNN,sonar
390,,32,4,1e-07,500,0.1,0.7788461538461539,0.6818181818181818,0.85,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8,0.9,0.07940357226044366,2.048173189163208,16536.38130683899,0.28136405944824217,stand+LMNN+kNN,sonar
391,,32,4,1e-07,500,0.5,0.7884615384615384,0.8636363636363636,0.75,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.8095238095238095,0.8,0.9,0.061271122914277325,2.0534114837646484,16551.70421743393,0.2828991413116455,stand+LMNN+kNN,sonar
392,,32,4,1e-07,500,0.9,0.7740384615384616,0.8181818181818182,0.75,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.8,0.9,0.07033536045159033,2.058649778366089,16567.282533955575,0.2844348669052124,stand+LMNN+kNN,sonar
393,,32,4,1e-07,1000,0.1,0.7932692307692307,0.7272727272727273,0.85,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.8095238095238095,0.75,0.9,0.06873812764734474,2.0638880729675293,16603.349227929117,0.28596451282501223,stand+LMNN+kNN,sonar
394,,32,4,1e-07,1000,0.5,0.7836538461538461,0.8181818181818182,0.75,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.85,0.9,0.06406443763264637,2.0691263675689697,16641.616793942452,0.2875075340270996,stand+LMNN+kNN,sonar
395,,32,4,1e-07,1000,0.9,0.7788461538461539,0.8181818181818182,0.8,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.9,0.8,0.07019751160463485,2.07436466217041,16683.357320165633,0.28903162479400635,stand+LMNN+kNN,sonar
396,,32,8,1e-07,50,0.1,0.7403846153846154,0.6818181818181818,0.7,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.65,0.95,0.08873446252014999,2.0796029567718506,16685.8144459486,0.2905595302581787,stand+LMNN+kNN,sonar
397,,32,8,1e-07,50,0.5,0.7307692307692307,0.6818181818181818,0.7,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.65,0.95,0.09106419462849762,2.084841251373291,16688.24859120846,0.2920848369598389,stand+LMNN+kNN,sonar
398,,32,8,1e-07,50,0.9,0.7259615384615384,0.6363636363636364,0.7,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.65,0.9,0.08923595622567412,2.0900795459747314,16690.523167395593,0.29360108375549315,stand+LMNN+kNN,sonar
399,,32,8,1e-07,250,0.1,0.7980769230769231,0.7272727272727273,0.85,0.9047619047619048,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.9,0.9,0.08178072678496374,2.095317840576172,16702.153428077698,0.2951316833496094,stand+LMNN+kNN,sonar
400,,32,8,1e-07,250,0.5,0.8028846153846154,0.7272727272727273,0.9,0.9047619047619048,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.9,0.9,0.0936873051423917,2.1005561351776123,16713.334083509446,0.2966744422912598,stand+LMNN+kNN,sonar
401,,32,8,1e-07,250,0.9,0.7740384615384616,0.7727272727272727,0.8,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.65,0.9,0.07523194583291537,2.1057944297790527,16724.74195985794,0.2982060432434082,stand+LMNN+kNN,sonar
402,,32,8,1e-07,500,0.1,0.7788461538461539,0.8181818181818182,0.8,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.9,0.85,0.0760065451302995,2.111032724380493,16750.047889709473,0.2997339963912964,stand+LMNN+kNN,sonar
403,,32,8,1e-07,500,0.5,0.7836538461538461,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.9,0.8,0.06003542428589338,2.1162710189819336,16776.569679641725,0.3012565612792969,stand+LMNN+kNN,sonar
404,,32,8,1e-07,500,0.9,0.7740384615384616,0.8181818181818182,0.75,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.8571428571428571,0.9,0.8,0.08222604141493885,2.121509313583374,16800.17819507122,0.3027842044830322,stand+LMNN+kNN,sonar
405,,32,8,1e-07,1000,0.1,0.7788461538461539,0.8181818181818182,0.8,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.9,0.85,0.0760065451302995,2.1267476081848145,16858.991511034965,0.30431106090545657,stand+LMNN+kNN,sonar
406,,32,8,1e-07,1000,0.5,0.7836538461538461,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.9,0.8,0.06003542428589338,2.131985902786255,16932.848021793365,0.30583963394165037,stand+LMNN+kNN,sonar
407,,32,8,1e-07,1000,0.9,0.7740384615384616,0.8181818181818182,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.9,0.75,0.0607308393912839,2.1372241973876953,17015.121771550177,0.30736660957336426,stand+LMNN+kNN,sonar
408,,32,16,1e-07,50,0.1,0.7740384615384616,0.7272727272727273,0.9,0.9047619047619048,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.8,0.9,0.09543274088112191,2.1424624919891357,17019.417347693445,0.30889437198638914,stand+LMNN+kNN,sonar
409,,32,16,1e-07,50,0.5,0.7403846153846154,0.7272727272727273,0.85,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.7,0.85,0.08135947596779332,2.147700786590576,17023.681177854538,0.30965075492858884,stand+LMNN+kNN,sonar
410,,32,16,1e-07,50,0.9,0.7307692307692307,0.6363636363636364,0.75,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7,0.85,0.06752922070117008,2.1529390811920166,17027.7682608366,0.31032750606536863,stand+LMNN+kNN,sonar
411,,32,16,1e-07,250,0.1,0.7836538461538461,0.8181818181818182,0.8,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8,0.85,0.047508968595804744,2.158177375793457,17047.681423568727,0.311001181602478,stand+LMNN+kNN,sonar
412,,32,16,1e-07,250,0.5,0.7836538461538461,0.8181818181818182,0.8,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8,0.9,0.0519347926801406,2.1634156703948975,17067.51963160038,0.3116719961166382,stand+LMNN+kNN,sonar
413,,32,16,1e-07,250,0.9,0.7836538461538461,0.7272727272727273,0.8,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.8,0.9,0.05820643740619952,2.168653964996338,17089.138855409623,0.31234078407287597,stand+LMNN+kNN,sonar
414,,32,16,1e-07,500,0.1,0.7980769230769231,0.8636363636363636,0.75,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.9,0.85,0.06322340016455268,2.1738922595977783,17149.489821648596,0.31301724910736084,stand+LMNN+kNN,sonar
415,,32,16,1e-07,500,0.5,0.7932692307692307,0.8636363636363636,0.8,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.85,0.75,0.05306190418092753,2.1791305541992188,17213.230920267106,0.3136927604675293,stand+LMNN+kNN,sonar
416,,32,16,1e-07,500,0.9,0.7980769230769231,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.9,0.8,0.06595824480898706,2.184368848800659,17270.046501398087,0.31436729431152344,stand+LMNN+kNN,sonar
417,,32,16,1e-07,1000,0.1,0.7980769230769231,0.8636363636363636,0.75,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.9,0.85,0.06322340016455268,2.1896071434020996,17406.34475672245,0.3150440216064453,stand+LMNN+kNN,sonar
418,,32,16,1e-07,1000,0.5,0.7932692307692307,0.8636363636363636,0.8,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.85,0.75,0.05306190418092753,2.19484543800354,17563.82135980129,0.31571359634399415,stand+LMNN+kNN,sonar
419,,32,16,1e-07,1000,0.9,0.7980769230769231,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.9,0.8,0.06595824480898706,2.2000837326049805,17743.336092042922,0.3163849115371704,stand+LMNN+kNN,sonar
420,,32,32,1e-07,50,0.1,0.8173076923076923,0.7727272727272727,0.9,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.85,0.9,0.07405824781895451,2.205322027206421,17754.238020443918,0.317059326171875,stand+LMNN+kNN,sonar
421,,32,32,1e-07,50,0.5,0.8028846153846154,0.7272727272727273,0.9,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.8095238095238095,0.85,0.9,0.07797016613804,2.2105603218078613,17764.76133811474,0.31773421764373777,stand+LMNN+kNN,sonar
422,,32,32,1e-07,50,0.9,0.7692307692307693,0.7272727272727273,0.9,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.7,0.85,0.08350953710687078,2.2157986164093018,17775.300484657288,0.31840360164642334,stand+LMNN+kNN,sonar
423,,32,32,1e-07,250,0.1,0.7836538461538461,0.8636363636363636,0.75,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.85,0.8,0.0614104625996211,2.221036911010742,17835.90751442909,0.3190699815750122,stand+LMNN+kNN,sonar
424,,32,32,1e-07,250,0.5,0.7836538461538461,0.8636363636363636,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.9,0.75,0.0690741986323364,2.2262752056121826,17888.24791548252,0.3197402715682983,stand+LMNN+kNN,sonar
425,,32,32,1e-07,250,0.9,0.7788461538461539,0.8636363636363636,0.8,0.8095238095238095,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.85,0.75,0.06807769139549971,2.231513500213623,17936.50183007717,0.32041263580322266,stand+LMNN+kNN,sonar
426,,32,32,1e-07,500,0.1,0.7836538461538461,0.8636363636363636,0.75,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.85,0.8,0.0614104625996211,2.2367517948150635,18089.713503789902,0.32108795642852783,stand+LMNN+kNN,sonar
427,,32,32,1e-07,500,0.5,0.7836538461538461,0.8636363636363636,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.9,0.75,0.0690741986323364,2.241990089416504,18248.065859150887,0.32176661491394043,stand+LMNN+kNN,sonar
428,,32,32,1e-07,500,0.9,0.7740384615384616,0.8636363636363636,0.8,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8,0.75,0.06077419858754009,2.2472283840179443,18403.52741858959,0.322440505027771,stand+LMNN+kNN,sonar
429,,32,32,1e-07,1000,0.1,0.7836538461538461,0.8636363636363636,0.75,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.85,0.8,0.0614104625996211,2.2524666786193848,18753.19081184864,0.3231119394302368,stand+LMNN+kNN,sonar
430,,32,32,1e-07,1000,0.5,0.7836538461538461,0.8636363636363636,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.9,0.75,0.0690741986323364,2.257704973220825,19132.34703345299,0.32378036975860597,stand+LMNN+kNN,sonar
431,,32,32,1e-07,1000,0.9,0.7740384615384616,0.8636363636363636,0.8,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8,0.75,0.06077419858754009,2.2629432678222656,19496.843330526353,0.3244523286819458,stand+LMNN+kNN,sonar
432,,64,1,1e-07,50,0.1,0.7211538461538461,0.5454545454545454,0.7,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.75,0.85,0.10544948061110308,2.268181562423706,19498.204589271547,0.3251253843307495,stand+LMNN+kNN,sonar
433,,64,1,1e-07,50,0.5,0.7259615384615384,0.5454545454545454,0.7,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.75,0.85,0.09941609101996027,2.2734198570251465,19499.33772277832,0.3257991075515747,stand+LMNN+kNN,sonar
434,,64,1,1e-07,50,0.9,0.7259615384615384,0.5454545454545454,0.7,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.75,0.85,0.09941609101996027,2.278658151626587,19500.4529835701,0.3264721632003784,stand+LMNN+kNN,sonar
435,,64,1,1e-07,250,0.1,0.7259615384615384,0.5454545454545454,0.7,0.9047619047619048,0.8095238095238095,0.7142857142857143,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.75,0.85,0.10815552741587055,2.2838964462280273,19505.425404047965,0.3271484375,stand+LMNN+kNN,sonar
436,,64,1,1e-07,250,0.5,0.7259615384615384,0.5454545454545454,0.7,0.9047619047619048,0.8095238095238095,0.7142857142857143,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.75,0.85,0.10815552741587055,2.2891347408294678,19510.35084104538,0.3278252124786377,stand+LMNN+kNN,sonar
437,,64,1,1e-07,250,0.9,0.7355769230769231,0.5454545454545454,0.7,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.75,0.85,0.10222543857376566,2.294373035430908,19515.215671658516,0.32850396633148193,stand+LMNN+kNN,sonar
438,,64,1,1e-07,500,0.1,0.7451923076923077,0.6363636363636364,0.75,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.7,0.9,0.09286678170742049,2.2996113300323486,19524.52351140976,0.329181170463562,stand+LMNN+kNN,sonar
439,,64,1,1e-07,500,0.5,0.7548076923076923,0.6363636363636364,0.7,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.8,0.9,0.08589604237107326,2.304849624633789,19533.676727461814,0.32986180782318114,stand+LMNN+kNN,sonar
440,,64,1,1e-07,500,0.9,0.7884615384615384,0.6363636363636364,0.7,0.9523809523809523,0.9047619047619048,0.6190476190476191,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8,0.9,0.1089721747857327,2.3100879192352295,19543.056756329537,0.330541729927063,stand+LMNN+kNN,sonar
441,,64,1,1e-07,1000,0.1,0.7355769230769231,0.7727272727272727,0.75,0.8095238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.8571428571428571,0.7,0.85,0.08810370424235145,2.31532621383667,19562.264716100693,0.3312155485153198,stand+LMNN+kNN,sonar
442,,64,1,1e-07,1000,0.5,0.7307692307692307,0.7272727272727273,0.75,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.5714285714285714,0.8571428571428571,0.7619047619047619,0.8,0.75,0.07848182791349896,2.3205645084381104,19582.926970171928,0.3318885326385498,stand+LMNN+kNN,sonar
443,,64,1,1e-07,1000,0.9,0.75,0.7272727272727273,0.9,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.5714285714285714,0.8095238095238095,0.8095238095238095,0.85,0.75,0.0951521650908007,2.325802803039551,19602.97467210293,0.332566499710083,stand+LMNN+kNN,sonar
444,,64,2,1e-07,50,0.1,0.7211538461538461,0.5454545454545454,0.7,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.75,0.85,0.10544948061110308,2.331041097640991,19604.14820201397,0.333246636390686,stand+LMNN+kNN,sonar
445,,64,2,1e-07,50,0.5,0.7211538461538461,0.5454545454545454,0.7,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.75,0.85,0.10544948061110308,2.3362793922424316,19605.40209116936,0.33392558097839353,stand+LMNN+kNN,sonar
446,,64,2,1e-07,50,0.9,0.7259615384615384,0.5454545454545454,0.7,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.75,0.85,0.09941609101996027,2.341517686843872,19606.618121886255,0.3345968246459961,stand+LMNN+kNN,sonar
447,,64,2,1e-07,250,0.1,0.7211538461538461,0.5454545454545454,0.75,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.85,0.85,0.10649541801332345,2.3467559814453125,19612.607696294785,0.3352748155593872,stand+LMNN+kNN,sonar
448,,64,2,1e-07,250,0.5,0.7211538461538461,0.5454545454545454,0.7,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.85,0.85,0.10052167109857713,2.351994276046753,19618.705032515525,0.3359539270401001,stand+LMNN+kNN,sonar
449,,64,2,1e-07,250,0.9,0.75,0.5454545454545454,0.7,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.85,0.85,0.10512476067539685,2.3572325706481934,19624.941266584396,0.33663158416748046,stand+LMNN+kNN,sonar
450,,64,2,1e-07,500,0.1,0.7307692307692307,0.5909090909090909,0.75,0.8571428571428571,0.7619047619047619,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.85,0.9,0.10867133117133113,2.362470865249634,19637.26629085541,0.33731153011322024,stand+LMNN+kNN,sonar
451,,64,2,1e-07,500,0.5,0.7740384615384616,0.6363636363636364,0.8,0.9523809523809523,0.8095238095238095,0.5714285714285714,0.6190476190476191,0.8095238095238095,0.7619047619047619,0.9,0.9,0.12282769965902203,2.367709159851074,19649.60457623005,0.33798506259918215,stand+LMNN+kNN,sonar
452,,64,2,1e-07,500,0.9,0.7355769230769231,0.6818181818181818,0.95,0.8571428571428571,0.7142857142857143,0.5238095238095238,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.65,0.9,0.1377486524576993,2.3729474544525146,19661.87055735588,0.3386584758758545,stand+LMNN+kNN,sonar
453,,64,2,1e-07,1000,0.1,0.7596153846153846,0.6363636363636364,0.9,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.75,0.9,0.09855206544965317,2.378185749053955,19687.062825512887,0.3393376350402832,stand+LMNN+kNN,sonar
454,,64,2,1e-07,1000,0.5,0.7451923076923077,0.7727272727272727,0.95,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.8,0.8,0.08636729532550019,2.3834240436553955,19714.641415023805,0.340011739730835,stand+LMNN+kNN,sonar
455,,64,2,1e-07,1000,0.9,0.7884615384615384,0.8181818181818182,0.9,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.9,0.8,0.06984555697430712,2.388662338256836,19743.22685530186,0.3406876564025879,stand+LMNN+kNN,sonar
456,,64,4,1e-07,50,0.1,0.7307692307692307,0.5454545454545454,0.7,0.9047619047619048,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.75,0.85,0.10205994723308377,2.3939006328582764,19744.83913304806,0.3413615942001343,stand+LMNN+kNN,sonar
457,,64,4,1e-07,50,0.5,0.7259615384615384,0.5454545454545454,0.7,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.75,0.85,0.09941609101996027,2.399138927459717,19746.402496528626,0.3420377254486084,stand+LMNN+kNN,sonar
458,,64,4,1e-07,50,0.9,0.7307692307692307,0.5454545454545454,0.7,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.85,0.09751514421238268,2.4043772220611572,19747.93256354332,0.34270975589752195,stand+LMNN+kNN,sonar
459,,64,4,1e-07,250,0.1,0.7307692307692307,0.5454545454545454,0.8,0.8571428571428571,0.9047619047619048,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6190476190476191,0.75,0.85,0.11761952560898499,2.4096155166625977,19755.364161396028,0.343388295173645,stand+LMNN+kNN,sonar
460,,64,4,1e-07,250,0.5,0.7403846153846154,0.5454545454545454,0.8,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.75,0.9,0.10764051854023698,2.414853811264038,19762.69955534935,0.34407141208648684,stand+LMNN+kNN,sonar
