,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
308,,10.0,250,40,16,0.7644230769230769,0.7727272727272727,0.75,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.85,0.8,0.0853660993974304,1.7147078275680543,7557.9843248844145,0.19429216384887696,0.7836538461538461,0.7795698924731183,0.8085106382978723,0.7914438502673797,0.7593582887700535,0.7754010695187166,0.8074866310160428,0.7486631016042781,0.7433155080213903,0.8191489361702128,0.8031914893617021,0.025327339975191217,stand+ITML+kNN,sonar
309,,10.0,250,80,16,0.7259615384615384,0.8181818181818182,0.65,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.47619047619047616,0.8095238095238095,0.6190476190476191,0.85,0.8,0.11301815762223667,1.720257043838501,7562.70987906456,0.19489893913269044,0.7729700854700855,0.8064516129032258,0.7925531914893617,0.6898395721925134,0.7700534759358288,0.7647058823529411,0.8181818181818182,0.7700534759358288,0.7593582887700535,0.7659574468085106,0.7925531914893617,0.03341041776967215,stand+ITML+kNN,sonar
310,,10.0,250,160,16,0.7451923076923077,0.8181818181818182,0.7,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.8571428571428571,0.5714285714285714,0.7,0.85,0.09395082670270376,1.7258062601089477,7637.82170495987,0.19551973342895507,0.7686965811965812,0.7526881720430108,0.7553191489361702,0.7593582887700535,0.7486631016042781,0.7754010695187166,0.786096256684492,0.7754010695187166,0.7647058823529411,0.776595744680851,0.7925531914893617,0.01401383186780233,stand+ITML+kNN,sonar
311,,10.0,250,320,16,0.7355769230769231,0.7727272727272727,0.65,0.9047619047619048,0.8095238095238095,0.7142857142857143,0.5238095238095238,0.7619047619047619,0.5714285714285714,0.8,0.85,0.11531439673134482,1.7313554763793946,7796.895068860054,0.19614698886871337,0.7799145299145299,0.7473118279569892,0.7606382978723404,0.7700534759358288,0.8074866310160428,0.7914438502673797,0.8021390374331551,0.7593582887700535,0.7914438502673797,0.7872340425531915,0.7819148936170213,0.018793307146527185,stand+ITML+kNN,sonar
312,,10.0,500,40,16,0.7211538461538461,0.8181818181818182,0.7,0.8095238095238095,0.8571428571428571,0.6666666666666666,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.75,0.75,0.10189184211574398,1.7369046926498413,7797.611883354187,0.19677338600158692,0.7751068376068376,0.7795698924731183,0.7606382978723404,0.7967914438502673,0.8074866310160428,0.8021390374331551,0.7807486631016043,0.7593582887700535,0.7593582887700535,0.7553191489361702,0.75,0.020070945521095177,stand+ITML+kNN,sonar
313,,10.0,500,80,16,0.7644230769230769,0.8636363636363636,0.65,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.7619047619047619,0.85,0.75,0.07760096473677733,1.7424539089202882,7802.368244862557,0.1974022626876831,0.780982905982906,0.7795698924731183,0.7925531914893617,0.7593582887700535,0.786096256684492,0.7754010695187166,0.8074866310160428,0.7433155080213903,0.8074866310160428,0.7978723404255319,0.7606382978723404,0.020454043617329155,stand+ITML+kNN,sonar
314,,10.0,500,160,16,0.6971153846153846,0.6818181818181818,0.6,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.47619047619047616,0.7142857142857143,0.6190476190476191,0.8,0.8,0.10805702098481151,1.7480031251907349,7882.5427347898485,0.1980316162109375,0.7574786324786325,0.7365591397849462,0.776595744680851,0.7005347593582888,0.7807486631016043,0.7593582887700535,0.786096256684492,0.7219251336898396,0.7486631016042781,0.7712765957446809,0.7925531914893617,0.028586780901609092,stand+ITML+kNN,sonar
315,,10.0,500,320,16,0.7067307692307693,0.8636363636363636,0.55,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6190476190476191,0.8,0.7,0.13277122087074736,1.7535523414611816,8205.777087020873,0.19866275787353516,0.7761752136752137,0.7795698924731183,0.7819148936170213,0.7486631016042781,0.7593582887700535,0.786096256684492,0.7593582887700535,0.7700534759358288,0.7967914438502673,0.7872340425531915,0.7925531914893617,0.015226513186247079,stand+ITML+kNN,sonar
316,,10.0,1000,40,16,0.7163461538461539,0.8181818181818182,0.6,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.6190476190476191,0.75,0.6,0.10083674079271725,1.7591015577316285,8206.347159695626,0.19928832054138185,0.7932692307692307,0.7903225806451613,0.8351063829787234,0.7700534759358288,0.8074866310160428,0.7914438502673797,0.7967914438502673,0.7967914438502673,0.7754010695187166,0.7819148936170213,0.7872340425531915,0.01735768788629311,stand+ITML+kNN,sonar
317,,10.0,1000,80,16,0.7403846153846154,0.7727272727272727,0.65,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.8,0.8,0.08884321675975641,1.7646507740020752,8210.803784918786,0.19991259574890136,0.7596153846153846,0.7634408602150538,0.7872340425531915,0.7540106951871658,0.7379679144385026,0.7807486631016043,0.7807486631016043,0.7272727272727273,0.7593582887700535,0.7872340425531915,0.7180851063829787,0.023883778044979233,stand+ITML+kNN,sonar
318,,10.0,1000,160,16,0.7067307692307693,0.7727272727272727,0.6,0.9047619047619048,0.7142857142857143,0.6190476190476191,0.47619047619047616,0.8095238095238095,0.6666666666666666,0.65,0.85,0.12319572824982869,1.770199990272522,8280.339221692086,0.2005380153656006,0.7719017094017094,0.7473118279569892,0.7819148936170213,0.7754010695187166,0.7486631016042781,0.7967914438502673,0.7914438502673797,0.7700534759358288,0.7914438502673797,0.7287234042553191,0.7872340425531915,0.02177924762909154,stand+ITML+kNN,sonar
319,,10.0,1000,320,16,0.7451923076923077,0.8181818181818182,0.65,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.8,0.75,0.07270692613757666,1.7757492065429688,8818.828736901283,0.2011615514755249,0.7793803418803419,0.7526881720430108,0.7978723404255319,0.7754010695187166,0.8288770053475936,0.7967914438502673,0.7807486631016043,0.786096256684492,0.7647058823529411,0.7712765957446809,0.7393617021276596,0.02398500468414901,stand+ITML+kNN,sonar
320,,0.01,50,40,32,0.6730769230769231,0.6363636363636364,0.7,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.5238095238095238,0.7142857142857143,0.6190476190476191,0.65,0.75,0.07658489507440643,1.7812984228134154,8819.45271024704,0.20176994800567627,0.7355769230769231,0.7473118279569892,0.7287234042553191,0.7433155080213903,0.7540106951871658,0.7379679144385026,0.7486631016042781,0.7433155080213903,0.732620320855615,0.7127659574468085,0.7074468085106383,0.014634172814094877,stand+ITML+kNN,sonar
321,,0.01,50,80,32,0.7163461538461539,0.7272727272727273,0.75,0.9047619047619048,0.7619047619047619,0.6190476190476191,0.47619047619047616,0.7619047619047619,0.6190476190476191,0.7,0.85,0.11646394293003755,1.7868476390838623,8819.922027897836,0.20237433910369873,0.7345085470085471,0.7688172043010753,0.7340425531914894,0.7379679144385026,0.7272727272727273,0.7433155080213903,0.7593582887700535,0.7219251336898396,0.7379679144385026,0.7127659574468085,0.7021276595744681,0.019047956949713382,stand+ITML+kNN,sonar
322,,0.01,50,160,32,0.7596153846153846,0.8181818181818182,0.75,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.75,0.9,0.08236059012261099,1.792396855354309,8821.240255022049,0.20298056602478026,0.7553418803418803,0.7849462365591398,0.7819148936170213,0.7272727272727273,0.7433155080213903,0.732620320855615,0.7967914438502673,0.7433155080213903,0.7700534759358288,0.7393617021276596,0.7340425531914894,0.024123592123377016,stand+ITML+kNN,sonar
323,,0.01,50,320,32,0.7596153846153846,0.8181818181818182,0.75,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8095238095238095,0.6666666666666666,0.75,0.9,0.09513590542739295,1.797946071624756,8824.279897594452,0.20359442234039307,0.7606837606837606,0.8064516129032258,0.7712765957446809,0.7433155080213903,0.7593582887700535,0.7486631016042781,0.7700534759358288,0.7433155080213903,0.7379679144385026,0.7712765957446809,0.7553191489361702,0.0192386482289788,stand+ITML+kNN,sonar
324,,0.01,250,40,32,0.6971153846153846,0.6363636363636364,0.7,0.8095238095238095,0.8095238095238095,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.6190476190476191,0.7,0.8,0.08236419654299168,1.8034952878952026,8824.651836824418,0.20420973300933837,0.7323717948717948,0.7204301075268817,0.7180851063829787,0.7219251336898396,0.732620320855615,0.7486631016042781,0.7540106951871658,0.7433155080213903,0.7593582887700535,0.7074468085106383,0.7180851063829787,0.016920259237108434,stand+ITML+kNN,sonar
325,,0.01,250,80,32,0.7163461538461539,0.6818181818181818,0.75,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.7619047619047619,0.6666666666666666,0.7,0.85,0.08411424737563933,1.8090445041656493,8825.288669109344,0.2048203945159912,0.7473290598290598,0.7688172043010753,0.723404255319149,0.7486631016042781,0.7540106951871658,0.7379679144385026,0.7700534759358288,0.732620320855615,0.7486631016042781,0.7606382978723404,0.7287234042553191,0.015575674063761591,stand+ITML+kNN,sonar
326,,0.01,250,160,32,0.7451923076923077,0.7272727272727273,0.75,0.8571428571428571,0.8095238095238095,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.75,0.95,0.0989541385413162,1.8145937204360962,8826.690902662278,0.20543286800384522,0.7660256410256411,0.7849462365591398,0.7606382978723404,0.7540106951871658,0.7647058823529411,0.7540106951871658,0.7807486631016043,0.786096256684492,0.7647058823529411,0.7606382978723404,0.75,0.01258828592438083,stand+ITML+kNN,sonar
327,,0.01,250,320,32,0.75,0.8181818181818182,0.75,0.8095238095238095,0.8095238095238095,0.6190476190476191,0.5238095238095238,0.7619047619047619,0.7142857142857143,0.8,0.9,0.10317891215938657,1.820142936706543,8829.568747949601,0.20604584217071534,0.7644230769230769,0.7956989247311828,0.7553191489361702,0.7540106951871658,0.7433155080213903,0.7433155080213903,0.7914438502673797,0.7754010695187166,0.7754010695187166,0.7446808510638298,0.7659574468085106,0.0185034904170524,stand+ITML+kNN,sonar
328,,0.01,500,40,32,0.7211538461538461,0.6818181818181818,0.75,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.5238095238095238,0.7619047619047619,0.6190476190476191,0.75,0.9,0.09932271910261817,1.8256921529769898,8830.026467704773,0.20665080547332765,0.7377136752136753,0.7365591397849462,0.7446808510638298,0.7379679144385026,0.7272727272727273,0.7165775401069518,0.7647058823529411,0.7379679144385026,0.7379679144385026,0.7340425531914894,0.7393617021276596,0.011621489899270707,stand+ITML+kNN,sonar
329,,0.01,500,80,32,0.7548076923076923,0.7727272727272727,0.75,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.75,0.9,0.09331172596829458,1.8312413692474365,8830.572789263726,0.20725641250610352,0.7457264957264957,0.7688172043010753,0.723404255319149,0.7593582887700535,0.7379679144385026,0.732620320855615,0.7700534759358288,0.7486631016042781,0.7540106951871658,0.7287234042553191,0.7340425531914894,0.015949651832911752,stand+ITML+kNN,sonar
330,,0.01,500,160,32,0.7307692307692307,0.7727272727272727,0.75,0.8095238095238095,0.8571428571428571,0.6666666666666666,0.5238095238095238,0.7142857142857143,0.6190476190476191,0.75,0.85,0.09928772446358171,1.8367905855178832,8832.180105280877,0.20786664485931397,0.7564102564102564,0.7634408602150538,0.7606382978723404,0.7593582887700535,0.7540106951871658,0.7593582887700535,0.7914438502673797,0.7700534759358288,0.7486631016042781,0.7287234042553191,0.7287234042553191,0.017598488114787328,stand+ITML+kNN,sonar
331,,0.01,500,320,32,0.7451923076923077,0.7272727272727273,0.65,0.9523809523809523,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.75,0.9,0.10470702651934319,1.8423398017883301,8835.025696277618,0.20850541591644287,0.7638888888888888,0.7688172043010753,0.7553191489361702,0.786096256684492,0.7914438502673797,0.7379679144385026,0.7914438502673797,0.7486631016042781,0.7433155080213903,0.7606382978723404,0.7553191489361702,0.018762830756909786,stand+ITML+kNN,sonar
332,,0.01,1000,40,32,0.7211538461538461,0.6818181818181818,0.75,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.65,0.9,0.0888296604177307,1.8478890180587768,8835.315498661996,0.2091508150100708,0.7339743589743589,0.7311827956989247,0.7393617021276596,0.732620320855615,0.7379679144385026,0.7272727272727273,0.7540106951871658,0.732620320855615,0.7379679144385026,0.7340425531914894,0.7127659574468085,0.009841479575787583,stand+ITML+kNN,sonar
333,,0.01,1000,80,32,0.7211538461538461,0.7272727272727273,0.75,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.5238095238095238,0.7619047619047619,0.6666666666666666,0.75,0.85,0.09042424045538269,1.8534382343292237,8835.827179050446,0.2097867250442505,0.7366452991452992,0.7580645161290323,0.7340425531914894,0.7112299465240641,0.7540106951871658,0.7433155080213903,0.7486631016042781,0.7379679144385026,0.732620320855615,0.7287234042553191,0.7180851063829787,0.014237812946703956,stand+ITML+kNN,sonar
334,,0.01,1000,160,32,0.7692307692307693,0.7727272727272727,0.7,0.9523809523809523,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.75,0.9,0.09030732859489349,1.8589874505996704,8837.317027974128,0.21040136814117433,0.7622863247863247,0.7903225806451613,0.7712765957446809,0.7647058823529411,0.786096256684492,0.732620320855615,0.7914438502673797,0.7540106951871658,0.732620320855615,0.75,0.75,0.021024549362372018,stand+ITML+kNN,sonar
335,,0.01,1000,320,32,0.7355769230769231,0.7272727272727273,0.75,0.9523809523809523,0.8095238095238095,0.6190476190476191,0.5714285714285714,0.7619047619047619,0.5714285714285714,0.8,0.8,0.11366889041801809,1.864536666870117,8839.907040071488,0.21100835800170897,0.7585470085470085,0.7903225806451613,0.75,0.7486631016042781,0.7754010695187166,0.7540106951871658,0.7700534759358288,0.7540106951871658,0.7540106951871658,0.75,0.7393617021276596,0.01449046799255377,stand+ITML+kNN,sonar
336,,0.1,50,40,32,0.7211538461538461,0.7272727272727273,0.7,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.5238095238095238,0.7619047619047619,0.6190476190476191,0.75,0.8,0.08874919479124811,1.870085883140564,8840.3437769413,0.2116182804107666,0.7430555555555556,0.7741935483870968,0.7287234042553191,0.7433155080213903,0.7112299465240641,0.7486631016042781,0.7754010695187166,0.7219251336898396,0.7647058823529411,0.7553191489361702,0.7074468085106383,0.02366261903394563,stand+ITML+kNN,sonar
337,,0.1,50,80,32,0.7259615384615384,0.7727272727272727,0.6,0.9047619047619048,0.7619047619047619,0.6666666666666666,0.47619047619047616,0.7619047619047619,0.7142857142857143,0.8,0.8,0.11384541480080823,1.8756350994110107,8841.012511539459,0.21223134994506837,0.750534188034188,0.7473118279569892,0.7287234042553191,0.7379679144385026,0.7593582887700535,0.7486631016042781,0.786096256684492,0.7272727272727273,0.7433155080213903,0.7553191489361702,0.7712765957446809,0.01742521064195982,stand+ITML+kNN,sonar
338,,0.1,50,160,32,0.7403846153846154,0.8181818181818182,0.6,0.9523809523809523,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7619047619047619,0.6666666666666666,0.7,0.85,0.11750428377014442,1.8811843156814576,8843.012795758248,0.21285576820373536,0.7467948717948718,0.7473118279569892,0.7446808510638298,0.732620320855615,0.7647058823529411,0.7647058823529411,0.8128342245989305,0.7647058823529411,0.7540106951871658,0.6914893617021277,0.6914893617021277,0.034203353003422095,stand+ITML+kNN,sonar
339,,0.1,50,320,32,0.7403846153846154,0.7727272727272727,0.7,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9,0.08004831483178164,1.8867335319519043,8848.97893345356,0.21346278190612794,0.7532051282051282,0.7526881720430108,0.7606382978723404,0.7379679144385026,0.7486631016042781,0.7700534759358288,0.7807486631016043,0.7379679144385026,0.7593582887700535,0.7287234042553191,0.7553191489361702,0.01491540292757265,stand+ITML+kNN,sonar
340,,0.1,250,40,32,0.7163461538461539,0.6818181818181818,0.7,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.5238095238095238,0.8095238095238095,0.6190476190476191,0.75,0.7,0.09305285432897134,1.892282748222351,8849.48415837288,0.21406326293945313,0.7345085470085471,0.7150537634408602,0.7393617021276596,0.7219251336898396,0.732620320855615,0.7540106951871658,0.7647058823529411,0.7005347593582888,0.7486631016042781,0.7659574468085106,0.7021276595744681,0.022909136872960107,stand+ITML+kNN,sonar
341,,0.1,250,80,32,0.7355769230769231,0.6818181818181818,0.65,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.85,0.85,0.10362279392332378,1.897831964492798,8850.189607214928,0.21466457843780518,0.7473290598290598,0.7311827956989247,0.7606382978723404,0.7540106951871658,0.7807486631016043,0.7165775401069518,0.7807486631016043,0.7647058823529411,0.7540106951871658,0.723404255319149,0.7074468085106383,0.024842428873535292,stand+ITML+kNN,sonar
342,,0.1,250,160,32,0.7307692307692307,0.7727272727272727,0.6,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.75,0.85,0.09733009326495705,1.9033811807632446,8852.062993264199,0.21529343128204345,0.7489316239316239,0.7258064516129032,0.75,0.7433155080213903,0.7433155080213903,0.732620320855615,0.7914438502673797,0.7486631016042781,0.7754010695187166,0.7553191489361702,0.723404255319149,0.02016307302705022,stand+ITML+kNN,sonar
