,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
343,,0.1,250,320,32,0.8205128205128205,0.8888888888888888,0.8529411764705882,0.75,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.04550523313385772,1.3712745666503907,1215.853804421425,0.2517970085144043,0.8293763849319404,0.8222222222222222,0.8264984227129337,0.8444444444444444,0.8126984126984127,0.8285714285714286,0.819047619047619,0.8354430379746836,0.8422712933753943,0.8264984227129337,0.8359621451104101,0.009626702238067636,ITML+kNN,ionosphere
344,,0.1,500,40,32,0.8347578347578347,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8333333333333334,0.8857142857142857,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.041535677999671484,1.375260829925537,1215.9156245470047,0.2524935245513916,0.8395061728395061,0.819047619047619,0.8422712933753943,0.8507936507936508,0.834920634920635,0.8412698412698413,0.8317460317460318,0.8322784810126582,0.8643533123028391,0.8454258675078864,0.832807570977918,0.011779196469293204,ITML+kNN,ionosphere
345,,0.1,500,80,32,0.8404558404558404,0.8611111111111112,0.8235294117647058,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.9142857142857143,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.0487359191406901,1.3792470932006835,1216.1632933616638,0.25322248935699465,0.8426717315606205,0.8412698412698413,0.8422712933753943,0.8476190476190476,0.8571428571428571,0.8317460317460318,0.8476190476190476,0.8354430379746836,0.8517350157728707,0.832807570977918,0.8391167192429022,0.007900623629416518,ITML+kNN,ionosphere
346,,0.1,500,160,32,0.8205128205128205,0.8611111111111112,0.7941176470588235,0.75,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.04354031290886171,1.3832333564758301,1216.7169292926787,0.25391881465911864,0.8319088319088319,0.819047619047619,0.8391167192429022,0.8444444444444444,0.8253968253968254,0.8380952380952381,0.8222222222222222,0.8291139240506329,0.8391167192429022,0.832807570977918,0.8296529968454258,0.007840123727215088,ITML+kNN,ionosphere
347,,0.1,500,320,32,0.8376068376068376,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.047322137151033186,1.3872196197509765,1218.5485602855683,0.2546191930770874,0.8300094966761633,0.8285714285714286,0.8296529968454258,0.8380952380952381,0.8126984126984127,0.834920634920635,0.8317460317460318,0.8291139240506329,0.8264984227129337,0.8296529968454258,0.8391167192429022,0.007004148871184627,ITML+kNN,ionosphere
348,,0.1,1000,40,32,0.8404558404558404,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.043387619951227,1.3912058830261231,1218.6494767189026,0.2553152322769165,0.8391896169673947,0.8412698412698413,0.8422712933753943,0.8412698412698413,0.8380952380952381,0.8285714285714286,0.8412698412698413,0.8386075949367089,0.8391167192429022,0.8359621451104101,0.8454258675078864,0.004313625456308477,ITML+kNN,ionosphere
349,,0.1,1000,80,32,0.8461538461538461,0.8888888888888888,0.8235294117647058,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8611111111111112,0.8857142857142857,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.04719143886432634,1.3951921463012695,1218.9284353017806,0.25601441860198976,0.8395061728395061,0.8380952380952381,0.8391167192429022,0.8539682539682539,0.8317460317460318,0.8412698412698413,0.8222222222222222,0.8512658227848101,0.8485804416403786,0.8264984227129337,0.8422712933753943,0.009853114062730046,ITML+kNN,ionosphere
350,,0.1,1000,160,32,0.8290598290598291,0.8611111111111112,0.8529411764705882,0.7777777777777778,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.8571428571428571,0.7058823529411765,0.8529411764705882,0.8235294117647058,0.047813339420738864,1.399178409576416,1219.5566887378693,0.25671074390411375,0.8338081671415005,0.8158730158730159,0.8422712933753943,0.8476190476190476,0.834920634920635,0.8285714285714286,0.8317460317460318,0.8322784810126582,0.832807570977918,0.8422712933753943,0.8296529968454258,0.008421274154984762,ITML+kNN,ionosphere
351,,0.1,1000,320,32,0.8290598290598291,0.8888888888888888,0.8529411764705882,0.75,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.8857142857142857,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.050719152995860634,1.4031646728515625,1221.1915205955506,0.257403826713562,0.8366571699905033,0.8285714285714286,0.832807570977918,0.8444444444444444,0.8285714285714286,0.8380952380952381,0.834920634920635,0.8354430379746836,0.8454258675078864,0.8359621451104101,0.8422712933753943,0.005671581337195731,ITML+kNN,ionosphere
352,,1.0,50,40,32,0.8205128205128205,0.8888888888888888,0.8235294117647058,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.8055555555555556,0.8857142857142857,0.6764705882352942,0.8235294117647058,0.7941176470588235,0.06105233938843295,1.407150936126709,1221.3620866060257,0.258107852935791,0.834124723013612,0.8126984126984127,0.8264984227129337,0.8285714285714286,0.8317460317460318,0.8317460317460318,0.8476190476190476,0.8354430379746836,0.8485804416403786,0.8391167192429022,0.8391167192429022,0.010010214919618595,ITML+kNN,ionosphere
353,,1.0,50,80,32,0.8461538461538461,0.8888888888888888,0.7941176470588235,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.8333333333333334,0.8857142857142857,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.0510550342728852,1.4111371994018556,1222.2988209486007,0.25880143642425535,0.8350743906299462,0.8317460317460318,0.8264984227129337,0.8380952380952381,0.8317460317460318,0.8253968253968254,0.834920634920635,0.8354430379746836,0.8391167192429022,0.8359621451104101,0.8517350157728707,0.007023871851396681,ITML+kNN,ionosphere
354,,1.0,50,160,32,0.8233618233618234,0.8611111111111112,0.8235294117647058,0.8055555555555556,0.8611111111111112,0.8055555555555556,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.034986679657593125,1.415123462677002,1223.9934394598008,0.25949740409851074,0.8277936055713834,0.8317460317460318,0.8296529968454258,0.834920634920635,0.8253968253968254,0.8285714285714286,0.8095238095238095,0.8291139240506329,0.8422712933753943,0.8264984227129337,0.8201892744479495,0.008251414051743627,ITML+kNN,ionosphere
355,,1.0,50,320,32,0.8233618233618234,0.8611111111111112,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.034986679657593125,1.4191097259521483,1226.9574530363084,0.2601943016052246,0.8205128205128205,0.8,0.8264984227129337,0.8222222222222222,0.8,0.8253968253968254,0.834920634920635,0.8227848101265823,0.8359621451104101,0.807570977917981,0.8296529968454258,0.012675235614074487,ITML+kNN,ionosphere
356,,1.0,250,40,32,0.8347578347578347,0.9166666666666666,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8,0.7647058823529411,0.8529411764705882,0.7941176470588235,0.04168756364355894,1.423095989227295,1227.097816157341,0.2608886480331421,0.8391896169673947,0.8476190476190476,0.8454258675078864,0.8412698412698413,0.8253968253968254,0.8412698412698413,0.8222222222222222,0.8544303797468354,0.8485804416403786,0.8233438485804416,0.8422712933753943,0.010852591728783875,ITML+kNN,ionosphere
357,,1.0,250,80,32,0.8376068376068376,0.8611111111111112,0.8529411764705882,0.8333333333333334,0.8055555555555556,0.8888888888888888,0.8611111111111112,0.8857142857142857,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.04265143225168167,1.4270822525024414,1227.7896559476853,0.2615776062011719,0.8338081671415005,0.8285714285714286,0.8391167192429022,0.8285714285714286,0.8222222222222222,0.8317460317460318,0.8507936507936508,0.8291139240506329,0.8391167192429022,0.8233438485804416,0.8454258675078864,0.008970562827724505,ITML+kNN,ionosphere
358,,1.0,250,160,32,0.8262108262108262,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.04302285067716693,1.431068515777588,1232.7846791982652,0.2622716188430786,0.8281101614434948,0.8317460317460318,0.832807570977918,0.8412698412698413,0.8285714285714286,0.8253968253968254,0.8253968253968254,0.8227848101265823,0.8391167192429022,0.8170347003154574,0.8170347003154574,0.007862789325640036,ITML+kNN,ionosphere
359,,1.0,250,320,32,0.811965811965812,0.8611111111111112,0.8529411764705882,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.036065879483239874,1.4350547790527344,1243.9223509311676,0.2629666805267334,0.8163975941753719,0.8063492063492064,0.8233438485804416,0.8,0.8126984126984127,0.8253968253968254,0.819047619047619,0.819620253164557,0.832807570977918,0.8138801261829653,0.8107255520504731,0.009154101936720924,ITML+kNN,ionosphere
360,,1.0,500,40,32,0.8433048433048433,0.8611111111111112,0.7941176470588235,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8857142857142857,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.046098765044991524,1.4390410423278808,1244.1131849765777,0.2636584281921387,0.835707502374169,0.8317460317460318,0.8264984227129337,0.8571428571428571,0.8222222222222222,0.8317460317460318,0.8253968253968254,0.8386075949367089,0.8454258675078864,0.8391167192429022,0.8391167192429022,0.009949539126538046,ITML+kNN,ionosphere
361,,1.0,500,80,32,0.8347578347578347,0.8611111111111112,0.8529411764705882,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7058823529411765,0.8529411764705882,0.8235294117647058,0.046395511412908715,1.4430273056030274,1244.8429802656174,0.2643489122390747,0.8296929408040519,0.8380952380952381,0.8422712933753943,0.8285714285714286,0.8380952380952381,0.8253968253968254,0.8222222222222222,0.819620253164557,0.8391167192429022,0.8233438485804416,0.8201892744479495,0.008341675275280945,ITML+kNN,ionosphere
362,,1.0,500,160,32,0.811965811965812,0.8611111111111112,0.7941176470588235,0.75,0.8611111111111112,0.8888888888888888,0.8333333333333334,0.8,0.7352941176470589,0.7647058823529411,0.8235294117647058,0.04872965443820508,1.4470135688781738,1249.9313908100128,0.2650362491607666,0.8271604938271605,0.8253968253968254,0.8233438485804416,0.8222222222222222,0.8222222222222222,0.8253968253968254,0.8253968253968254,0.8322784810126582,0.8233438485804416,0.8296529968454258,0.8422712933753943,0.005898984557269617,ITML+kNN,ionosphere
363,,1.0,500,320,32,0.8233618233618234,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8055555555555556,0.7714285714285715,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.05001405789607049,1.4509998321533204,1270.9991770267486,0.2657275676727295,0.8151313706869262,0.8158730158730159,0.8233438485804416,0.8285714285714286,0.7936507936507936,0.8095238095238095,0.8,0.8037974683544303,0.8201892744479495,0.8264984227129337,0.8296529968454258,0.012101946150094921,ITML+kNN,ionosphere
364,,1.0,1000,40,32,0.8290598290598291,0.8888888888888888,0.7941176470588235,0.8055555555555556,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.041307036791227415,1.4549860954284668,1271.091307735443,0.2664310932159424,0.8360240582462805,0.8285714285714286,0.8391167192429022,0.8380952380952381,0.8285714285714286,0.8476190476190476,0.8317460317460318,0.8417721518987342,0.8391167192429022,0.832807570977918,0.832807570977918,0.005839346633008839,ITML+kNN,ionosphere
365,,1.0,1000,80,32,0.8205128205128205,0.8888888888888888,0.7941176470588235,0.75,0.8333333333333334,0.8888888888888888,0.8055555555555556,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.04901760700198278,1.4589723587036132,1271.8010798454284,0.26712119579315186,0.8274770496992719,0.8253968253968254,0.8107255520504731,0.8253968253968254,0.8126984126984127,0.8095238095238095,0.8380952380952381,0.8354430379746836,0.8391167192429022,0.8359621451104101,0.8422712933753943,0.011968891333173432,ITML+kNN,ionosphere
366,,1.0,1000,160,32,0.8233618233618234,0.8888888888888888,0.8235294117647058,0.75,0.8611111111111112,0.8611111111111112,0.8055555555555556,0.8857142857142857,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.05033844485316553,1.4629586219787598,1276.8550345897675,0.2678144693374634,0.8236783792339348,0.8285714285714286,0.8391167192429022,0.8317460317460318,0.8063492063492064,0.834920634920635,0.8222222222222222,0.8227848101265823,0.8201892744479495,0.8107255520504731,0.8201892744479495,0.009742186787356997,ITML+kNN,ionosphere
367,,1.0,1000,320,32,0.8347578347578347,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.045252907820538965,1.4669448852539062,1319.1235998868942,0.2685041666030884,0.8208293763849319,0.8158730158730159,0.832807570977918,0.8380952380952381,0.8222222222222222,0.8222222222222222,0.8095238095238095,0.8164556962025317,0.832807570977918,0.807570977917981,0.8107255520504731,0.01018983379081761,ITML+kNN,ionosphere
368,,10.0,50,40,32,0.8461538461538461,0.8611111111111112,0.8529411764705882,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8857142857142857,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.04379942838413315,1.4709311485290528,1319.33985683918,0.2691889762878418,0.8287432731877177,0.819047619047619,0.8170347003154574,0.8317460317460318,0.8222222222222222,0.819047619047619,0.834920634920635,0.8322784810126582,0.8422712933753943,0.832807570977918,0.8359621451104101,0.008239765295640421,ITML+kNN,ionosphere
369,,10.0,50,80,32,0.8376068376068376,0.8888888888888888,0.8235294117647058,0.7777777777777778,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8571428571428571,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05483816806169693,1.4749174118041992,1320.1385275363923,0.26987783908843993,0.8319088319088319,0.8222222222222222,0.8233438485804416,0.8412698412698413,0.8476190476190476,0.8253968253968254,0.834920634920635,0.8227848101265823,0.8454258675078864,0.8138801261829653,0.8422712933753943,0.011186950236715303,ITML+kNN,ionosphere
370,,10.0,50,160,32,0.8290598290598291,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.043296318310385454,1.4789036750793456,1321.5156293869018,0.2705670356750488,0.8284267173156062,0.8095238095238095,0.8359621451104101,0.8444444444444444,0.819047619047619,0.819047619047619,0.8412698412698413,0.8164556962025317,0.8422712933753943,0.8264984227129337,0.8296529968454258,0.011626477639679927,ITML+kNN,ionosphere
371,,10.0,50,320,32,0.8290598290598291,0.8888888888888888,0.7941176470588235,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.04313458329607619,1.4828899383544922,1324.0519327640534,0.2712596654891968,0.818613485280152,0.7968253968253968,0.8296529968454258,0.8126984126984127,0.8253968253968254,0.8095238095238095,0.8317460317460318,0.8227848101265823,0.8296529968454258,0.8264984227129337,0.8012618296529969,0.011979989440554631,ITML+kNN,ionosphere
372,,10.0,250,40,32,0.8376068376068376,0.8888888888888888,0.7941176470588235,0.7777777777777778,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.9142857142857143,0.7352941176470589,0.8529411764705882,0.7941176470588235,0.05504883584945815,1.4868762016296386,1324.4843939065934,0.2719609022140503,0.8391896169673947,0.8126984126984127,0.8485804416403786,0.834920634920635,0.8571428571428571,0.8380952380952381,0.8412698412698413,0.8481012658227848,0.8485804416403786,0.832807570977918,0.8296529968454258,0.011980492570120523,ITML+kNN,ionosphere
373,,10.0,250,80,32,0.8404558404558404,0.8888888888888888,0.8235294117647058,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8857142857142857,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.047188327069567916,1.4908624649047852,1327.4668366909027,0.2726545572280884,0.8360240582462805,0.834920634920635,0.832807570977918,0.8412698412698413,0.8285714285714286,0.8412698412698413,0.8317460317460318,0.8322784810126582,0.8391167192429022,0.8359621451104101,0.8422712933753943,0.004506313597272695,ITML+kNN,ionosphere
