,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
92,,2,2,1e-07,500,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4048222303390503,130.14627010822295,0.06352005004882813,stand+LMNN+kNN,iris
93,,2,2,1e-07,1000,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.035901098714230015,0.40917515754699707,130.89363844394683,0.06403212547302246,stand+LMNN+kNN,iris
94,,2,2,1e-07,1000,0.5,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03265986323710904,0.41352808475494385,131.66236984729767,0.06453983783721924,stand+LMNN+kNN,iris
95,,2,2,1e-07,1000,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4178810119628906,131.77811880111693,0.06505584716796875,stand+LMNN+kNN,iris
96,,2,4,1e-07,50,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4222339391708374,131.84871842861176,0.06556596755981445,stand+LMNN+kNN,iris
97,,2,4,1e-07,50,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4265868663787842,131.92584187984465,0.06608004570007324,stand+LMNN+kNN,iris
98,,2,4,1e-07,50,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.43093979358673096,131.99760808944703,0.06659302711486817,stand+LMNN+kNN,iris
99,,2,4,1e-07,250,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.43529272079467773,132.34491560459136,0.06710898876190186,stand+LMNN+kNN,iris
100,,2,4,1e-07,250,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4396456480026245,132.71677005290985,0.06761999130249023,stand+LMNN+kNN,iris
101,,2,4,1e-07,250,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4439985752105713,133.0638952255249,0.0681307554244995,stand+LMNN+kNN,iris
102,,2,4,1e-07,500,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.44835150241851807,133.7701185464859,0.06865341663360595,stand+LMNN+kNN,iris
103,,2,4,1e-07,500,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04268749491621898,0.45270442962646484,134.47248797416688,0.06917071342468262,stand+LMNN+kNN,iris
104,,2,4,1e-07,500,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.4570573568344116,135.15757336616517,0.06968331336975098,stand+LMNN+kNN,iris
105,,2,4,1e-07,1000,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4614102840423584,136.52533791065215,0.07019460201263428,stand+LMNN+kNN,iris
106,,2,4,1e-07,1000,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4657632112503052,137.87999901771545,0.07071733474731445,stand+LMNN+kNN,iris
107,,2,4,1e-07,1000,0.9,0.94,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,0.8666666666666667,0.05537749241945382,0.47011613845825195,139.19680182933809,0.0712296724319458,stand+LMNN+kNN,iris
108,,2,8,1e-07,50,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.47446906566619873,139.3345102071762,0.07173318862915039,stand+LMNN+kNN,iris
109,,2,8,1e-07,50,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4788219928741455,139.47311606407166,0.07224469184875489,stand+LMNN+kNN,iris
110,,2,8,1e-07,50,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4831749200820923,139.61537461280824,0.07275199890136719,stand+LMNN+kNN,iris
111,,2,8,1e-07,250,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04268749491621898,0.48752784729003906,140.32239465713502,0.07326440811157227,stand+LMNN+kNN,iris
112,,2,8,1e-07,250,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.49188077449798584,140.99677987098693,0.0737769365310669,stand+LMNN+kNN,iris
113,,2,8,1e-07,250,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.4962337017059326,141.66661245822905,0.07429020404815674,stand+LMNN+kNN,iris
114,,2,8,1e-07,500,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.5005866289138794,143.04589040279387,0.07480323314666748,stand+LMNN+kNN,iris
115,,2,8,1e-07,500,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.5049395561218262,144.40064556598662,0.07531476020812988,stand+LMNN+kNN,iris
116,,2,8,1e-07,500,0.9,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.03265986323710904,0.509292483329773,145.7367678642273,0.07582376003265381,stand+LMNN+kNN,iris
117,,2,8,1e-07,1000,0.1,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.04216370213557838,0.5136454105377197,148.1673152923584,0.07633070945739746,stand+LMNN+kNN,iris
118,,2,8,1e-07,1000,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.8666666666666667,0.04268749491621898,0.5179983377456665,150.81188249588013,0.07685112953186035,stand+LMNN+kNN,iris
119,,2,8,1e-07,1000,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.5223512649536133,153.18696494102477,0.07741024494171142,stand+LMNN+kNN,iris
120,,2,16,1e-07,50,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.5267041921615601,153.4755471944809,0.07793538570404053,stand+LMNN+kNN,iris
121,,2,16,1e-07,50,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.5310571193695068,153.7555567741394,0.0784733772277832,stand+LMNN+kNN,iris
122,,2,16,1e-07,50,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.5354100465774536,154.02789282798767,0.07900149822235107,stand+LMNN+kNN,iris
123,,2,16,1e-07,250,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04268749491621898,0.5397629737854004,155.45182008743285,0.07952492237091065,stand+LMNN+kNN,iris
124,,2,16,1e-07,250,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04268749491621898,0.5441159009933472,156.85630428791046,0.08004508018493653,stand+LMNN+kNN,iris
125,,2,16,1e-07,250,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04268749491621898,0.548468828201294,158.203271818161,0.08055474758148193,stand+LMNN+kNN,iris
126,,2,16,1e-07,500,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.5528217554092407,160.97589604854585,0.08106663227081298,stand+LMNN+kNN,iris
127,,2,16,1e-07,500,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,0.039999999999999994,0.5571746826171875,163.75299117565154,0.08158094882965088,stand+LMNN+kNN,iris
128,,2,16,1e-07,500,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.8666666666666667,1.0,0.8666666666666667,0.05537749241945382,0.5615276098251343,166.53561601638793,0.08209526538848877,stand+LMNN+kNN,iris
129,,2,16,1e-07,1000,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.565880537033081,171.07160758972168,0.08260729312896728,stand+LMNN+kNN,iris
130,,2,16,1e-07,1000,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,0.04268749491621898,0.5702334642410278,176.07922825813293,0.08311712741851807,stand+LMNN+kNN,iris
131,,2,16,1e-07,1000,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.8666666666666667,1.0,0.9333333333333333,0.04268749491621898,0.5745863914489746,180.43772461414338,0.08362827301025391,stand+LMNN+kNN,iris
132,,2,32,1e-07,50,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.5789393186569214,181.1731020927429,0.08414485454559326,stand+LMNN+kNN,iris
133,,2,32,1e-07,50,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.5832922458648682,181.90403621196748,0.08466482162475586,stand+LMNN+kNN,iris
134,,2,32,1e-07,50,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.5876451730728149,182.58060855865477,0.08517494201660156,stand+LMNN+kNN,iris
135,,2,32,1e-07,250,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,0.04666666666666665,0.5919981002807617,186.07318227291108,0.08568794727325439,stand+LMNN+kNN,iris
136,,2,32,1e-07,250,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,0.04666666666666665,0.5963510274887085,189.5918067216873,0.0861922025680542,stand+LMNN+kNN,iris
137,,2,32,1e-07,250,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,0.9333333333333333,0.033333333333333326,0.6007039546966553,193.08755469322205,0.086700177192688,stand+LMNN+kNN,iris
138,,2,32,1e-07,500,0.1,0.9266666666666666,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.046666666666666655,0.605056881904602,199.71802399158477,0.08721230030059815,stand+LMNN+kNN,iris
139,,2,32,1e-07,500,0.5,0.9266666666666666,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.05537749241945382,0.6094098091125488,206.40779488086702,0.08773019313812255,stand+LMNN+kNN,iris
140,,2,32,1e-07,500,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,0.033333333333333326,0.6137627363204956,213.23823339939116,0.08823730945587158,stand+LMNN+kNN,iris
141,,2,32,1e-07,1000,0.1,0.92,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.04988876515698587,0.6181156635284424,226.25133748054503,0.08875141143798829,stand+LMNN+kNN,iris
142,,2,32,1e-07,1000,0.5,0.9266666666666666,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.05537749241945382,0.6224685907363892,240.3313314437866,0.0892571210861206,stand+LMNN+kNN,iris
143,,2,32,1e-07,1000,0.9,0.9533333333333334,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.04268749491621898,0.6268215179443359,252.95386114120484,0.08976740837097168,stand+LMNN+kNN,iris
144,,4,1,1e-07,50,0.1,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6311744451522827,253.06005837917328,0.09028081893920899,stand+LMNN+kNN,iris
145,,4,1,1e-07,50,0.5,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6355273723602295,253.12507898807524,0.09079697132110595,stand+LMNN+kNN,iris
146,,4,1,1e-07,50,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6398802995681763,253.18888714313508,0.0913050651550293,stand+LMNN+kNN,iris
147,,4,1,1e-07,250,0.1,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.644233226776123,253.43450589179992,0.09181194305419922,stand+LMNN+kNN,iris
148,,4,1,1e-07,250,0.5,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6485861539840698,253.65556528568268,0.09232208728790284,stand+LMNN+kNN,iris
149,,4,1,1e-07,250,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6529390811920166,253.699920129776,0.09284062385559082,stand+LMNN+kNN,iris
150,,4,1,1e-07,500,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.6572920083999634,253.99524948596954,0.09335079193115234,stand+LMNN+kNN,iris
151,,4,1,1e-07,500,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.6616449356079102,254.23245463371276,0.0938575029373169,stand+LMNN+kNN,iris
152,,4,1,1e-07,500,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6659978628158569,254.25925290584564,0.0943723201751709,stand+LMNN+kNN,iris
153,,4,1,1e-07,1000,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.026666666666666658,0.6703507900238037,254.7181207895279,0.0948760986328125,stand+LMNN+kNN,iris
154,,4,1,1e-07,1000,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.6747037172317505,255.16981432437896,0.0953864336013794,stand+LMNN+kNN,iris
155,,4,1,1e-07,1000,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6790566444396973,255.19587383270263,0.09589569568634033,stand+LMNN+kNN,iris
156,,4,2,1e-07,50,0.1,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.683409571647644,255.23825101852418,0.0964000940322876,stand+LMNN+kNN,iris
157,,4,2,1e-07,50,0.5,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6877624988555908,255.28183126449585,0.09691054821014404,stand+LMNN+kNN,iris
158,,4,2,1e-07,50,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6921154260635376,255.3239776134491,0.09742114543914795,stand+LMNN+kNN,iris
159,,4,2,1e-07,250,0.1,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.6964683532714844,255.51924514770508,0.09793169498443603,stand+LMNN+kNN,iris
160,,4,2,1e-07,250,0.5,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7008212804794312,255.71121389865874,0.09843883514404297,stand+LMNN+kNN,iris
161,,4,2,1e-07,250,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7051742076873779,255.76780712604523,0.09894764423370361,stand+LMNN+kNN,iris
162,,4,2,1e-07,500,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.7095271348953247,256.15700674057007,0.09946088790893555,stand+LMNN+kNN,iris
163,,4,2,1e-07,500,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.7138800621032715,256.54602506160734,0.09997336864471436,stand+LMNN+kNN,iris
164,,4,2,1e-07,500,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7182329893112183,256.62320067882536,0.10048646926879883,stand+LMNN+kNN,iris
165,,4,2,1e-07,1000,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.026666666666666658,0.722585916519165,257.37056901454923,0.10099449157714843,stand+LMNN+kNN,iris
166,,4,2,1e-07,1000,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.7269388437271118,258.1393004179001,0.1015066385269165,stand+LMNN+kNN,iris
167,,4,2,1e-07,1000,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7312917709350586,258.25504937171934,0.102012300491333,stand+LMNN+kNN,iris
168,,4,4,1e-07,50,0.1,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7356446981430054,258.3256489992142,0.10257225036621094,stand+LMNN+kNN,iris
169,,4,4,1e-07,50,0.5,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7399976253509521,258.40277245044706,0.10309441089630127,stand+LMNN+kNN,iris
170,,4,4,1e-07,50,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7443505525588989,258.47453866004946,0.10361273288726806,stand+LMNN+kNN,iris
171,,4,4,1e-07,250,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.7487034797668457,258.8218461751938,0.10413310527801514,stand+LMNN+kNN,iris
172,,4,4,1e-07,250,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.7530564069747925,259.19370062351226,0.10466477870941163,stand+LMNN+kNN,iris
173,,4,4,1e-07,250,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7574093341827393,259.5408257961273,0.10518102645874024,stand+LMNN+kNN,iris
174,,4,4,1e-07,500,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.026666666666666658,0.761762261390686,260.2470491170883,0.10569360256195068,stand+LMNN+kNN,iris
175,,4,4,1e-07,500,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.026666666666666658,0.7661151885986328,260.9494185447693,0.10619785785675048,stand+LMNN+kNN,iris
176,,4,4,1e-07,500,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.7704681158065796,261.6345039367676,0.10670139789581298,stand+LMNN+kNN,iris
177,,4,4,1e-07,1000,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.7748210430145264,263.0022684812546,0.10721588134765625,stand+LMNN+kNN,iris
178,,4,4,1e-07,1000,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.7791739702224731,264.3569295883179,0.10772736072540283,stand+LMNN+kNN,iris
179,,4,4,1e-07,1000,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667,0.04268749491621898,0.7835268974304199,265.6737323999405,0.10823645591735839,stand+LMNN+kNN,iris
180,,4,8,1e-07,50,0.1,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7878798246383667,265.8114407777786,0.1087510347366333,stand+LMNN+kNN,iris
181,,4,8,1e-07,50,0.5,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7922327518463135,265.9500466346741,0.10926721096038819,stand+LMNN+kNN,iris
182,,4,8,1e-07,50,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.7965856790542603,266.09230518341064,0.10977871417999267,stand+LMNN+kNN,iris
183,,4,8,1e-07,250,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.026666666666666658,0.800938606262207,266.7993252277374,0.11028740406036378,stand+LMNN+kNN,iris
