,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
254,,8,0.8461538461538461,0.8611111111111112,0.8529411764705882,0.7777777777777778,0.9166666666666666,0.8055555555555556,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9117647058823529,0.8235294117647058,0.1,100000,0.25,True,0.04996259087322746,0.0017404556274414062,4.626294374465942,0.0008356571197509766,stand+SDML+kNN,ionosphere
255,,8,0.8547008547008547,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.1,100000,0.25,False,0.053612295712883375,0.0017404556274414062,5.413702011108398,0.0008440017700195312,stand+SDML+kNN,ionosphere
256,,8,0.8522012578616353,0.8611111111111112,0.8529411764705882,0.7777777777777778,0.9166666666666666,0.8055555555555556,0.8888888888888888,0.8857142857142857,0.7647058823529411,0.9411764705882353,0.0,0.25,10000,0.01,True,0.2622531349344199,0.0017404556274414062,0.8461508750915527,0.0008378028869628906,stand+SDML+kNN,ionosphere
257,,8,0.8518518518518519,0.8611111111111112,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8611111111111112,0.8857142857142857,0.7941176470588235,0.8823529411764706,0.8235294117647058,0.25,10000,0.01,False,0.03615500275829485,0.0017404556274414062,1.0010733604431152,0.0008304119110107422,stand+SDML+kNN,ionosphere
258,,8,0.8603988603988604,0.8888888888888888,0.9117647058823529,0.8055555555555556,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.8823529411764706,0.8235294117647058,0.25,10000,0.05,True,0.04172893917754449,0.0017404556274414062,1.2789556980133057,0.0008435249328613281,stand+SDML+kNN,ionosphere
259,,8,0.8575498575498576,0.8333333333333334,0.9117647058823529,0.8055555555555556,0.9166666666666666,0.8055555555555556,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.8823529411764706,0.8529411764705882,0.25,10000,0.05,False,0.04536772751292797,0.0017404556274414062,0.9654695987701416,0.0008382797241210938,stand+SDML+kNN,ionosphere
260,,8,0.8490028490028491,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7941176470588235,0.8823529411764706,0.7941176470588235,0.25,10000,0.1,True,0.03711687185070293,0.0017404556274414062,1.0424180030822754,0.0008382797241210938,stand+SDML+kNN,ionosphere
261,,8,0.8433048433048433,0.8888888888888888,0.8235294117647058,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8857142857142857,0.7647058823529411,0.8823529411764706,0.7941176470588235,0.25,10000,0.1,False,0.047891700349066736,0.0017404556274414062,0.9719257354736328,0.0008375644683837891,stand+SDML+kNN,ionosphere
262,,8,0.8632478632478633,0.8888888888888888,0.8529411764705882,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.8823529411764706,0.8529411764705882,0.25,10000,0.25,True,0.022502249516521196,0.0017404556274414062,1.1019070148468018,0.0008356571197509766,stand+SDML+kNN,ionosphere
263,,8,0.8575498575498576,0.8611111111111112,0.8529411764705882,0.8055555555555556,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8571428571428571,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.25,10000,0.25,False,0.035015476159595126,0.0017404556274414062,1.2458453178405762,0.0008394718170166016,stand+SDML+kNN,ionosphere
264,,8,0.8547008547008547,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.25,100000,0.01,True,0.053612295712883375,0.0017404556274414062,4.855410099029541,0.0008194446563720703,stand+SDML+kNN,ionosphere
265,,8,0.8575498575498576,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.25,100000,0.01,False,0.05016524521720948,0.0017404556274414062,4.397421360015869,0.0008537769317626953,stand+SDML+kNN,ionosphere
266,,8,0.8547008547008547,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.25,100000,0.05,True,0.053612295712883375,0.0017404556274414062,4.991317987442017,0.0008232593536376953,stand+SDML+kNN,ionosphere
267,,8,0.8575498575498576,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.25,100000,0.05,False,0.05016524521720948,0.0017404556274414062,5.14390230178833,0.0008375644683837891,stand+SDML+kNN,ionosphere
268,,8,0.8547008547008547,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.25,100000,0.1,True,0.053612295712883375,0.0017404556274414062,4.651597499847412,0.0008287429809570312,stand+SDML+kNN,ionosphere
269,,8,0.8547008547008547,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.25,100000,0.1,False,0.053612295712883375,0.0017404556274414062,4.600603818893433,0.0008170604705810547,stand+SDML+kNN,ionosphere
270,,8,0.8547008547008547,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9117647058823529,0.8235294117647058,0.25,100000,0.25,True,0.04584622289252968,0.0017404556274414062,4.612441301345825,0.0008463859558105469,stand+SDML+kNN,ionosphere
271,,8,0.8575498575498576,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.25,100000,0.25,False,0.05016524521720948,0.0017404556274414062,6.149392366409302,0.000835418701171875,stand+SDML+kNN,ionosphere
272,,8,0.8547008547008547,0.9166666666666666,0.8823529411764706,0.75,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9117647058823529,0.8529411764705882,0.5,10000,0.01,True,0.05308681637374862,0.0017404556274414062,0.9682540893554688,0.0008499622344970703,stand+SDML+kNN,ionosphere
273,,8,0.8547008547008547,0.9722222222222222,0.9117647058823529,0.7777777777777778,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8285714285714286,0.7941176470588235,0.8823529411764706,0.8529411764705882,0.5,10000,0.01,False,0.053907075226487286,0.0017404556274414062,1.0167195796966553,0.000881195068359375,stand+SDML+kNN,ionosphere
274,,8,0.8575498575498576,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.5,10000,0.05,True,0.03613141518599702,0.0017404556274414062,0.9302446842193604,0.0008351802825927734,stand+SDML+kNN,ionosphere
275,,8,0.8547008547008547,0.8611111111111112,0.8235294117647058,0.8333333333333334,0.9166666666666666,0.8611111111111112,0.8888888888888888,0.8285714285714286,0.7941176470588235,0.8823529411764706,0.8529411764705882,0.5,10000,0.05,False,0.03411433682580483,0.0017404556274414062,0.777733564376831,0.0008413791656494141,stand+SDML+kNN,ionosphere
276,,8,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7941176470588235,0.8823529411764706,0.8235294117647058,0.5,10000,0.1,True,0.029060077805233134,0.0017404556274414062,0.915989875793457,0.0008461475372314453,stand+SDML+kNN,ionosphere
277,,8,0.8660968660968661,0.8611111111111112,0.9117647058823529,0.8055555555555556,0.8888888888888888,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.8823529411764706,0.8823529411764706,0.5,10000,0.1,False,0.03829751910696367,0.0017404556274414062,0.8006453514099121,0.0008220672607421875,stand+SDML+kNN,ionosphere
278,,8,0.8547008547008547,0.8611111111111112,0.7941176470588235,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.8888888888888888,0.8285714285714286,0.8235294117647058,0.9117647058823529,0.8529411764705882,0.5,10000,0.25,True,0.040111569920005814,0.0017404556274414062,1.0419881343841553,0.0008575916290283203,stand+SDML+kNN,ionosphere
279,,8,0.8376068376068376,0.8611111111111112,0.8235294117647058,0.7777777777777778,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.5,10000,0.25,False,0.03440946804742501,0.0017404556274414062,0.8427271842956543,0.0008444786071777344,stand+SDML+kNN,ionosphere
280,,8,0.8575498575498576,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.5,100000,0.01,True,0.05016524521720948,0.0017404556274414062,4.5082221031188965,0.0008454322814941406,stand+SDML+kNN,ionosphere
281,,8,0.8575498575498576,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.5,100000,0.01,False,0.05016524521720948,0.0017404556274414062,5.100481986999512,0.0008296966552734375,stand+SDML+kNN,ionosphere
282,,8,0.8547008547008547,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9117647058823529,0.8235294117647058,0.5,100000,0.05,True,0.04584622289252968,0.0017404556274414062,5.012655735015869,0.0008299350738525391,stand+SDML+kNN,ionosphere
283,,8,0.8575498575498576,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.5,100000,0.05,False,0.05016524521720948,0.0017404556274414062,4.676198482513428,0.0008339881896972656,stand+SDML+kNN,ionosphere
284,,8,0.8575498575498576,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.5,100000,0.1,True,0.05016524521720948,0.0017404556274414062,4.58234715461731,0.0008401870727539062,stand+SDML+kNN,ionosphere
285,,8,0.8547008547008547,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.5,100000,0.1,False,0.053612295712883375,0.0017404556274414062,4.770833253860474,0.0008449554443359375,stand+SDML+kNN,ionosphere
