,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
63,,1,32,1e-07,250,0.1,0.8547008547008547,0.9166666666666666,0.7941176470588235,0.8888888888888888,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.8571428571428571,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.03680439663867822,0.30067901611328124,1878.8706465005876,0.05493307113647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,ionosphere
64,,1,32,1e-07,250,0.5,0.8547008547008547,0.9166666666666666,0.8235294117647058,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.02954507160264922,0.30537712574005127,1947.8288165807724,0.055695199966430665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,ionosphere
65,,1,32,1e-07,250,0.9,0.8433048433048433,0.9166666666666666,0.8235294117647058,0.8333333333333334,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8823529411764706,0.046173882785655734,0.3100752353668213,2016.0853562116622,0.056456923484802246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,ionosphere
66,,1,32,1e-07,500,0.1,0.8547008547008547,0.9166666666666666,0.7941176470588235,0.8888888888888888,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.8571428571428571,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.03680439663867822,0.31477334499359133,2205.862045764923,0.05721461772918701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,ionosphere
67,,1,32,1e-07,500,0.5,0.8575498575498576,0.9166666666666666,0.7941176470588235,0.8611111111111112,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.8857142857142857,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.0358866409819425,0.3194714546203613,2386.814661049843,0.0579761266708374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,ionosphere
68,,1,32,1e-07,500,0.9,0.8689458689458689,0.8888888888888888,0.8235294117647058,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.9142857142857143,0.8529411764705882,0.9117647058823529,0.8823529411764706,0.0287014659936204,0.32416956424713134,2543.8246888160706,0.058736133575439456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,ionosphere
69,,1,32,1e-07,1000,0.1,0.8547008547008547,0.9166666666666666,0.7941176470588235,0.8888888888888888,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.8571428571428571,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.03680439663867822,0.32886767387390137,2968.0229728460313,0.05949549674987793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,ionosphere
70,,1,32,1e-07,1000,0.5,0.8575498575498576,0.9166666666666666,0.7941176470588235,0.8611111111111112,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.8857142857142857,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.0358866409819425,0.3335657835006714,3393.8574865579603,0.06025559902191162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,ionosphere
71,,1,32,1e-07,1000,0.9,0.8689458689458689,0.8888888888888888,0.8235294117647058,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.9142857142857143,0.8529411764705882,0.9117647058823529,0.8823529411764706,0.0287014659936204,0.33826389312744143,3732.1540883779526,0.06101360321044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,ionosphere
72,,2,1,1e-07,50,0.1,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.3429620027542114,3733.7607852697374,0.06174914836883545,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
73,,2,1,1e-07,50,0.5,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.34766011238098143,3735.005965542793,0.0624901294708252,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
74,,2,1,1e-07,50,0.9,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.35235822200775146,3736.1982230901717,0.06323506832122802,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
75,,2,1,1e-07,250,0.1,0.905982905982906,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.7941176470588235,0.9705882352941176,0.9411764705882353,0.05237783161012604,0.3570563316345215,3741.7512144804,0.06398894786834716,0.9854384298828743,0.9841269841269841,0.9873817034700315,0.9873015873015873,0.9841269841269841,0.9809523809523809,0.9873015873015873,0.9873417721518988,0.9873817034700315,0.9842271293375394,0.9842271293375394,0.0021122721615157575,LMNN+kNN,ionosphere
76,,2,1,1e-07,250,0.5,0.9002849002849003,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04930710786428701,0.3617544412612915,3747.5645068407057,0.0647310495376587,0.98448876226654,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9841269841269841,0.9809523809523809,0.9873015873015873,0.9873417721518988,0.9873817034700315,0.9810725552050473,0.9810725552050473,0.002986396862236065,LMNN+kNN,ionosphere
77,,2,1,1e-07,250,0.9,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.3664525508880615,3753.4148461818695,0.06547789573669434,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
78,,2,1,1e-07,500,0.1,0.9088319088319088,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.8235294117647058,0.9705882352941176,0.9411764705882353,0.046531984347877586,0.37115066051483153,3765.619204449654,0.06622188091278076,0.9876543209876543,0.9841269841269841,0.9936908517350158,0.9873015873015873,0.9841269841269841,0.9809523809523809,0.9873015873015873,0.9873417721518988,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.003626328920590119,LMNN+kNN,ionosphere
79,,2,1,1e-07,500,0.5,0.9116809116809117,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8857142857142857,0.8235294117647058,0.9705882352941176,0.9411764705882353,0.04409887407559757,0.37584877014160156,3777.172907447815,0.06696615219116211,0.9870212092434315,0.9841269841269841,0.9905362776025236,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9873015873015873,0.9873417721518988,0.9905362776025236,0.9873817034700315,0.9905362776025236,0.0026624069500671738,LMNN+kNN,ionosphere
80,,2,1,1e-07,500,0.9,0.9088319088319088,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.8235294117647058,0.9705882352941176,0.9411764705882353,0.046531984347877586,0.3805468797683716,3789.1234645605086,0.06770796775817871,0.9854384298828743,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9841269841269841,0.9841269841269841,0.9873015873015873,0.9873417721518988,0.9873817034700315,0.9842271293375394,0.9842271293375394,0.0021122721615157575,LMNN+kNN,ionosphere
81,,2,1,1e-07,1000,0.1,0.8888888888888888,0.9166666666666666,0.8529411764705882,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.9444444444444444,0.8571428571428571,0.7941176470588235,0.9705882352941176,0.9117647058823529,0.048071621351135865,0.3852449893951416,3814.0862277030947,0.06844956874847412,0.9936688825577714,0.9936507936507937,0.9968454258675079,0.9968253968253968,0.9936507936507937,0.9873015873015873,0.9936507936507937,1.0,0.9936908517350158,0.9936908517350158,0.9873817034700315,0.003744463572050723,LMNN+kNN,ionosphere
82,,2,1,1e-07,1000,0.5,0.886039886039886,0.8888888888888888,0.8235294117647058,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9722222222222222,0.8857142857142857,0.7941176470588235,0.9705882352941176,0.9117647058823529,0.05651538102574156,0.3899430990219116,3837.555393600464,0.06919035911560059,0.99113643558088,0.9873015873015873,0.9936908517350158,0.9936507936507937,0.9873015873015873,0.9904761904761905,0.9936507936507937,0.9873417721518988,0.9936908517350158,0.9873817034700315,0.9968454258675079,0.003415143764404324,LMNN+kNN,ionosphere
83,,2,1,1e-07,1000,0.9,0.8974358974358975,0.8611111111111112,0.8529411764705882,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.9722222222222222,0.9142857142857143,0.7941176470588235,0.9705882352941176,0.9117647058823529,0.05091415791068041,0.39464120864868163,3861.0456255197523,0.06993849277496338,0.9857549857549858,0.9841269841269841,0.9873817034700315,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.990506329113924,0.9873817034700315,0.9842271293375394,0.9905362776025236,0.003836634796982265,LMNN+kNN,ionosphere
84,,2,2,1e-07,50,0.1,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.39933931827545166,3862.7049147605894,0.0706824541091919,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
85,,2,2,1e-07,50,0.5,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.4040374279022217,3864.2948910713194,0.07142927646636962,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
86,,2,2,1e-07,50,0.9,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.4087355375289917,3865.879193329811,0.07218389511108399,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
87,,2,2,1e-07,250,0.1,0.8974358974358975,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8285714285714286,0.7941176470588235,0.9411764705882353,0.9705882352941176,0.05099424111529074,0.4134336471557617,3873.7205494642258,0.07294557094573975,0.9851218740107629,0.9809523809523809,0.9905362776025236,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9873417721518988,0.9873817034700315,0.9810725552050473,0.9842271293375394,0.003769905920631539,LMNN+kNN,ionosphere
88,,2,2,1e-07,250,0.5,0.8945868945868946,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8285714285714286,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04740026267147012,0.4181317567825317,3881.8705155134203,0.07369730472564698,0.9841722063944286,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9873817034700315,0.9810725552050473,0.9842271293375394,0.0028443005020488354,LMNN+kNN,ionosphere
89,,2,2,1e-07,250,0.9,0.8945868945868946,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9117647058823529,0.9411764705882353,0.04199498862926642,0.42282986640930176,3890.0499660015107,0.0744492769241333,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
90,,2,2,1e-07,500,0.1,0.9002849002849003,0.9166666666666666,0.8529411764705882,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8857142857142857,0.8529411764705882,0.9117647058823529,0.9705882352941176,0.04307000413617207,0.4275279760360718,3907.2796737909316,0.07520108222961426,0.9867046533713201,0.9873015873015873,0.9905362776025236,0.9841269841269841,0.9809523809523809,0.9841269841269841,0.9904761904761905,0.9873417721518988,0.9873817034700315,0.9842271293375394,0.9905362776025236,0.0031196665636298334,LMNN+kNN,ionosphere
91,,2,2,1e-07,500,0.5,0.8945868945868946,0.9166666666666666,0.8529411764705882,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8857142857142857,0.8529411764705882,0.8823529411764706,0.9411764705882353,0.038872055264256265,0.4322260856628418,3924.552157187462,0.07596457004547119,0.9867046533713201,0.9904761904761905,0.9936908517350158,0.9873015873015873,0.9777777777777777,0.9841269841269841,0.9873015873015873,0.990506329113924,0.9873817034700315,0.9810725552050473,0.9873817034700315,0.004440355647720722,LMNN+kNN,ionosphere
92,,2,2,1e-07,500,0.9,0.8917378917378918,0.8888888888888888,0.8529411764705882,0.8888888888888888,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.9142857142857143,0.7941176470588235,0.9117647058823529,0.9411764705882353,0.04329116423134014,0.4369241952896118,3941.587373614311,0.0767134666442871,0.9870212092434315,0.9873015873015873,0.9905362776025236,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9873417721518988,0.9905362776025236,0.9842271293375394,0.9873817034700315,0.0036106048697285855,LMNN+kNN,ionosphere
93,,2,2,1e-07,1000,0.1,0.905982905982906,0.9444444444444444,0.8823529411764706,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.9444444444444444,0.8285714285714286,0.8529411764705882,0.9411764705882353,0.9705882352941176,0.04293463784255257,0.4416223049163818,3976.7538738965986,0.07744820117950439,0.9898702120924343,0.9873015873015873,0.9936908517350158,0.9936507936507937,0.9809523809523809,0.9873015873015873,0.9968253968253968,0.9873417721518988,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.004215589074378447,LMNN+kNN,ionosphere
94,,2,2,1e-07,1000,0.5,0.9002849002849003,0.9444444444444444,0.8823529411764706,0.8888888888888888,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8823529411764706,0.9411764705882353,0.9117647058823529,0.029085201495386147,0.44632041454315186,4012.461614727974,0.0781827688217163,0.9886039886039886,0.9873015873015873,0.9936908517350158,0.9873015873015873,0.9777777777777777,0.9873015873015873,0.9968253968253968,0.9841772151898734,0.9936908517350158,0.9873817034700315,0.9905362776025236,0.005162007710340306,LMNN+kNN,ionosphere
95,,2,2,1e-07,1000,0.9,0.9088319088319088,0.9166666666666666,0.9117647058823529,0.9166666666666666,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.9428571428571428,0.8235294117647058,0.9411764705882353,0.8823529411764706,0.03469751421821304,0.4510185241699219,4045.71370742321,0.07892680168151855,0.9860715416270972,0.9904761904761905,0.9842271293375394,0.9904761904761905,0.9841269841269841,0.9873015873015873,0.9841269841269841,0.9873417721518988,0.9842271293375394,0.9810725552050473,0.9873817034700315,0.0028809874709982367,LMNN+kNN,ionosphere
96,,2,4,1e-07,50,0.1,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.4557166337966919,4047.927512025833,0.07967748641967773,0.9841722063944286,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9841772151898734,0.9873817034700315,0.9810725552050473,0.9810725552050473,0.003470626897755616,LMNN+kNN,ionosphere
97,,2,4,1e-07,50,0.5,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.4604147434234619,4050.1299743890763,0.08041059970855713,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
98,,2,4,1e-07,50,0.9,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.04365456950769712,0.4651128530502319,4052.20035841465,0.08114550113677979,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.002760431685521124,LMNN+kNN,ionosphere
99,,2,4,1e-07,250,0.1,0.9031339031339032,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8857142857142857,0.8529411764705882,0.9705882352941176,0.9411764705882353,0.03648721953211894,0.46981096267700195,4062.6537203788757,0.08188250064849853,0.9860715416270972,0.9873015873015873,0.9905362776025236,0.9873015873015873,0.9809523809523809,0.9873015873015873,0.9904761904761905,0.9810126582278481,0.9873817034700315,0.9810725552050473,0.9873817034700315,0.0035227099756238605,LMNN+kNN,ionosphere
100,,2,4,1e-07,250,0.5,0.905982905982906,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9722222222222222,0.8611111111111112,0.9166666666666666,0.8857142857142857,0.8235294117647058,0.9705882352941176,0.9411764705882353,0.04483496310984741,0.474509072303772,4073.361078929901,0.08261449337005615,0.9863880974992086,0.9873015873015873,0.9905362776025236,0.9873015873015873,0.9841269841269841,0.9841269841269841,0.9904761904761905,0.9873417721518988,0.9873817034700315,0.9810725552050473,0.9842271293375394,0.002839640901427136,LMNN+kNN,ionosphere
101,,2,4,1e-07,250,0.9,0.9002849002849003,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8857142857142857,0.8235294117647058,0.9117647058823529,0.9411764705882353,0.03312844415815133,0.479207181930542,4083.8376261472704,0.0833510398864746,0.9848053181386515,0.9841269841269841,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9873417721518988,0.9873817034700315,0.9810725552050473,0.9810725552050473,0.0034075899886594602,LMNN+kNN,ionosphere
102,,2,4,1e-07,500,0.1,0.8974358974358975,0.8888888888888888,0.8529411764705882,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8857142857142857,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.036246456508046754,0.483905291557312,4105.709466743469,0.08408606052398682,0.98448876226654,0.9809523809523809,0.9873817034700315,0.9936507936507937,0.9746031746031746,0.9841269841269841,0.9873015873015873,0.9810126582278481,0.9810725552050473,0.9842271293375394,0.9905362776025236,0.0052055762953504316,LMNN+kNN,ionosphere
103,,2,4,1e-07,500,0.5,0.9031339031339032,0.8888888888888888,0.8823529411764706,0.8611111111111112,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.8857142857142857,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.03348026318034509,0.488603401184082,4126.997523760796,0.08481910228729247,0.98448876226654,0.9841269841269841,0.9873817034700315,0.9936507936507937,0.9746031746031746,0.9841269841269841,0.9904761904761905,0.9841772151898734,0.9810725552050473,0.9810725552050473,0.9842271293375394,0.004996540933236611,LMNN+kNN,ionosphere
