,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
225,,8,1,1e-07,1000,0.1,0.71484375,0.7142857142857143,0.6842105263157895,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.6710526315789473,0.027375240322456237,0.9700645923614502,9121.964771986008,0.20934529304504396,stand+LMNN+kNN,pima-indians-diabetes
226,,8,1,1e-07,1000,0.5,0.7252604166666666,0.7532467532467533,0.6973684210526315,0.7142857142857143,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.6623376623376623,0.7532467532467533,0.7532467532467533,0.6842105263157895,0.03182073759992503,0.9743569135665894,9135.493345451356,0.21011672019958497,stand+LMNN+kNN,pima-indians-diabetes
227,,8,1,1e-07,1000,0.9,0.7317708333333334,0.7662337662337663,0.6973684210526315,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.7142857142857143,0.6883116883116883,0.7532467532467533,0.7662337662337663,0.6842105263157895,0.03340290652551116,0.9786492347717285,9150.744404411316,0.2108858585357666,stand+LMNN+kNN,pima-indians-diabetes
228,,8,2,1e-07,50,0.1,0.7200520833333334,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7272727272727273,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6578947368421053,0.03748983584997786,0.9829415559768677,9153.382459640503,0.2116640567779541,stand+LMNN+kNN,pima-indians-diabetes
229,,8,2,1e-07,50,0.5,0.7200520833333334,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7272727272727273,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6578947368421053,0.03748983584997786,0.9872338771820068,9155.947318458557,0.2124422311782837,stand+LMNN+kNN,pima-indians-diabetes
230,,8,2,1e-07,50,0.9,0.7200520833333334,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7272727272727273,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6578947368421053,0.03748983584997786,0.991526198387146,9158.512847137452,0.21321089267730714,stand+LMNN+kNN,pima-indians-diabetes
231,,8,2,1e-07,250,0.1,0.7096354166666666,0.7532467532467533,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.7792207792207793,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6842105263157895,0.033466936583539636,0.9958185195922852,9170.938235616684,0.2139878273010254,stand+LMNN+kNN,pima-indians-diabetes
232,,8,2,1e-07,250,0.5,0.7135416666666666,0.7532467532467533,0.6842105263157895,0.6753246753246753,0.7142857142857143,0.7792207792207793,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.7532467532467533,0.6447368421052632,0.03917617942656928,1.0001108407974244,9183.063329005241,0.21475515365600586,stand+LMNN+kNN,pima-indians-diabetes
233,,8,2,1e-07,250,0.9,0.7200520833333334,0.7662337662337663,0.6842105263157895,0.6753246753246753,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6710526315789473,0.03639792904136807,1.0044031620025635,9195.483231806755,0.21558375358581544,stand+LMNN+kNN,pima-indians-diabetes
234,,8,2,1e-07,500,0.1,0.71875,0.7532467532467533,0.6842105263157895,0.6493506493506493,0.7272727272727273,0.7792207792207793,0.7142857142857143,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6842105263157895,0.03843610345072481,1.0086954832077026,9220.839079999923,0.2164355754852295,stand+LMNN+kNN,pima-indians-diabetes
235,,8,2,1e-07,500,0.5,0.71875,0.7532467532467533,0.6973684210526315,0.6493506493506493,0.7142857142857143,0.7792207792207793,0.7012987012987013,0.7142857142857143,0.7272727272727273,0.7532467532467533,0.6973684210526315,0.03490615185482323,1.0129878044128418,9245.734602808952,0.21728215217590333,stand+LMNN+kNN,pima-indians-diabetes
236,,8,2,1e-07,500,0.9,0.7200520833333334,0.7532467532467533,0.6973684210526315,0.6883116883116883,0.7272727272727273,0.7792207792207793,0.7012987012987013,0.7142857142857143,0.7012987012987013,0.7662337662337663,0.6710526315789473,0.033833706154790054,1.0172801256179809,9270.4980312109,0.2181342601776123,stand+LMNN+kNN,pima-indians-diabetes
237,,8,2,1e-07,1000,0.1,0.7213541666666666,0.7532467532467533,0.6842105263157895,0.6493506493506493,0.7272727272727273,0.7792207792207793,0.7142857142857143,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.7105263157894737,0.036855751083594984,1.0215724468231202,9310.451583456994,0.21898083686828612,stand+LMNN+kNN,pima-indians-diabetes
238,,8,2,1e-07,1000,0.5,0.71875,0.7532467532467533,0.6973684210526315,0.6493506493506493,0.7142857142857143,0.7922077922077922,0.7012987012987013,0.7142857142857143,0.7142857142857143,0.7532467532467533,0.6973684210526315,0.037243817522332794,1.0258647680282593,9340.645085215569,0.21983048915863038,stand+LMNN+kNN,pima-indians-diabetes
239,,8,2,1e-07,1000,0.9,0.73046875,0.7792207792207793,0.7105263157894737,0.7012987012987013,0.7142857142857143,0.7922077922077922,0.7012987012987013,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.03652185564355575,1.0301570892333984,9371.783924603462,0.22067830562591553,stand+LMNN+kNN,pima-indians-diabetes
240,,8,4,1e-07,50,0.1,0.7161458333333334,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7142857142857143,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.6578947368421053,0.036279270023613884,1.0344494104385376,9376.592756438255,0.2215270519256592,stand+LMNN+kNN,pima-indians-diabetes
241,,8,4,1e-07,50,0.5,0.71875,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.6710526315789473,0.03443860841763431,1.0387417316436767,9381.314319372177,0.22240819931030273,stand+LMNN+kNN,pima-indians-diabetes
242,,8,4,1e-07,50,0.9,0.7200520833333334,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7272727272727273,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6578947368421053,0.03748983584997786,1.043034052848816,9385.837001299858,0.22325532436370848,stand+LMNN+kNN,pima-indians-diabetes
243,,8,4,1e-07,250,0.1,0.71875,0.7402597402597403,0.6973684210526315,0.6883116883116883,0.7142857142857143,0.7532467532467533,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.7402597402597403,0.6710526315789473,0.02519752079802286,1.0473263740539551,9408.560584020615,0.2241013765335083,stand+LMNN+kNN,pima-indians-diabetes
244,,8,4,1e-07,250,0.5,0.7135416666666666,0.7272727272727273,0.6842105263157895,0.6883116883116883,0.7142857142857143,0.7662337662337663,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7272727272727273,0.6710526315789473,0.026425684423375687,1.0516186952590942,9431.654128789902,0.22494513988494874,stand+LMNN+kNN,pima-indians-diabetes
245,,8,4,1e-07,250,0.9,0.7213541666666666,0.7662337662337663,0.6842105263157895,0.6883116883116883,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7272727272727273,0.7142857142857143,0.7532467532467533,0.6447368421052632,0.03900472796593938,1.0559110164642334,9453.979732728005,0.22579421997070312,stand+LMNN+kNN,pima-indians-diabetes
246,,8,4,1e-07,500,0.1,0.7200520833333334,0.7402597402597403,0.6973684210526315,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.7402597402597403,0.6710526315789473,0.025273150836295548,1.0602033376693725,9487.83486840725,0.22663350105285646,stand+LMNN+kNN,pima-indians-diabetes
247,,8,4,1e-07,500,0.5,0.71875,0.7272727272727273,0.6973684210526315,0.7012987012987013,0.7142857142857143,0.7792207792207793,0.7272727272727273,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.6710526315789473,0.02951343021781061,1.0644956588745118,9528.824689555167,0.22747962474822997,stand+LMNN+kNN,pima-indians-diabetes
248,,8,4,1e-07,500,0.9,0.7291666666666666,0.7532467532467533,0.6973684210526315,0.7272727272727273,0.7402597402597403,0.7792207792207793,0.7142857142857143,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6842105263157895,0.02935918045864412,1.068787980079651,9576.875632882118,0.22832436561584474,stand+LMNN+kNN,pima-indians-diabetes
249,,8,4,1e-07,1000,0.1,0.7200520833333334,0.7402597402597403,0.6973684210526315,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.7402597402597403,0.6710526315789473,0.025273150836295548,1.07308030128479,9611.749413514137,0.22916696071624756,stand+LMNN+kNN,pima-indians-diabetes
250,,8,4,1e-07,1000,0.5,0.71875,0.7272727272727273,0.6973684210526315,0.7012987012987013,0.7142857142857143,0.7792207792207793,0.7272727272727273,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.6710526315789473,0.02951343021781061,1.0773726224899292,9653.24562356472,0.23001906871795655,stand+LMNN+kNN,pima-indians-diabetes
251,,8,4,1e-07,1000,0.9,0.7291666666666666,0.7532467532467533,0.6973684210526315,0.7272727272727273,0.7402597402597403,0.7792207792207793,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6710526315789473,0.03123765126611349,1.0816649436950683,9703.621883797645,0.23086535930633545,stand+LMNN+kNN,pima-indians-diabetes
252,,8,8,1e-07,50,0.1,0.7174479166666666,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7012987012987013,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6578947368421053,0.03778935440122935,1.0859572649002076,9713.396118330955,0.23170902729034423,stand+LMNN+kNN,pima-indians-diabetes
253,,8,8,1e-07,50,0.5,0.71875,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6578947368421053,0.03743770724137314,1.0902495861053467,9722.911787366867,0.2325671911239624,stand+LMNN+kNN,pima-indians-diabetes
254,,8,8,1e-07,50,0.9,0.72265625,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.7662337662337663,0.6710526315789473,0.037281060312788675,1.0945419073104858,9732.373717689514,0.23342516422271728,stand+LMNN+kNN,pima-indians-diabetes
255,,8,8,1e-07,250,0.1,0.7213541666666666,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7012987012987013,0.7792207792207793,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7662337662337663,0.6710526315789473,0.03450170237845562,1.098834228515625,9781.277433919906,0.2342824935913086,stand+LMNN+kNN,pima-indians-diabetes
256,,8,8,1e-07,250,0.5,0.72265625,0.7532467532467533,0.6842105263157895,0.7012987012987013,0.7012987012987013,0.7662337662337663,0.7402597402597403,0.7142857142857143,0.7272727272727273,0.7662337662337663,0.6710526315789473,0.03191895900763572,1.103126549720764,9828.660478329659,0.23513226509094237,stand+LMNN+kNN,pima-indians-diabetes
257,,8,8,1e-07,250,0.9,0.7239583333333334,0.7532467532467533,0.6973684210526315,0.6883116883116883,0.7012987012987013,0.7922077922077922,0.7402597402597403,0.7142857142857143,0.7272727272727273,0.7662337662337663,0.6578947368421053,0.038116548491777945,1.1074188709259034,9875.894314265252,0.23595809936523438,stand+LMNN+kNN,pima-indians-diabetes
258,,8,8,1e-07,500,0.1,0.7213541666666666,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7012987012987013,0.7792207792207793,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7662337662337663,0.6710526315789473,0.03450170237845562,1.1117111921310425,9938.70377292633,0.23677878379821776,stand+LMNN+kNN,pima-indians-diabetes
259,,8,8,1e-07,500,0.5,0.72265625,0.7532467532467533,0.6842105263157895,0.7012987012987013,0.7142857142857143,0.7662337662337663,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7662337662337663,0.6710526315789473,0.030844042238351185,1.1160035133361816,10005.119191479684,0.23759589195251465,stand+LMNN+kNN,pima-indians-diabetes
260,,8,8,1e-07,500,0.9,0.73046875,0.7532467532467533,0.7105263157894737,0.7012987012987013,0.7142857142857143,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.7792207792207793,0.6842105263157895,0.030480418705606707,1.1202958345413208,10088.131919789314,0.2384174346923828,stand+LMNN+kNN,pima-indians-diabetes
261,,8,8,1e-07,1000,0.1,0.7213541666666666,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7012987012987013,0.7792207792207793,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7662337662337663,0.6710526315789473,0.03450170237845562,1.1245881557464599,10159.344780802727,0.239241361618042,stand+LMNN+kNN,pima-indians-diabetes
262,,8,8,1e-07,1000,0.5,0.72265625,0.7532467532467533,0.6842105263157895,0.7012987012987013,0.7142857142857143,0.7662337662337663,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7662337662337663,0.6710526315789473,0.030844042238351185,1.1288804769515992,10225.821980762481,0.2412636995315552,stand+LMNN+kNN,pima-indians-diabetes
263,,8,8,1e-07,1000,0.9,0.73046875,0.7532467532467533,0.7105263157894737,0.7012987012987013,0.7142857142857143,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.7792207792207793,0.6842105263157895,0.030480418705606707,1.1331727981567383,10304.231542015075,0.24209294319152833,stand+LMNN+kNN,pima-indians-diabetes
264,,8,16,1e-07,50,0.1,0.72265625,0.7792207792207793,0.6842105263157895,0.6753246753246753,0.7012987012987013,0.7922077922077922,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.7662337662337663,0.6710526315789473,0.04196349570710767,1.1374651193618774,10325.153804302216,0.2429218053817749,stand+LMNN+kNN,pima-indians-diabetes
265,,8,16,1e-07,50,0.5,0.71875,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.7922077922077922,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6710526315789473,0.04072189543050171,1.1417574405670166,10344.599087357521,0.24375064373016359,stand+LMNN+kNN,pima-indians-diabetes
266,,8,16,1e-07,50,0.9,0.7213541666666666,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.7662337662337663,0.6578947368421053,0.03925494128844401,1.1460497617721557,10363.085914182662,0.24457106590270997,stand+LMNN+kNN,pima-indians-diabetes
267,,8,16,1e-07,250,0.1,0.72265625,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.041815375218896875,1.150342082977295,10441.76139895916,0.24539604187011718,stand+LMNN+kNN,pima-indians-diabetes
268,,8,16,1e-07,250,0.5,0.7239583333333334,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.8051948051948052,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.04409782263031598,1.1546344041824341,10532.509810185433,0.24622061252593994,stand+LMNN+kNN,pima-indians-diabetes
269,,8,16,1e-07,250,0.9,0.7330729166666666,0.7792207792207793,0.7105263157894737,0.6753246753246753,0.7272727272727273,0.7922077922077922,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7922077922077922,0.6842105263157895,0.039759317861406594,1.1589267253875732,10625.462480139733,0.2470407724380493,stand+LMNN+kNN,pima-indians-diabetes
270,,8,16,1e-07,500,0.1,0.72265625,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.041815375218896875,1.1632190465927124,10705.606822037696,0.24926960468292236,stand+LMNN+kNN,pima-indians-diabetes
271,,8,16,1e-07,500,0.5,0.7239583333333334,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.8051948051948052,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.04409782263031598,1.1675113677978515,10796.772139501572,0.2500916481018066,stand+LMNN+kNN,pima-indians-diabetes
272,,8,16,1e-07,500,0.9,0.734375,0.7792207792207793,0.7236842105263158,0.6883116883116883,0.7272727272727273,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.6973684210526315,0.034468149379490574,1.1718036890029908,10922.16300160885,0.2509142398834229,stand+LMNN+kNN,pima-indians-diabetes
273,,8,16,1e-07,1000,0.1,0.72265625,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.041815375218896875,1.17609601020813,11001.814744234085,0.25174033641815186,stand+LMNN+kNN,pima-indians-diabetes
274,,8,16,1e-07,1000,0.5,0.7239583333333334,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.8051948051948052,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.04409782263031598,1.180388331413269,11090.839590287209,0.25257506370544436,stand+LMNN+kNN,pima-indians-diabetes
275,,8,16,1e-07,1000,0.9,0.734375,0.7792207792207793,0.7236842105263158,0.6883116883116883,0.7272727272727273,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.6973684210526315,0.034468149379490574,1.1846806526184082,11207.343382143974,0.25339608192443847,stand+LMNN+kNN,pima-indians-diabetes
276,,8,32,1e-07,50,0.1,0.7330729166666666,0.8181818181818182,0.6842105263157895,0.6623376623376623,0.7142857142857143,0.8181818181818182,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.7662337662337663,0.6973684210526315,0.05168386534014138,1.1889729738235473,11238.662802839279,0.254228401184082,stand+LMNN+kNN,pima-indians-diabetes
277,,8,32,1e-07,50,0.5,0.7317708333333334,0.8311688311688312,0.6842105263157895,0.6623376623376623,0.7142857142857143,0.8181818181818182,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.7662337662337663,0.6842105263157895,0.05613850147714423,1.1932652950286866,11265.436356496812,0.2550646305084229,stand+LMNN+kNN,pima-indians-diabetes
