,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
407,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.1,10000,0.25,False,0.05811865258054236,2.0162824630737304,5621.880958724022,0.22453525066375732,stand+SDML+kNN,iris
408,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.1,100000,0.01,True,0.05811865258054236,2.021224331855774,5649.018287968635,0.22504897117614747,stand+SDML+kNN,iris
409,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.1,100000,0.01,False,0.05811865258054236,2.0261662006378174,5676.052360606193,0.2255641222000122,stand+SDML+kNN,iris
410,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.1,100000,0.05,True,0.05811865258054236,2.0311080694198607,5703.155401206017,0.2260807752609253,stand+SDML+kNN,iris
411,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.1,100000,0.05,False,0.05811865258054236,2.0360499382019044,5730.203169155121,0.22659406661987305,stand+SDML+kNN,iris
412,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.1,100000,0.1,True,0.05811865258054236,2.0409918069839477,5757.281842637062,0.2271111488342285,stand+SDML+kNN,iris
413,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.1,100000,0.1,False,0.05811865258054236,2.0459336757659914,5784.362570190429,0.22762794494628907,stand+SDML+kNN,iris
414,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.1,100000,0.25,True,0.05811865258054236,2.0508755445480347,5811.463583469391,0.22814633846282958,stand+SDML+kNN,iris
415,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.1,100000,0.25,False,0.05811865258054236,2.055817413330078,5838.652114844323,0.22866532802581788,stand+SDML+kNN,iris
416,,32,0.8,0.8,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.8,0.25,10000,0.01,True,0.0666666666666667,2.0607592821121217,5839.674431610108,0.22917885780334474,stand+SDML+kNN,iris
417,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,10000,0.01,False,0.05811865258054236,2.065701150894165,5840.702864289284,0.22969162464141846,stand+SDML+kNN,iris
418,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,10000,0.05,True,0.05811865258054236,2.0706430196762087,5841.7300688505175,0.23020598888397217,stand+SDML+kNN,iris
419,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,10000,0.05,False,0.05811865258054236,2.075584888458252,5842.7606019973755,0.23072056770324706,stand+SDML+kNN,iris
420,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,10000,0.1,True,0.05811865258054236,2.0805267572402952,5843.792298293114,0.23123452663421631,stand+SDML+kNN,iris
421,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,10000,0.1,False,0.05811865258054236,2.085468626022339,5844.826332259178,0.2317511558532715,stand+SDML+kNN,iris
422,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,10000,0.25,True,0.05811865258054236,2.0904104948043822,5845.86807949543,0.23226609230041503,stand+SDML+kNN,iris
423,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,10000,0.25,False,0.05811865258054236,2.095352363586426,5846.900727891922,0.23277080059051514,stand+SDML+kNN,iris
424,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,100000,0.01,True,0.05811865258054236,2.1002942323684692,5873.89323451519,0.23328676223754882,stand+SDML+kNN,iris
425,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,100000,0.01,False,0.05811865258054236,2.1052361011505125,5900.978755545616,0.23379755020141602,stand+SDML+kNN,iris
426,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,100000,0.05,True,0.05811865258054236,2.1101779699325562,5928.064577913285,0.23431203365325928,stand+SDML+kNN,iris
427,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,100000,0.05,False,0.05811865258054236,2.1151198387145995,5955.30917096138,0.23482444286346435,stand+SDML+kNN,iris
428,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,100000,0.1,True,0.05811865258054236,2.1200617074966432,5982.291816115379,0.235341215133667,stand+SDML+kNN,iris
429,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,100000,0.1,False,0.05811865258054236,2.1250035762786865,6009.354253005981,0.2358541965484619,stand+SDML+kNN,iris
430,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,100000,0.25,True,0.05811865258054236,2.12994544506073,6036.480838441848,0.2363757848739624,stand+SDML+kNN,iris
431,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.25,100000,0.25,False,0.05811865258054236,2.1348873138427735,6063.5333775758745,0.2368921995162964,stand+SDML+kNN,iris
432,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,10000,0.01,True,0.05811865258054236,2.139829182624817,6064.5528831005095,0.23740928173065184,stand+SDML+kNN,iris
433,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,10000,0.01,False,0.05811865258054236,2.1447710514068605,6065.586852860451,0.2379277229309082,stand+SDML+kNN,iris
434,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,10000,0.05,True,0.05811865258054236,2.149712920188904,6066.620405364037,0.23844289779663086,stand+SDML+kNN,iris
435,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,10000,0.05,False,0.05811865258054236,2.154654788970947,6067.64933423996,0.23895502090454102,stand+SDML+kNN,iris
436,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,10000,0.1,True,0.05811865258054236,2.159596657752991,6068.683471536637,0.2394714117050171,stand+SDML+kNN,iris
437,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,10000,0.1,False,0.05811865258054236,2.164538526535034,6069.721793293953,0.23999037742614746,stand+SDML+kNN,iris
438,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,10000,0.25,True,0.05811865258054236,2.169480395317078,6070.750153183937,0.24050393104553222,stand+SDML+kNN,iris
439,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,10000,0.25,False,0.05811865258054236,2.174422264099121,6071.785493326187,0.24101536273956298,stand+SDML+kNN,iris
440,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,100000,0.01,True,0.05811865258054236,2.1793641328811644,6098.775849962234,0.24153013229370118,stand+SDML+kNN,iris
441,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,100000,0.01,False,0.05811865258054236,2.184306001663208,6125.947721934319,0.24204368591308595,stand+SDML+kNN,iris
442,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,100000,0.05,True,0.05811865258054236,2.1892478704452514,6152.960280752182,0.2425631046295166,stand+SDML+kNN,iris
443,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,100000,0.05,False,0.05811865258054236,2.194189739227295,6180.045968055725,0.24307796955108643,stand+SDML+kNN,iris
444,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,100000,0.1,True,0.05811865258054236,2.1991316080093384,6206.933050537109,0.24359302520751952,stand+SDML+kNN,iris
445,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,100000,0.1,False,0.05811865258054236,2.2040734767913817,6234.014075016976,0.24411070346832275,stand+SDML+kNN,iris
446,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,100000,0.25,True,0.05811865258054236,2.2090153455734254,6260.935220098496,0.24462628364562988,stand+SDML+kNN,iris
447,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.5,100000,0.25,False,0.05811865258054236,2.2139572143554687,6287.967315864563,0.2451411008834839,stand+SDML+kNN,iris
448,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,10000,0.01,True,0.05811865258054236,2.2188990831375124,6288.985820960998,0.2456589460372925,stand+SDML+kNN,iris
449,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,10000,0.01,False,0.05811865258054236,2.2238409519195557,6290.01185657978,0.24617447853088378,stand+SDML+kNN,iris
450,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,10000,0.05,True,0.05811865258054236,2.228782820701599,6291.0369578838345,0.2466883897781372,stand+SDML+kNN,iris
451,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,10000,0.05,False,0.05811865258054236,2.2337246894836427,6292.067650985718,0.24720234870910646,stand+SDML+kNN,iris
452,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,10000,0.1,True,0.05811865258054236,2.238666558265686,6293.096347975731,0.2477135419845581,stand+SDML+kNN,iris
453,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,10000,0.1,False,0.05811865258054236,2.2436084270477297,6294.124426651001,0.24822874069213868,stand+SDML+kNN,iris
454,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,10000,0.25,True,0.05811865258054236,2.248550295829773,6295.156414270401,0.24874255657196045,stand+SDML+kNN,iris
455,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,10000,0.25,False,0.05811865258054236,2.2534921646118162,6296.187939190864,0.24925379753112792,stand+SDML+kNN,iris
456,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,100000,0.01,True,0.05811865258054236,2.25843403339386,6323.108723759651,0.24976942539215088,stand+SDML+kNN,iris
457,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,100000,0.01,False,0.05811865258054236,2.2633759021759032,6350.006688451767,0.2502827882766724,stand+SDML+kNN,iris
458,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,100000,0.05,True,0.05811865258054236,2.268317770957947,6376.944736862182,0.2507984161376953,stand+SDML+kNN,iris
459,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,100000,0.05,False,0.05811865258054236,2.2732596397399902,6403.985473608971,0.25131475925445557,stand+SDML+kNN,iris
460,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,100000,0.1,True,0.05811865258054236,2.2782015085220335,6430.995590925217,0.25183069705963135,stand+SDML+kNN,iris
461,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,100000,0.1,False,0.05811865258054236,2.2831433773040772,6457.951915192604,0.2523414373397827,stand+SDML+kNN,iris
462,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,100000,0.25,True,0.05811865258054236,2.2880852460861205,6484.882775354386,0.25285508632659914,stand+SDML+kNN,iris
463,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.75,100000,0.25,False,0.05811865258054236,2.2930271148681642,6511.828745675087,0.25336997509002684,stand+SDML+kNN,iris
464,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,1.0,10000,0.01,True,0.05811865258054236,2.2979689836502075,6512.851489400864,0.25387985706329347,stand+SDML+kNN,iris
465,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,1.0,10000,0.01,False,0.05811865258054236,2.302910852432251,6513.89700641632,0.2543931484222412,stand+SDML+kNN,iris
466,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,1.0,10000,0.05,True,0.05811865258054236,2.3078527212142945,6514.932688951492,0.2549104928970337,stand+SDML+kNN,iris
467,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,1.0,10000,0.05,False,0.05811865258054236,2.312794589996338,6515.962715125084,0.2554285764694214,stand+SDML+kNN,iris
468,,32,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,1.0,10000,0.1,True,0.05811865258054236,2.3177364587783815,6516.993296241761,0.25594444274902345,stand+SDML+kNN,iris
