,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
83,,2,1,1e-07,1000,0.9,0.704,0.8095238095238095,0.5833333333333334,0.7777777777777778,0.6825396825396826,0.7619047619047619,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.5873015873015873,0.7377049180327869,0.07056797737268612,0.001453399658203125,1.2442467212677002,0.0011069774627685547,stand+LMNN+kNN,balance-scale
84,,2,2,1e-07,50,0.1,0.7168,0.7936507936507936,0.6166666666666667,0.7301587301587301,0.746031746031746,0.7777777777777778,0.7301587301587301,0.6984126984126984,0.6666666666666666,0.7142857142857143,0.6885245901639344,0.049514117996049205,0.001453399658203125,0.3291144371032715,0.0010721683502197266,stand+LMNN+kNN,balance-scale
85,,2,2,1e-07,50,0.5,0.7264,0.7936507936507936,0.6333333333333333,0.7619047619047619,0.746031746031746,0.7936507936507936,0.7301587301587301,0.6825396825396826,0.6825396825396826,0.7142857142857143,0.7213114754098361,0.04835789349069281,0.001453399658203125,0.4332888126373291,0.0010695457458496094,stand+LMNN+kNN,balance-scale
86,,2,2,1e-07,50,0.9,0.7264,0.7936507936507936,0.65,0.7301587301587301,0.746031746031746,0.7936507936507936,0.746031746031746,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7377049180327869,0.04629526733698706,0.001453399658203125,0.3450794219970703,0.0010671615600585938,stand+LMNN+kNN,balance-scale
87,,2,2,1e-07,250,0.1,0.7216,0.7936507936507936,0.6333333333333333,0.746031746031746,0.746031746031746,0.7777777777777778,0.746031746031746,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7049180327868853,0.04775135713565043,0.001453399658203125,0.8700807094573975,0.0010652542114257812,stand+LMNN+kNN,balance-scale
88,,2,2,1e-07,250,0.5,0.7152,0.7936507936507936,0.65,0.7301587301587301,0.746031746031746,0.7619047619047619,0.7301587301587301,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.6721311475409836,0.043887319851253076,0.001453399658203125,1.0526094436645508,0.0010786056518554688,stand+LMNN+kNN,balance-scale
89,,2,2,1e-07,250,0.9,0.7184,0.7936507936507936,0.6,0.7301587301587301,0.746031746031746,0.7936507936507936,0.7301587301587301,0.6825396825396826,0.6825396825396826,0.7142857142857143,0.7049180327868853,0.05399158130903929,0.001453399658203125,1.0479636192321777,0.0010635852813720703,stand+LMNN+kNN,balance-scale
90,,2,2,1e-07,500,0.1,0.7552,0.8412698412698413,0.6833333333333333,0.7619047619047619,0.7619047619047619,0.7936507936507936,0.7301587301587301,0.746031746031746,0.6984126984126984,0.7301587301587301,0.8032786885245902,0.045842548232724954,0.001453399658203125,1.3168611526489258,0.0010571479797363281,stand+LMNN+kNN,balance-scale
91,,2,2,1e-07,500,0.5,0.7456,0.7936507936507936,0.6833333333333333,0.746031746031746,0.7619047619047619,0.7619047619047619,0.746031746031746,0.746031746031746,0.6825396825396826,0.7301587301587301,0.8032786885245902,0.037762422126076126,0.001453399658203125,1.864042043685913,0.0010647773742675781,stand+LMNN+kNN,balance-scale
92,,2,2,1e-07,500,0.9,0.7232,0.8095238095238095,0.6166666666666667,0.746031746031746,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.6825396825396826,0.6984126984126984,0.7301587301587301,0.6885245901639344,0.05087401010585747,0.001453399658203125,1.1060328483581543,0.0010497570037841797,stand+LMNN+kNN,balance-scale
93,,2,2,1e-07,1000,0.1,0.7696,0.873015873015873,0.6833333333333333,0.7619047619047619,0.7619047619047619,0.7777777777777778,0.7301587301587301,0.746031746031746,0.8095238095238095,0.746031746031746,0.8032786885245902,0.04869894266678225,0.001453399658203125,2.431299924850464,0.0010602474212646484,stand+LMNN+kNN,balance-scale
94,,2,2,1e-07,1000,0.5,0.7536,0.8095238095238095,0.6833333333333333,0.7619047619047619,0.7619047619047619,0.7777777777777778,0.7301587301587301,0.746031746031746,0.6984126984126984,0.7619047619047619,0.8032786885245902,0.03869937738988374,0.001453399658203125,2.7693161964416504,0.0010557174682617188,stand+LMNN+kNN,balance-scale
95,,2,2,1e-07,1000,0.9,0.752,0.8412698412698413,0.6833333333333333,0.7301587301587301,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.746031746031746,0.6984126984126984,0.7619047619047619,0.8032786885245902,0.04412376228068652,0.001453399658203125,3.8318305015563965,0.0010590553283691406,stand+LMNN+kNN,balance-scale
96,,2,4,1e-07,50,0.1,0.7168,0.746031746031746,0.65,0.7619047619047619,0.7142857142857143,0.7936507936507936,0.746031746031746,0.6825396825396826,0.6825396825396826,0.7142857142857143,0.6721311475409836,0.04297102191390643,0.001453399658203125,0.6221601963043213,0.0010709762573242188,stand+LMNN+kNN,balance-scale
97,,2,4,1e-07,50,0.5,0.7168,0.7936507936507936,0.6,0.746031746031746,0.7301587301587301,0.7777777777777778,0.746031746031746,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7049180327868853,0.0538378263206386,0.001453399658203125,0.679781436920166,0.0010592937469482422,stand+LMNN+kNN,balance-scale
98,,2,4,1e-07,50,0.9,0.7232,0.8095238095238095,0.6166666666666667,0.746031746031746,0.746031746031746,0.7936507936507936,0.746031746031746,0.6825396825396826,0.6825396825396826,0.7142857142857143,0.6885245901639344,0.05469267882357666,0.001453399658203125,0.6146068572998047,0.0010597705841064453,stand+LMNN+kNN,balance-scale
99,,2,4,1e-07,250,0.1,0.7168,0.746031746031746,0.6333333333333333,0.7301587301587301,0.746031746031746,0.7936507936507936,0.7301587301587301,0.6825396825396826,0.6825396825396826,0.6984126984126984,0.7213114754098361,0.042003746559847295,0.001453399658203125,1.4797446727752686,0.0010654926300048828,stand+LMNN+kNN,balance-scale
100,,2,4,1e-07,250,0.5,0.7184,0.746031746031746,0.6333333333333333,0.7301587301587301,0.746031746031746,0.7936507936507936,0.746031746031746,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7213114754098361,0.043947656297226925,0.001453399658203125,1.3570420742034912,0.001062154769897461,stand+LMNN+kNN,balance-scale
101,,2,4,1e-07,250,0.9,0.72,0.746031746031746,0.6166666666666667,0.7301587301587301,0.746031746031746,0.7936507936507936,0.746031746031746,0.6984126984126984,0.6825396825396826,0.7142857142857143,0.7213114754098361,0.044877223537284086,0.001453399658203125,1.300584077835083,0.0010631084442138672,stand+LMNN+kNN,balance-scale
102,,2,4,1e-07,500,0.1,0.7216,0.746031746031746,0.6333333333333333,0.746031746031746,0.746031746031746,0.7936507936507936,0.7619047619047619,0.6984126984126984,0.6666666666666666,0.7142857142857143,0.7049180327868853,0.045035979787181483,0.001453399658203125,2.5201613903045654,0.0010635852813720703,stand+LMNN+kNN,balance-scale
103,,2,4,1e-07,500,0.5,0.712,0.746031746031746,0.6166666666666667,0.746031746031746,0.746031746031746,0.7777777777777778,0.746031746031746,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6885245901639344,0.047656634346468246,0.001453399658203125,2.647825241088867,0.0010616779327392578,stand+LMNN+kNN,balance-scale
104,,2,4,1e-07,500,0.9,0.72,0.7936507936507936,0.6333333333333333,0.746031746031746,0.7301587301587301,0.7777777777777778,0.7619047619047619,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.6885245901639344,0.04907048941029761,0.001453399658203125,2.7990307807922363,0.001070261001586914,stand+LMNN+kNN,balance-scale
105,,2,4,1e-07,1000,0.1,0.7216,0.746031746031746,0.6333333333333333,0.746031746031746,0.746031746031746,0.7936507936507936,0.7619047619047619,0.6984126984126984,0.6666666666666666,0.7142857142857143,0.7049180327868853,0.045035979787181483,0.001453399658203125,4.627780914306641,0.00106048583984375,stand+LMNN+kNN,balance-scale
106,,2,4,1e-07,1000,0.5,0.712,0.746031746031746,0.6166666666666667,0.746031746031746,0.746031746031746,0.7777777777777778,0.746031746031746,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6885245901639344,0.047656634346468246,0.001453399658203125,4.773605585098267,0.0010788440704345703,stand+LMNN+kNN,balance-scale
107,,2,4,1e-07,1000,0.9,0.712,0.7936507936507936,0.6,0.7619047619047619,0.746031746031746,0.7301587301587301,0.7619047619047619,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.6557377049180327,0.056363414515354246,0.001453399658203125,2.599508285522461,0.0010647773742675781,stand+LMNN+kNN,balance-scale
108,,2,8,1e-07,50,0.1,0.7248,0.7936507936507936,0.6166666666666667,0.746031746031746,0.746031746031746,0.7936507936507936,0.746031746031746,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7377049180327869,0.05288317515796583,0.001453399658203125,1.0318760871887207,0.001070261001586914,stand+LMNN+kNN,balance-scale
109,,2,8,1e-07,50,0.5,0.7232,0.7936507936507936,0.6333333333333333,0.7301587301587301,0.7619047619047619,0.7777777777777778,0.746031746031746,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7377049180327869,0.04976572251722744,0.001453399658203125,1.0757524967193604,0.0010771751403808594,stand+LMNN+kNN,balance-scale
110,,2,8,1e-07,50,0.9,0.7232,0.7936507936507936,0.6333333333333333,0.7301587301587301,0.746031746031746,0.7936507936507936,0.7301587301587301,0.6825396825396826,0.6825396825396826,0.7142857142857143,0.7213114754098361,0.04691316849896723,0.001453399658203125,1.281177043914795,0.0010652542114257812,stand+LMNN+kNN,balance-scale
111,,2,8,1e-07,250,0.1,0.7136,0.7936507936507936,0.6,0.746031746031746,0.746031746031746,0.7619047619047619,0.7301587301587301,0.6666666666666666,0.6984126984126984,0.7142857142857143,0.6721311475409836,0.05307849975925667,0.001453399658203125,3.186689853668213,0.0010523796081542969,stand+LMNN+kNN,balance-scale
112,,2,8,1e-07,250,0.5,0.7216,0.7936507936507936,0.6166666666666667,0.7301587301587301,0.746031746031746,0.7777777777777778,0.746031746031746,0.6825396825396826,0.6825396825396826,0.7301587301587301,0.7049180327868853,0.049015547417225254,0.001453399658203125,3.0551419258117676,0.0010614395141601562,stand+LMNN+kNN,balance-scale
113,,2,8,1e-07,250,0.9,0.7216,0.8095238095238095,0.6166666666666667,0.746031746031746,0.746031746031746,0.7777777777777778,0.746031746031746,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7049180327868853,0.05344191826496578,0.001453399658203125,3.880200147628784,0.0010635852813720703,stand+LMNN+kNN,balance-scale
114,,2,8,1e-07,500,0.1,0.7312,0.7936507936507936,0.65,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7301587301587301,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7377049180327869,0.05037286448502257,0.001453399658203125,6.505545139312744,0.0010628700256347656,stand+LMNN+kNN,balance-scale
115,,2,8,1e-07,500,0.5,0.7232,0.7936507936507936,0.6166666666666667,0.7301587301587301,0.7301587301587301,0.7777777777777778,0.7619047619047619,0.6825396825396826,0.6825396825396826,0.7301587301587301,0.7213114754098361,0.049236352682375736,0.001453399658203125,6.35242223739624,0.001056671142578125,stand+LMNN+kNN,balance-scale
116,,2,8,1e-07,500,0.9,0.7248,0.7936507936507936,0.6333333333333333,0.7619047619047619,0.746031746031746,0.7936507936507936,0.746031746031746,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7049180327868853,0.050787918910729535,0.001453399658203125,6.3229405879974365,0.0010595321655273438,stand+LMNN+kNN,balance-scale
117,,2,8,1e-07,1000,0.1,0.7312,0.7936507936507936,0.65,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7301587301587301,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7377049180327869,0.05037286448502257,0.001453399658203125,12.111873626708984,0.0010581016540527344,stand+LMNN+kNN,balance-scale
118,,2,8,1e-07,1000,0.5,0.7232,0.7936507936507936,0.6166666666666667,0.7301587301587301,0.7301587301587301,0.7777777777777778,0.7619047619047619,0.6825396825396826,0.6825396825396826,0.7301587301587301,0.7213114754098361,0.049236352682375736,0.001453399658203125,13.151655435562134,0.0010898113250732422,stand+LMNN+kNN,balance-scale
119,,2,8,1e-07,1000,0.9,0.7232,0.7936507936507936,0.6333333333333333,0.7619047619047619,0.746031746031746,0.7777777777777778,0.746031746031746,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.7049180327868853,0.04880503465358552,0.001453399658203125,17.131399154663086,0.0010573863983154297,stand+LMNN+kNN,balance-scale
120,,2,16,1e-07,50,0.1,0.7152,0.7777777777777778,0.6166666666666667,0.7301587301587301,0.746031746031746,0.7777777777777778,0.7301587301587301,0.6825396825396826,0.6984126984126984,0.7142857142857143,0.6721311475409836,0.04705262835974681,0.001453399658203125,2.3696072101593018,0.0010559558868408203,stand+LMNN+kNN,balance-scale
121,,2,16,1e-07,50,0.5,0.7232,0.8095238095238095,0.6166666666666667,0.746031746031746,0.7301587301587301,0.7619047619047619,0.746031746031746,0.6984126984126984,0.6825396825396826,0.7142857142857143,0.7213114754098361,0.048721944736250904,0.001453399658203125,2.521497964859009,0.0010786056518554688,stand+LMNN+kNN,balance-scale
122,,2,16,1e-07,50,0.9,0.7248,0.8095238095238095,0.6333333333333333,0.7619047619047619,0.746031746031746,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7213114754098361,0.05196637973731109,0.001453399658203125,2.8168787956237793,0.0010578632354736328,stand+LMNN+kNN,balance-scale
123,,2,16,1e-07,250,0.1,0.7856,0.873015873015873,0.6833333333333333,0.7777777777777778,0.8571428571428571,0.7619047619047619,0.7301587301587301,0.746031746031746,0.7142857142857143,0.873015873015873,0.8360655737704918,0.0661463434210759,0.001453399658203125,10.114900827407837,0.0010597705841064453,stand+LMNN+kNN,balance-scale
124,,2,16,1e-07,250,0.5,0.8096,0.873015873015873,0.7166666666666667,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.746031746031746,0.746031746031746,0.8095238095238095,0.8571428571428571,0.8524590163934426,0.055108627853125085,0.001453399658203125,10.581292390823364,0.0013532638549804688,stand+LMNN+kNN,balance-scale
125,,2,16,1e-07,250,0.9,0.7408,0.8412698412698413,0.6833333333333333,0.746031746031746,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6825396825396826,0.6666666666666666,0.746031746031746,0.8032786885245902,0.052762414581383914,0.001453399658203125,10.261103391647339,0.0010461807250976562,stand+LMNN+kNN,balance-scale
126,,2,16,1e-07,500,0.1,0.7856,0.873015873015873,0.6833333333333333,0.7777777777777778,0.8571428571428571,0.7619047619047619,0.7301587301587301,0.746031746031746,0.7142857142857143,0.873015873015873,0.8360655737704918,0.0661463434210759,0.001453399658203125,25.39382553100586,0.0010569095611572266,stand+LMNN+kNN,balance-scale
127,,2,16,1e-07,500,0.5,0.8096,0.873015873015873,0.7166666666666667,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.746031746031746,0.746031746031746,0.8095238095238095,0.8571428571428571,0.8524590163934426,0.055108627853125085,0.001453399658203125,23.57417893409729,0.0010802745819091797,stand+LMNN+kNN,balance-scale
128,,2,16,1e-07,500,0.9,0.7632,0.8412698412698413,0.6666666666666666,0.746031746031746,0.7619047619047619,0.8412698412698413,0.746031746031746,0.746031746031746,0.7142857142857143,0.7619047619047619,0.8032786885245902,0.05137498437242021,0.001453399658203125,11.685024976730347,0.0010614395141601562,stand+LMNN+kNN,balance-scale
129,,2,16,1e-07,1000,0.1,0.7856,0.873015873015873,0.6833333333333333,0.7777777777777778,0.8571428571428571,0.7619047619047619,0.7301587301587301,0.746031746031746,0.7142857142857143,0.873015873015873,0.8360655737704918,0.0661463434210759,0.001453399658203125,38.870230197906494,0.0010602474212646484,stand+LMNN+kNN,balance-scale
130,,2,16,1e-07,1000,0.5,0.8096,0.873015873015873,0.7166666666666667,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.746031746031746,0.746031746031746,0.8095238095238095,0.8571428571428571,0.8524590163934426,0.055108627853125085,0.001453399658203125,58.89877128601074,0.0010571479797363281,stand+LMNN+kNN,balance-scale
131,,2,16,1e-07,1000,0.9,0.7632,0.8412698412698413,0.6666666666666666,0.746031746031746,0.7619047619047619,0.8412698412698413,0.746031746031746,0.746031746031746,0.7142857142857143,0.7619047619047619,0.8032786885245902,0.05137498437242021,0.001453399658203125,13.433619499206543,0.001066446304321289,stand+LMNN+kNN,balance-scale
132,,2,32,1e-07,50,0.1,0.912,0.9682539682539683,0.9166666666666666,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9047619047619048,0.8412698412698413,0.8888888888888888,0.9523809523809523,0.8852459016393442,0.03442311745257523,0.001453399658203125,7.478945016860962,0.001046895980834961,stand+LMNN+kNN,balance-scale
133,,2,32,1e-07,50,0.5,0.9104,0.9682539682539683,0.9,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.8888888888888888,0.9365079365079365,0.8852459016393442,0.02986374494323054,0.001453399658203125,7.665766716003418,0.0010514259338378906,stand+LMNN+kNN,balance-scale
134,,2,32,1e-07,50,0.9,0.7248,0.7936507936507936,0.6333333333333333,0.7777777777777778,0.7301587301587301,0.8095238095238095,0.7301587301587301,0.6825396825396826,0.6825396825396826,0.7142857142857143,0.6885245901639344,0.05305098987177935,0.001453399658203125,7.578420639038086,0.0010576248168945312,stand+LMNN+kNN,balance-scale
135,,2,32,1e-07,250,0.1,0.9152,0.9682539682539683,0.9166666666666666,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9206349206349206,0.873015873015873,0.8888888888888888,0.9365079365079365,0.8852459016393442,0.026947925796155504,0.001453399658203125,34.94522309303284,0.0011112689971923828,stand+LMNN+kNN,balance-scale
136,,2,32,1e-07,250,0.5,0.9152,0.9682539682539683,0.9166666666666666,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9206349206349206,0.873015873015873,0.8888888888888888,0.9365079365079365,0.8852459016393442,0.026947925796155504,0.001453399658203125,11.293933391571045,0.0010609626770019531,stand+LMNN+kNN,balance-scale
137,,2,32,1e-07,250,0.9,0.9136,0.9682539682539683,0.9,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9206349206349206,0.8412698412698413,0.8888888888888888,0.9523809523809523,0.9016393442622951,0.03370917802834607,0.001453399658203125,30.155680179595947,0.0010557174682617188,stand+LMNN+kNN,balance-scale
