,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
78,,2,1,1e-07,500,0.1,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.9130434782608695,0.025643675802959086,0.0016121864318847656,6.549046754837036,0.0006656646728515625,stand+LMNN+kNN,breast-cancer-wisconsin
79,,2,1,1e-07,500,0.5,0.9413447782546495,0.9295774647887324,0.927536231884058,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.9130434782608695,0.026049830078819114,0.0016121864318847656,6.119636058807373,0.0006692409515380859,stand+LMNN+kNN,breast-cancer-wisconsin
80,,2,1,1e-07,500,0.9,0.9384835479256081,0.9295774647887324,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.02031346855436813,0.0016121864318847656,6.12998628616333,0.0006711483001708984,stand+LMNN+kNN,breast-cancer-wisconsin
81,,2,1,1e-07,1000,0.1,0.9384835479256081,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,0.9285714285714286,0.9,0.9571428571428572,0.9130434782608695,0.026627445417283017,0.0016121864318847656,13.636842012405396,0.00066375732421875,stand+LMNN+kNN,breast-cancer-wisconsin
82,,2,1,1e-07,1000,0.5,0.9370529327610873,0.9154929577464789,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.02882302232242449,0.0016121864318847656,12.83802580833435,0.0006663799285888672,stand+LMNN+kNN,breast-cancer-wisconsin
83,,2,1,1e-07,1000,0.9,0.9427753934191703,0.9014084507042254,0.8985507246376812,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,1.0,0.9130434782608695,0.033924207078451715,0.0016121864318847656,12.541300296783447,0.0006768703460693359,stand+LMNN+kNN,breast-cancer-wisconsin
84,,2,2,1e-07,50,0.1,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.0016121864318847656,1.5467660427093506,0.0006709098815917969,stand+LMNN+kNN,breast-cancer-wisconsin
85,,2,2,1e-07,50,0.5,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.0016121864318847656,1.5323307514190674,0.0006756782531738281,stand+LMNN+kNN,breast-cancer-wisconsin
86,,2,2,1e-07,50,0.9,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.0016121864318847656,1.6060791015625,0.0006742477416992188,stand+LMNN+kNN,breast-cancer-wisconsin
87,,2,2,1e-07,250,0.1,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.0236488211777418,0.0016121864318847656,7.8587634563446045,0.0006673336029052734,stand+LMNN+kNN,breast-cancer-wisconsin
88,,2,2,1e-07,250,0.5,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.0236488211777418,0.0016121864318847656,7.69872260093689,0.0006811618804931641,stand+LMNN+kNN,breast-cancer-wisconsin
89,,2,2,1e-07,250,0.9,0.9356223175965666,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.024158999202840335,0.0016121864318847656,7.82647442817688,0.0006704330444335938,stand+LMNN+kNN,breast-cancer-wisconsin
90,,2,2,1e-07,500,0.1,0.944206008583691,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.9420289855072463,0.024235128929148142,0.0016121864318847656,16.40598750114441,0.0007586479187011719,stand+LMNN+kNN,breast-cancer-wisconsin
91,,2,2,1e-07,500,0.5,0.944206008583691,0.9295774647887324,0.9420289855072463,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.927536231884058,0.02512389534092324,0.0016121864318847656,15.192166090011597,0.0006678104400634766,stand+LMNN+kNN,breast-cancer-wisconsin
92,,2,2,1e-07,500,0.9,0.9356223175965666,0.9014084507042254,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.9130434782608695,0.027312648343835066,0.0016121864318847656,15.675399780273438,0.00067901611328125,stand+LMNN+kNN,breast-cancer-wisconsin
93,,2,2,1e-07,1000,0.1,0.9399141630901288,0.9014084507042254,0.927536231884058,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.02601368222324423,0.0016121864318847656,32.592673778533936,0.0006575584411621094,stand+LMNN+kNN,breast-cancer-wisconsin
94,,2,2,1e-07,1000,0.5,0.9399141630901288,0.9295774647887324,0.927536231884058,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.024716056566904746,0.0016121864318847656,31.89993166923523,0.0006763935089111328,stand+LMNN+kNN,breast-cancer-wisconsin
95,,2,2,1e-07,1000,0.9,0.944206008583691,0.9436619718309859,0.9130434782608695,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9428571428571428,0.9,0.9571428571428572,0.9130434782608695,0.026967887795474703,0.0016121864318847656,24.749675273895264,0.0006737709045410156,stand+LMNN+kNN,breast-cancer-wisconsin
96,,2,4,1e-07,50,0.1,0.9356223175965666,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.024158999202840335,0.0016121864318847656,2.9786529541015625,0.000659942626953125,stand+LMNN+kNN,breast-cancer-wisconsin
97,,2,4,1e-07,50,0.5,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.0016121864318847656,2.858643054962158,0.0006785392761230469,stand+LMNN+kNN,breast-cancer-wisconsin
98,,2,4,1e-07,50,0.9,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.0016121864318847656,2.8146286010742188,0.0006718635559082031,stand+LMNN+kNN,breast-cancer-wisconsin
99,,2,4,1e-07,250,0.1,0.9356223175965666,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9,0.9714285714285714,0.927536231884058,0.022318970050404414,0.0016121864318847656,14.76346206665039,0.0006701946258544922,stand+LMNN+kNN,breast-cancer-wisconsin
100,,2,4,1e-07,250,0.5,0.9341917024320457,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.02133149472007459,0.0016121864318847656,14.469308376312256,0.0006690025329589844,stand+LMNN+kNN,breast-cancer-wisconsin
101,,2,4,1e-07,250,0.9,0.9356223175965666,0.9295774647887324,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.022428026528710943,0.0016121864318847656,14.260407209396362,0.0006706714630126953,stand+LMNN+kNN,breast-cancer-wisconsin
102,,2,4,1e-07,500,0.1,0.9384835479256081,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9,0.9714285714285714,0.927536231884058,0.021189960915151948,0.0016121864318847656,29.232735633850098,0.0006840229034423828,stand+LMNN+kNN,breast-cancer-wisconsin
103,,2,4,1e-07,500,0.5,0.9356223175965666,0.9295774647887324,0.9420289855072463,0.9142857142857143,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9142857142857143,0.9,0.9714285714285714,0.927536231884058,0.023236706114313003,0.0016121864318847656,28.888286590576172,0.0006728172302246094,stand+LMNN+kNN,breast-cancer-wisconsin
104,,2,4,1e-07,500,0.9,0.9427753934191703,0.9295774647887324,0.9130434782608695,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.022233596258024017,0.0016121864318847656,29.031261205673218,0.0006749629974365234,stand+LMNN+kNN,breast-cancer-wisconsin
105,,2,4,1e-07,1000,0.1,0.9356223175965666,0.9295774647887324,0.9565217391304348,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.023287932948518705,0.0016121864318847656,63.294942140579224,0.0007278919219970703,stand+LMNN+kNN,breast-cancer-wisconsin
106,,2,4,1e-07,1000,0.5,0.9413447782546495,0.9295774647887324,0.9420289855072463,0.9142857142857143,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9,0.9714285714285714,0.9420289855072463,0.022479707147712767,0.0016121864318847656,62.235222578048706,0.0006766319274902344,stand+LMNN+kNN,breast-cancer-wisconsin
107,,2,4,1e-07,1000,0.9,0.9413447782546495,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9,0.9714285714285714,0.9420289855072463,0.02420712323896463,0.0016121864318847656,62.088255643844604,0.0006642341613769531,stand+LMNN+kNN,breast-cancer-wisconsin
108,,2,8,1e-07,50,0.1,0.9341917024320457,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.025747685543752785,0.0016121864318847656,7.041390895843506,0.0006620883941650391,stand+LMNN+kNN,breast-cancer-wisconsin
109,,2,8,1e-07,50,0.5,0.9341917024320457,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.025747685543752785,0.0016121864318847656,6.3575990200042725,0.0006663799285888672,stand+LMNN+kNN,breast-cancer-wisconsin
110,,2,8,1e-07,50,0.9,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.0016121864318847656,5.781370162963867,0.0006759166717529297,stand+LMNN+kNN,breast-cancer-wisconsin
111,,2,8,1e-07,250,0.1,0.9399141630901288,0.9295774647887324,0.927536231884058,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.019996575415756123,0.0016121864318847656,32.446083068847656,0.0006618499755859375,stand+LMNN+kNN,breast-cancer-wisconsin
112,,2,8,1e-07,250,0.5,0.9384835479256081,0.9295774647887324,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9,0.9714285714285714,0.9420289855072463,0.022258960280219817,0.0016121864318847656,31.79961323738098,0.00066375732421875,stand+LMNN+kNN,breast-cancer-wisconsin
113,,2,8,1e-07,250,0.9,0.9384835479256081,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.021138457488021914,0.0016121864318847656,36.32025671005249,0.0006797313690185547,stand+LMNN+kNN,breast-cancer-wisconsin
114,,2,8,1e-07,500,0.1,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9571428571428572,0.9,0.9571428571428572,0.9565217391304348,0.024610108137044957,0.0016121864318847656,68.30598545074463,0.0006654262542724609,stand+LMNN+kNN,breast-cancer-wisconsin
115,,2,8,1e-07,500,0.5,0.9384835479256081,0.9014084507042254,0.9420289855072463,0.9142857142857143,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9571428571428572,0.9,0.9714285714285714,0.9565217391304348,0.027640088462847816,0.0016121864318847656,67.0417275428772,0.0006680488586425781,stand+LMNN+kNN,breast-cancer-wisconsin
116,,2,8,1e-07,500,0.9,0.9356223175965666,0.9014084507042254,0.927536231884058,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02305263079315792,0.0016121864318847656,65.10024929046631,0.0006687641143798828,stand+LMNN+kNN,breast-cancer-wisconsin
117,,2,8,1e-07,1000,0.1,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9571428571428572,0.9,0.9571428571428572,0.9565217391304348,0.024610108137044957,0.0016121864318847656,145.1251220703125,0.0006730556488037109,stand+LMNN+kNN,breast-cancer-wisconsin
118,,2,8,1e-07,1000,0.5,0.9384835479256081,0.9014084507042254,0.9420289855072463,0.9142857142857143,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9571428571428572,0.9,0.9714285714285714,0.9565217391304348,0.027640088462847816,0.0016121864318847656,138.96800136566162,0.0006699562072753906,stand+LMNN+kNN,breast-cancer-wisconsin
119,,2,8,1e-07,1000,0.9,0.9384835479256081,0.9014084507042254,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9285714285714286,0.9,0.9571428571428572,0.9420289855072463,0.024542529468597623,0.0016121864318847656,134.86441802978516,0.0006730556488037109,stand+LMNN+kNN,breast-cancer-wisconsin
120,,2,16,1e-07,50,0.1,0.9427753934191703,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.02376575126760936,0.0016121864318847656,16.12430191040039,0.0006656646728515625,stand+LMNN+kNN,breast-cancer-wisconsin
121,,2,16,1e-07,50,0.5,0.9413447782546495,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.024207123238964644,0.0016121864318847656,17.036503314971924,0.0006787776947021484,stand+LMNN+kNN,breast-cancer-wisconsin
122,,2,16,1e-07,50,0.9,0.9356223175965666,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.025740889363407297,0.0016121864318847656,14.143434047698975,0.0006961822509765625,stand+LMNN+kNN,breast-cancer-wisconsin
123,,2,16,1e-07,250,0.1,0.9456366237482118,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9,0.9714285714285714,0.9420289855072463,0.026835975597447354,0.0016121864318847656,81.67737698554993,0.0006744861602783203,stand+LMNN+kNN,breast-cancer-wisconsin
124,,2,16,1e-07,250,0.5,0.944206008583691,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9,0.9714285714285714,0.9420289855072463,0.027379281253500806,0.0016121864318847656,77.42274832725525,0.0006742477416992188,stand+LMNN+kNN,breast-cancer-wisconsin
125,,2,16,1e-07,250,0.9,0.9470672389127325,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9571428571428572,0.9,0.9714285714285714,0.9420289855072463,0.027027800020862545,0.0016121864318847656,75.44973635673523,0.0006701946258544922,stand+LMNN+kNN,breast-cancer-wisconsin
126,,2,16,1e-07,500,0.1,0.9427753934191703,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9,0.9714285714285714,0.9420289855072463,0.028507944294810787,0.0016121864318847656,162.07890105247498,0.0006635189056396484,stand+LMNN+kNN,breast-cancer-wisconsin
127,,2,16,1e-07,500,0.5,0.9427753934191703,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9,0.9714285714285714,0.9420289855072463,0.028507944294810787,0.0016121864318847656,165.97553181648254,0.0006780624389648438,stand+LMNN+kNN,breast-cancer-wisconsin
128,,2,16,1e-07,500,0.9,0.9370529327610873,0.9014084507042254,0.927536231884058,0.9428571428571428,0.9285714285714286,0.9571428571428572,1.0,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9130434782608695,0.026447755218718602,0.0016121864318847656,171.14663577079773,0.0007021427154541016,stand+LMNN+kNN,breast-cancer-wisconsin
129,,2,16,1e-07,1000,0.1,0.9427753934191703,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9,0.9714285714285714,0.9420289855072463,0.028507944294810787,0.0016121864318847656,318.3541479110718,0.0006651878356933594,stand+LMNN+kNN,breast-cancer-wisconsin
130,,2,16,1e-07,1000,0.5,0.9427753934191703,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9,0.9714285714285714,0.9420289855072463,0.028507944294810787,0.0016121864318847656,371.9341788291931,0.0007042884826660156,stand+LMNN+kNN,breast-cancer-wisconsin
