,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
444,,64,2,1e-07,50,0.1,0.9556509298998569,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.024287155680447585,0.002419710159301758,4.256601572036743,0.0006821155548095703,LMNN+kNN,breast-cancer-wisconsin
445,,64,2,1e-07,50,0.5,0.9556509298998569,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.024287155680447585,0.002419710159301758,4.234140157699585,0.0006937980651855469,LMNN+kNN,breast-cancer-wisconsin
446,,64,2,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.026187388175522786,0.002419710159301758,4.16635537147522,0.0006899833679199219,LMNN+kNN,breast-cancer-wisconsin
447,,64,2,1e-07,250,0.1,0.9570815450643777,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.0247450986980424,0.002419710159301758,20.771678924560547,0.0006895065307617188,LMNN+kNN,breast-cancer-wisconsin
448,,64,2,1e-07,250,0.5,0.9570815450643777,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.0247450986980424,0.002419710159301758,22.640642881393433,0.0006985664367675781,LMNN+kNN,breast-cancer-wisconsin
449,,64,2,1e-07,250,0.9,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02251654563621403,0.002419710159301758,24.510299682617188,0.0006935596466064453,LMNN+kNN,breast-cancer-wisconsin
450,,64,2,1e-07,500,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.002419710159301758,46.110912561416626,0.0007059574127197266,LMNN+kNN,breast-cancer-wisconsin
451,,64,2,1e-07,500,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01854340387667683,0.002419710159301758,37.24176073074341,0.0006918907165527344,LMNN+kNN,breast-cancer-wisconsin
452,,64,2,1e-07,500,0.9,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,0.002419710159301758,42.472429037094116,0.0006799697875976562,LMNN+kNN,breast-cancer-wisconsin
453,,64,2,1e-07,1000,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.002419710159301758,22.170308113098145,0.0006952285766601562,LMNN+kNN,breast-cancer-wisconsin
454,,64,2,1e-07,1000,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01854340387667683,0.002419710159301758,29.424283742904663,0.0006918907165527344,LMNN+kNN,breast-cancer-wisconsin
455,,64,2,1e-07,1000,0.9,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,0.002419710159301758,358.6469929218292,0.0006961822509765625,LMNN+kNN,breast-cancer-wisconsin
456,,64,4,1e-07,50,0.1,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02191803052531555,0.002419710159301758,10.096427917480469,0.0006818771362304688,LMNN+kNN,breast-cancer-wisconsin
457,,64,4,1e-07,50,0.5,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02191803052531555,0.002419710159301758,3.468578815460205,0.0006923675537109375,LMNN+kNN,breast-cancer-wisconsin
458,,64,4,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02191803052531555,0.002419710159301758,2.2704520225524902,0.0006816387176513672,LMNN+kNN,breast-cancer-wisconsin
459,,64,4,1e-07,250,0.1,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02191803052531555,0.002419710159301758,17.963059186935425,0.0007028579711914062,LMNN+kNN,breast-cancer-wisconsin
460,,64,4,1e-07,250,0.5,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02191803052531555,0.002419710159301758,11.944528579711914,0.0007007122039794922,LMNN+kNN,breast-cancer-wisconsin
461,,64,4,1e-07,250,0.9,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02251654563621403,0.002419710159301758,19.213653802871704,0.0006892681121826172,LMNN+kNN,breast-cancer-wisconsin
462,,64,4,1e-07,500,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.002419710159301758,44.56143832206726,0.000732421875,LMNN+kNN,breast-cancer-wisconsin
463,,64,4,1e-07,500,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.002419710159301758,43.80199885368347,0.0006930828094482422,LMNN+kNN,breast-cancer-wisconsin
464,,64,4,1e-07,500,0.9,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,0.002419710159301758,36.648882150650024,0.0006842613220214844,LMNN+kNN,breast-cancer-wisconsin
465,,64,4,1e-07,1000,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.002419710159301758,109.14326095581055,0.0006844997406005859,LMNN+kNN,breast-cancer-wisconsin
466,,64,4,1e-07,1000,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.002419710159301758,108.99318957328796,0.0006906986236572266,LMNN+kNN,breast-cancer-wisconsin
467,,64,4,1e-07,1000,0.9,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,0.002419710159301758,107.57422876358032,0.0006916522979736328,LMNN+kNN,breast-cancer-wisconsin
468,,64,8,1e-07,50,0.1,0.9570815450643777,0.9577464788732394,1.0,0.9857142857142858,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.027849330614905438,0.002419710159301758,8.797214031219482,0.0006959438323974609,LMNN+kNN,breast-cancer-wisconsin
469,,64,8,1e-07,50,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.025889382640576015,0.002419710159301758,9.093104600906372,0.0006968975067138672,LMNN+kNN,breast-cancer-wisconsin
470,,64,8,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02537056105471682,0.002419710159301758,9.541138648986816,0.0006923675537109375,LMNN+kNN,breast-cancer-wisconsin
471,,64,8,1e-07,250,0.1,0.9556509298998569,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021673796755869147,0.002419710159301758,42.78097891807556,0.0006818771362304688,LMNN+kNN,breast-cancer-wisconsin
472,,64,8,1e-07,250,0.5,0.9599427753934192,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02006486945239501,0.002419710159301758,43.668591260910034,0.0006895065307617188,LMNN+kNN,breast-cancer-wisconsin
473,,64,8,1e-07,250,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019380536923656454,0.002419710159301758,41.597917318344116,0.0006928443908691406,LMNN+kNN,breast-cancer-wisconsin
474,,64,8,1e-07,500,0.1,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021676756488991096,0.002419710159301758,100.05706858634949,0.0007009506225585938,LMNN+kNN,breast-cancer-wisconsin
475,,64,8,1e-07,500,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,0.002419710159301758,107.50246357917786,0.0006937980651855469,LMNN+kNN,breast-cancer-wisconsin
476,,64,8,1e-07,500,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.002419710159301758,154.48000144958496,0.0006866455078125,LMNN+kNN,breast-cancer-wisconsin
477,,64,8,1e-07,1000,0.1,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021676756488991096,0.002419710159301758,211.47187519073486,0.0007200241088867188,LMNN+kNN,breast-cancer-wisconsin
478,,64,8,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,0.002419710159301758,263.09730052948,0.0006992816925048828,LMNN+kNN,breast-cancer-wisconsin
479,,64,8,1e-07,1000,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.002419710159301758,166.50008630752563,0.0006995201110839844,LMNN+kNN,breast-cancer-wisconsin
480,,64,16,1e-07,50,0.1,0.9599427753934192,0.9577464788732394,1.0,0.9714285714285714,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.028473887185415638,0.002419710159301758,26.036394596099854,0.0007073879241943359,LMNN+kNN,breast-cancer-wisconsin
481,,64,16,1e-07,50,0.5,0.9585121602288984,0.9577464788732394,1.0,0.9714285714285714,0.9,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.028934904711412617,0.002419710159301758,33.210713624954224,0.0006968975067138672,LMNN+kNN,breast-cancer-wisconsin
482,,64,16,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02693135758353703,0.002419710159301758,13.184762001037598,0.0007212162017822266,LMNN+kNN,breast-cancer-wisconsin
483,,64,16,1e-07,250,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.002419710159301758,132.02457237243652,0.0006880760192871094,LMNN+kNN,breast-cancer-wisconsin
484,,64,16,1e-07,250,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.002419710159301758,143.62158703804016,0.0006926059722900391,LMNN+kNN,breast-cancer-wisconsin
485,,64,16,1e-07,250,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.002419710159301758,169.12956023216248,0.0006892681121826172,LMNN+kNN,breast-cancer-wisconsin
486,,64,16,1e-07,500,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.002419710159301758,293.3034899234772,0.0007073879241943359,LMNN+kNN,breast-cancer-wisconsin
487,,64,16,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.002419710159301758,278.83634519577026,0.0006954669952392578,LMNN+kNN,breast-cancer-wisconsin
488,,64,16,1e-07,500,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,274.6898272037506,0.0007059574127197266,LMNN+kNN,breast-cancer-wisconsin
489,,64,16,1e-07,1000,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.002419710159301758,404.58591771125793,0.0006721019744873047,LMNN+kNN,breast-cancer-wisconsin
490,,64,16,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.002419710159301758,528.1219961643219,0.0006930828094482422,LMNN+kNN,breast-cancer-wisconsin
491,,64,16,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,493.9652626514435,0.0007092952728271484,LMNN+kNN,breast-cancer-wisconsin
492,,64,32,1e-07,50,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,0.002419710159301758,118.97316431999207,0.0006992816925048828,LMNN+kNN,breast-cancer-wisconsin
493,,64,32,1e-07,50,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023460465153827964,0.002419710159301758,27.278989791870117,0.0006973743438720703,LMNN+kNN,breast-cancer-wisconsin
494,,64,32,1e-07,50,0.9,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.027728759065333584,0.002419710159301758,24.621659517288208,0.0006973743438720703,LMNN+kNN,breast-cancer-wisconsin
495,,64,32,1e-07,250,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,0.002419710159301758,516.712630033493,0.0006957054138183594,LMNN+kNN,breast-cancer-wisconsin
496,,64,32,1e-07,250,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.002419710159301758,684.5245127677917,0.000690460205078125,LMNN+kNN,breast-cancer-wisconsin
497,,64,32,1e-07,250,0.9,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01711811550004056,0.002419710159301758,545.8734080791473,0.0007121562957763672,LMNN+kNN,breast-cancer-wisconsin
498,,64,32,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,0.002419710159301758,1005.2369604110718,0.0007061958312988281,LMNN+kNN,breast-cancer-wisconsin
499,,64,32,1e-07,500,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.002419710159301758,1119.9641852378845,0.0007054805755615234,LMNN+kNN,breast-cancer-wisconsin
500,,64,32,1e-07,500,0.9,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01711811550004056,0.002419710159301758,1061.3766050338745,0.0007748603820800781,LMNN+kNN,breast-cancer-wisconsin
501,,64,32,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,0.002419710159301758,1142.8032500743866,0.0006976127624511719,LMNN+kNN,breast-cancer-wisconsin
502,,64,32,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.002419710159301758,591.9845247268677,0.0007085800170898438,LMNN+kNN,breast-cancer-wisconsin
503,,64,32,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01711811550004056,0.002419710159301758,396.75789737701416,0.0006873607635498047,LMNN+kNN,breast-cancer-wisconsin
504,,128,1,1e-07,50,0.1,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,3.5848889350891113,0.0006866455078125,LMNN+kNN,breast-cancer-wisconsin
505,,128,1,1e-07,50,0.5,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,1.5465667247772217,0.0006992816925048828,LMNN+kNN,breast-cancer-wisconsin
506,,128,1,1e-07,50,0.9,0.9513590844062947,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.024883037831346665,0.002419710159301758,1.5257923603057861,0.0006909370422363281,LMNN+kNN,breast-cancer-wisconsin
507,,128,1,1e-07,250,0.1,0.949928469241774,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.021437643001845065,0.002419710159301758,7.458982229232788,0.0006930828094482422,LMNN+kNN,breast-cancer-wisconsin
508,,128,1,1e-07,250,0.5,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.023223841961145023,0.002419710159301758,8.28057312965393,0.000698089599609375,LMNN+kNN,breast-cancer-wisconsin
509,,128,1,1e-07,250,0.9,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,8.596527576446533,0.0006895065307617188,LMNN+kNN,breast-cancer-wisconsin
510,,128,1,1e-07,500,0.1,0.9470672389127325,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.021237804729172353,0.002419710159301758,16.86117386817932,0.0006880760192871094,LMNN+kNN,breast-cancer-wisconsin
511,,128,1,1e-07,500,0.5,0.9470672389127325,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.021237804729172353,0.002419710159301758,15.95628833770752,0.0007021427154541016,LMNN+kNN,breast-cancer-wisconsin
512,,128,1,1e-07,500,0.9,0.9484978540772532,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.01938341060958602,0.002419710159301758,16.69663381576538,0.0006966590881347656,LMNN+kNN,breast-cancer-wisconsin
513,,128,1,1e-07,1000,0.1,0.949928469241774,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.017213576948214654,0.002419710159301758,34.94966149330139,0.0007226467132568359,LMNN+kNN,breast-cancer-wisconsin
514,,128,1,1e-07,1000,0.5,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.016619615592484302,0.002419710159301758,32.8109667301178,0.0006883144378662109,LMNN+kNN,breast-cancer-wisconsin
515,,128,1,1e-07,1000,0.9,0.9556509298998569,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017403032546582615,0.002419710159301758,21.8135929107666,0.0006864070892333984,LMNN+kNN,breast-cancer-wisconsin
516,,128,2,1e-07,50,0.1,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,4.256601572036743,0.0006966590881347656,LMNN+kNN,breast-cancer-wisconsin
517,,128,2,1e-07,50,0.5,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,4.234140157699585,0.0006861686706542969,LMNN+kNN,breast-cancer-wisconsin
518,,128,2,1e-07,50,0.9,0.9513590844062947,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.024883037831346665,0.002419710159301758,4.16635537147522,0.0006964206695556641,LMNN+kNN,breast-cancer-wisconsin
519,,128,2,1e-07,250,0.1,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.023051167372560175,0.002419710159301758,20.771678924560547,0.0007007122039794922,LMNN+kNN,breast-cancer-wisconsin
520,,128,2,1e-07,250,0.5,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,22.640642881393433,0.0006954669952392578,LMNN+kNN,breast-cancer-wisconsin
521,,128,2,1e-07,250,0.9,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,24.510299682617188,0.0006926059722900391,LMNN+kNN,breast-cancer-wisconsin
522,,128,2,1e-07,500,0.1,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02191803052531555,0.002419710159301758,46.110912561416626,0.0007145404815673828,LMNN+kNN,breast-cancer-wisconsin
523,,128,2,1e-07,500,0.5,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020966252301688335,0.002419710159301758,37.24176073074341,0.0006890296936035156,LMNN+kNN,breast-cancer-wisconsin
