,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
542,,64,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.75,100000,0.25,True,0.01943512984310641,3.0614487648010256,1867.3452541589736,0.5658014059066773,stand+SDML+kNN,breast-cancer-wisconsin
543,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.75,100000,0.25,False,0.021478677528470276,3.0670867919921876,1873.5433554649353,0.5668024778366089,stand+SDML+kNN,breast-cancer-wisconsin
544,,64,0.949928469241774,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,10000,0.01,True,0.01724622541245918,3.0727248191833496,1874.2613480567932,0.5678083896636963,stand+SDML+kNN,breast-cancer-wisconsin
545,,64,0.9513590844062947,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,10000,0.01,False,0.020480206358963596,3.0783628463745116,1875.1922230243683,0.5688143014907837,stand+SDML+kNN,breast-cancer-wisconsin
546,,64,0.9513590844062947,0.9577464788732394,1.0,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,10000,0.05,True,0.02143261358489977,3.0840008735656737,1876.0645187139512,0.5698148965835571,stand+SDML+kNN,breast-cancer-wisconsin
547,,64,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9565217391304348,1.0,10000,0.05,False,0.021382185880041128,3.089638900756836,1876.9774094581603,0.5708215951919555,stand+SDML+kNN,breast-cancer-wisconsin
548,,64,0.949928469241774,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,10000,0.1,True,0.01946959023807583,3.095276927947998,1877.9017905950545,0.5718359231948853,stand+SDML+kNN,breast-cancer-wisconsin
549,,64,0.949928469241774,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,10000,0.1,False,0.015992999450702136,3.10091495513916,1878.765809226036,0.5728376865386963,stand+SDML+kNN,breast-cancer-wisconsin
550,,64,0.9513590844062947,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9565217391304348,1.0,10000,0.25,True,0.01937950515228408,3.106552982330322,1879.6310264587403,0.5738571405410766,stand+SDML+kNN,breast-cancer-wisconsin
551,,64,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9565217391304348,1.0,10000,0.25,False,0.01922102416380405,3.112191009521484,1880.4847929954528,0.5748594760894775,stand+SDML+kNN,breast-cancer-wisconsin
552,,64,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.01,True,0.01943512984310641,3.1178290367126467,1886.41135866642,0.5758599758148193,stand+SDML+kNN,breast-cancer-wisconsin
553,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.01,False,0.021478677528470276,3.1234670639038087,1892.3564467906951,0.5768591165542603,stand+SDML+kNN,breast-cancer-wisconsin
554,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.05,True,0.021478677528470276,3.1291050910949707,1898.389488697052,0.5778684377670288,stand+SDML+kNN,breast-cancer-wisconsin
555,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.05,False,0.021478677528470276,3.1347431182861327,1904.4976466178894,0.5788691282272339,stand+SDML+kNN,breast-cancer-wisconsin
556,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.1,True,0.021478677528470276,3.1403811454772947,1910.538913679123,0.5798711061477662,stand+SDML+kNN,breast-cancer-wisconsin
557,,64,0.9484978540772532,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.1,False,0.021429620132222042,3.146019172668457,1916.5126583337783,0.5808846473693847,stand+SDML+kNN,breast-cancer-wisconsin
558,,64,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.25,True,0.01943512984310641,3.1516571998596192,1922.618914103508,0.5818854093551635,stand+SDML+kNN,breast-cancer-wisconsin
559,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.25,False,0.021478677528470276,3.1572952270507812,1928.72447309494,0.5828969478607178,stand+SDML+kNN,breast-cancer-wisconsin
560,,128,0.9227467811158798,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9142857142857143,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.1,10000,0.01,True,0.020436799236762778,3.1629332542419433,1929.550520634651,0.5839102745056153,stand+SDML+kNN,breast-cancer-wisconsin
561,,128,0.9256080114449213,0.9436619718309859,0.9710144927536232,0.9285714285714286,0.9,0.9285714285714286,0.9142857142857143,0.9428571428571428,0.9,0.9285714285714286,0.8985507246376812,0.1,10000,0.01,False,0.022098424760625898,3.1685712814331053,1930.4544100284577,0.5849164962768555,stand+SDML+kNN,breast-cancer-wisconsin
562,,128,0.9284692417739628,0.9436619718309859,0.9565217391304348,0.9571428571428572,0.9,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.1,10000,0.05,True,0.022107678543910998,3.1742093086242678,1931.3540806770325,0.5859166860580445,stand+SDML+kNN,breast-cancer-wisconsin
563,,128,0.932761087267525,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.8857142857142857,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9130434782608695,0.1,10000,0.05,False,0.023149760329723296,3.1798473358154298,1932.2889675140382,0.5869197607040405,stand+SDML+kNN,breast-cancer-wisconsin
564,,128,0.9241773962804005,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.8985507246376812,0.1,10000,0.1,True,0.02138375212271262,3.185485363006592,1933.1971472263335,0.5879299879074097,stand+SDML+kNN,breast-cancer-wisconsin
565,,128,0.9227467811158798,0.9436619718309859,0.9565217391304348,0.9285714285714286,0.9,0.9142857142857143,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.1,10000,0.1,False,0.019412532975197634,3.191123390197754,1934.093786239624,0.5889310836791992,stand+SDML+kNN,breast-cancer-wisconsin
566,,128,0.927038626609442,0.9436619718309859,0.9565217391304348,0.9285714285714286,0.9,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.8985507246376812,0.1,10000,0.25,True,0.020820620513925733,3.196761417388916,1935.0078864812851,0.5899300575256348,stand+SDML+kNN,breast-cancer-wisconsin
567,,128,0.9313304721030042,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9,0.9285714285714286,0.8985507246376812,0.1,10000,0.25,False,0.026356927383646596,3.2023994445800783,1935.8607821941375,0.5909309387207031,stand+SDML+kNN,breast-cancer-wisconsin
568,,128,0.927038626609442,0.9436619718309859,0.9565217391304348,0.9285714285714286,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.927536231884058,0.1,100000,0.01,True,0.016185658983186888,3.2080374717712403,1941.926536989212,0.5919348955154419,stand+SDML+kNN,breast-cancer-wisconsin
569,,128,0.927038626609442,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.1,100000,0.01,False,0.019606747213953047,3.2136754989624023,1947.9438903570176,0.5929356575012207,stand+SDML+kNN,breast-cancer-wisconsin
570,,128,0.927038626609442,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.1,100000,0.05,True,0.019606747213953047,3.2193135261535644,1953.9830672979356,0.593935203552246,stand+SDML+kNN,breast-cancer-wisconsin
571,,128,0.9256080114449213,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.1,100000,0.05,False,0.022901766602405334,3.2249515533447264,1959.8650899887084,0.5949413537979126,stand+SDML+kNN,breast-cancer-wisconsin
572,,128,0.9256080114449213,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.1,100000,0.1,True,0.020048468866632096,3.230589580535889,1965.8633509159088,0.5959437847137451,stand+SDML+kNN,breast-cancer-wisconsin
573,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.1,100000,0.1,False,0.02252293474668765,3.236227607727051,1971.8145457029343,0.5969603300094605,stand+SDML+kNN,breast-cancer-wisconsin
574,,128,0.9298998569384835,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.1,100000,0.25,True,0.021599623900546316,3.241865634918213,1977.8041377544403,0.5979910373687745,stand+SDML+kNN,breast-cancer-wisconsin
575,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.927536231884058,0.1,100000,0.25,False,0.019617176402625145,3.247503662109375,1983.9565876960755,0.5989932537078857,stand+SDML+kNN,breast-cancer-wisconsin
576,,128,0.9313304721030042,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.9420289855072463,0.25,10000,0.01,True,0.017756336581739363,3.253141689300537,1984.6445064544678,0.5999963760375977,stand+SDML+kNN,breast-cancer-wisconsin
577,,128,0.9256080114449213,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9142857142857143,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.25,10000,0.01,False,0.022825773180126255,3.2587797164916994,1985.4387590408326,0.6009975433349609,stand+SDML+kNN,breast-cancer-wisconsin
578,,128,0.9227467811158798,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.8857142857142857,0.9142857142857143,0.9285714285714286,0.9,0.9285714285714286,0.927536231884058,0.25,10000,0.05,True,0.021333618137401585,3.2644177436828614,1986.309226346016,0.6020032405853272,stand+SDML+kNN,breast-cancer-wisconsin
579,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9,0.9285714285714286,0.9130434782608695,0.25,10000,0.05,False,0.01971004983609768,3.2700557708740234,1987.2219851970672,0.6030130386352539,stand+SDML+kNN,breast-cancer-wisconsin
580,,128,0.9284692417739628,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.25,10000,0.1,True,0.022107678543910998,3.2756937980651855,1988.0425279378892,0.604020619392395,stand+SDML+kNN,breast-cancer-wisconsin
581,,128,0.9241773962804005,0.9295774647887324,0.9710144927536232,0.9428571428571428,0.8857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8714285714285714,0.9285714285714286,0.927536231884058,0.25,10000,0.1,False,0.026309936486149627,3.2813318252563475,1988.8606600999833,0.6050236225128174,stand+SDML+kNN,breast-cancer-wisconsin
582,,128,0.9341917024320457,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.9142857142857143,0.9428571428571428,0.9130434782608695,0.25,10000,0.25,True,0.02242338832172915,3.28696985244751,1989.7222675561904,0.6060274600982666,stand+SDML+kNN,breast-cancer-wisconsin
583,,128,0.9313304721030042,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.9142857142857143,0.9428571428571428,0.9130434782608695,0.25,10000,0.25,False,0.01903508655865089,3.292607879638672,1990.6162504673005,0.6070276021957397,stand+SDML+kNN,breast-cancer-wisconsin
584,,128,0.9241773962804005,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.25,100000,0.01,True,0.020293909179765313,3.298245906829834,1996.5656416177749,0.6080339193344116,stand+SDML+kNN,breast-cancer-wisconsin
585,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.927536231884058,0.25,100000,0.01,False,0.019617176402625145,3.303883934020996,2002.7408895254134,0.6090367794036865,stand+SDML+kNN,breast-cancer-wisconsin
586,,128,0.9284692417739628,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.25,100000,0.05,True,0.02026553138946287,3.309521961212158,2008.8847805500031,0.6100422143936157,stand+SDML+kNN,breast-cancer-wisconsin
587,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.25,100000,0.05,False,0.02252293474668765,3.3151599884033205,2014.9556676149368,0.6110469818115234,stand+SDML+kNN,breast-cancer-wisconsin
588,,128,0.9256080114449213,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.25,100000,0.1,True,0.020048468866632096,3.3207980155944825,2021.268095636368,0.6120495557785034,stand+SDML+kNN,breast-cancer-wisconsin
589,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.25,100000,0.1,False,0.02252293474668765,3.3264360427856445,2027.3318220853805,0.6130580902099609,stand+SDML+kNN,breast-cancer-wisconsin
590,,128,0.9284692417739628,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.25,100000,0.25,True,0.022107263854335524,3.3320740699768066,2033.2455399274827,0.6140722274780274,stand+SDML+kNN,breast-cancer-wisconsin
591,,128,0.9284692417739628,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.927536231884058,0.25,100000,0.25,False,0.01687210176438729,3.3377120971679686,2039.4692925691604,0.6150785207748413,stand+SDML+kNN,breast-cancer-wisconsin
592,,128,0.9284692417739628,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8985507246376812,0.5,10000,0.01,True,0.015881661605528202,3.343350124359131,2040.2654965400695,0.6160800457000732,stand+SDML+kNN,breast-cancer-wisconsin
593,,128,0.9284692417739628,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.5,10000,0.01,False,0.026411727844307644,3.348988151550293,2041.1059435606003,0.61708505153656,stand+SDML+kNN,breast-cancer-wisconsin
594,,128,0.9256080114449213,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9142857142857143,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.5,10000,0.05,True,0.022825773180126255,3.354626178741455,2041.9259556770326,0.6180994033813476,stand+SDML+kNN,breast-cancer-wisconsin
595,,128,0.9356223175965666,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.927536231884058,0.5,10000,0.05,False,0.020450505651314867,3.360264205932617,2042.8038685083388,0.6191035985946656,stand+SDML+kNN,breast-cancer-wisconsin
596,,128,0.9298998569384835,0.9436619718309859,0.9565217391304348,0.9285714285714286,0.9,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9565217391304348,0.5,10000,0.1,True,0.023333358187339365,3.365902233123779,2043.6586627483368,0.6201205253601074,stand+SDML+kNN,breast-cancer-wisconsin
597,,128,0.9256080114449213,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9428571428571428,0.9130434782608695,0.5,10000,0.1,False,0.02461957689669489,3.3715402603149416,2044.5336528301239,0.6211212635040283,stand+SDML+kNN,breast-cancer-wisconsin
598,,128,0.9313304721030042,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9420289855072463,0.5,10000,0.25,True,0.023691394517350743,3.3771782875061036,2045.3862926244735,0.6221209287643432,stand+SDML+kNN,breast-cancer-wisconsin
599,,128,0.9284692417739628,0.9436619718309859,0.9420289855072463,0.9285714285714286,0.9,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9,0.9428571428571428,0.9130434782608695,0.5,10000,0.25,False,0.018173741041846755,3.3828163146972656,2046.2513011932374,0.6231195449829101,stand+SDML+kNN,breast-cancer-wisconsin
600,,128,0.927038626609442,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.5,100000,0.01,True,0.02347902909815336,3.3884543418884276,2052.2580263137816,0.6241305589675903,stand+SDML+kNN,breast-cancer-wisconsin
601,,128,0.9284692417739628,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.927536231884058,0.5,100000,0.01,False,0.01687210176438729,3.3940923690795897,2058.233826327324,0.6251344203948974,stand+SDML+kNN,breast-cancer-wisconsin
602,,128,0.9284692417739628,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.5,100000,0.05,True,0.02308984066833598,3.399730396270752,2064.2453657627107,0.6261366844177246,stand+SDML+kNN,breast-cancer-wisconsin
603,,128,0.927038626609442,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.5,100000,0.05,False,0.022593106932454414,3.405368423461914,2070.2555735111237,0.6271435499191285,stand+SDML+kNN,breast-cancer-wisconsin
604,,128,0.9284692417739628,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.5,100000,0.1,True,0.023882289843866204,3.411006450653076,2076.2233320236205,0.62815363407135,stand+SDML+kNN,breast-cancer-wisconsin
605,,128,0.927038626609442,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.5,100000,0.1,False,0.022593106932454414,3.416644477844238,2082.224028944969,0.6291447877883911,stand+SDML+kNN,breast-cancer-wisconsin
606,,128,0.9256080114449213,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.5,100000,0.25,True,0.019961637431873774,3.4222825050354,2088.241999077797,0.6301447868347168,stand+SDML+kNN,breast-cancer-wisconsin
607,,128,0.927038626609442,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.5,100000,0.25,False,0.022593106932454414,3.4279205322265627,2094.349593305588,0.6311444520950318,stand+SDML+kNN,breast-cancer-wisconsin
608,,128,0.9313304721030042,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.8857142857142857,0.9714285714285714,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.927536231884058,0.75,10000,0.01,True,0.023721412302558538,3.4335585594177247,2095.110026240349,0.632137656211853,stand+SDML+kNN,breast-cancer-wisconsin
609,,128,0.9313304721030042,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.75,10000,0.01,False,0.017930928413351033,3.4391965866088867,2095.9625746488573,0.6331259727478027,stand+SDML+kNN,breast-cancer-wisconsin
610,,128,0.9213161659513591,0.9436619718309859,0.9565217391304348,0.9285714285714286,0.9,0.9,0.9142857142857143,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.75,10000,0.05,True,0.018378479006072472,3.4448346138000487,2096.870782804489,0.6340972900390625,stand+SDML+kNN,breast-cancer-wisconsin
611,,128,0.9341917024320457,0.9436619718309859,0.9710144927536232,0.9285714285714286,0.8857142857142857,0.9857142857142858,0.9285714285714286,0.9428571428571428,0.8857142857142857,0.9285714285714286,0.9420289855072463,0.75,10000,0.05,False,0.0300525379420248,3.4504726409912108,2097.734369254112,0.6350679397583008,stand+SDML+kNN,breast-cancer-wisconsin
612,,128,0.9256080114449213,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.75,10000,0.1,True,0.022901766602405334,3.4561106681823732,2098.595082807541,0.636039400100708,stand+SDML+kNN,breast-cancer-wisconsin
613,,128,0.9341917024320457,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9420289855072463,0.75,10000,0.1,False,0.02226941310326174,3.4617486953735352,2099.4811758041383,0.6370069503784179,stand+SDML+kNN,breast-cancer-wisconsin
614,,128,0.9356223175965666,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.9,0.9285714285714286,0.9565217391304348,0.75,10000,0.25,True,0.02132683190571479,3.4673867225646973,2100.3476931333544,0.6379764556884766,stand+SDML+kNN,breast-cancer-wisconsin
615,,128,0.9356223175965666,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9,0.9571428571428572,0.927536231884058,0.75,10000,0.25,False,0.02235745590302451,3.4730247497558593,2101.2254726171495,0.6389562845230102,stand+SDML+kNN,breast-cancer-wisconsin
616,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.75,100000,0.01,True,0.021682221233136578,3.4786627769470213,2107.2325905323028,0.639925479888916,stand+SDML+kNN,breast-cancer-wisconsin
617,,128,0.9284692417739628,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.75,100000,0.01,False,0.022107263854335524,3.4843008041381838,2113.172696185112,0.6408952713012696,stand+SDML+kNN,breast-cancer-wisconsin
618,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.75,100000,0.05,True,0.021682221233136578,3.489938831329346,2119.073510169983,0.6418693780899047,stand+SDML+kNN,breast-cancer-wisconsin
619,,128,0.9284692417739628,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.75,100000,0.05,False,0.022107263854335524,3.495576858520508,2124.948206615448,0.6428399801254272,stand+SDML+kNN,breast-cancer-wisconsin
620,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.927536231884058,0.75,100000,0.1,True,0.019617176402625145,3.50121488571167,2130.932921743393,0.6438227891921997,stand+SDML+kNN,breast-cancer-wisconsin
621,,128,0.9256080114449213,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.75,100000,0.1,False,0.019961637431873774,3.506852912902832,2136.854662132263,0.6447981357574463,stand+SDML+kNN,breast-cancer-wisconsin
622,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.75,100000,0.25,True,0.02252293474668765,3.5124909400939943,2142.8773217439652,0.6457724094390869,stand+SDML+kNN,breast-cancer-wisconsin
