,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
464,,64,4,1e-07,500,0.9,0.9722991689750693,0.9821428571428571,1.0,0.972972972972973,0.981651376146789,0.9907407407407407,0.9537037037037037,0.9444444444444444,0.9444444444444444,0.9719626168224299,0.9811320754716981,0.01807743246099155,2.7842878103256226,297066.7906759024,1.078079056739807,0.9840976710782805,0.9824922760041195,0.9877175025588536,0.98559670781893,0.9743326488706365,0.9835897435897436,0.9815384615384616,0.9928205128205129,0.9907692307692307,0.9795081967213115,0.9825997952917093,0.0051380478485331125,LMNN+kNN,digits6
465,,64,4,1e-07,1000,0.1,0.9649122807017544,0.9642857142857143,1.0,0.9279279279279279,0.9357798165137615,0.9907407407407407,0.9537037037037037,0.9722222222222222,0.9444444444444444,0.9719626168224299,0.9905660377358491,0.023281719938660538,2.790275526046753,297792.8895369053,1.0804044008255005,0.9775315481686673,0.9711637487126673,0.9815762538382804,0.9804526748971193,0.9661190965092402,0.9825641025641025,0.9743589743589743,0.9846153846153847,0.9815384615384616,0.9754098360655737,0.977482088024565,0.005493791559699916,LMNN+kNN,digits6
466,,64,4,1e-07,1000,0.5,0.9722991689750693,0.9910714285714286,1.0,0.972972972972973,0.9724770642201835,0.9907407407407407,0.9537037037037037,0.9537037037037037,0.9444444444444444,0.9626168224299065,0.9811320754716981,0.01760552682574663,2.796263241767883,298542.17568194866,1.0827352046966552,0.9816353749871756,0.976313079299691,0.984646878198567,0.9876543209876543,0.9661190965092402,0.9856410256410256,0.9815384615384616,0.9856410256410256,0.9876923076923076,0.9805327868852459,0.9805527123848515,0.006209289027428558,LMNN+kNN,digits6
467,,64,4,1e-07,1000,0.9,0.9722991689750693,0.9821428571428571,1.0,0.972972972972973,0.981651376146789,0.9907407407407407,0.9537037037037037,0.9444444444444444,0.9444444444444444,0.9719626168224299,0.9811320754716981,0.01807743246099155,2.8022509574890138,299297.5919724226,1.0850652933120728,0.9840976710782805,0.9824922760041195,0.9877175025588536,0.98559670781893,0.9743326488706365,0.9835897435897436,0.9815384615384616,0.9928205128205129,0.9907692307692307,0.9795081967213115,0.9825997952917093,0.0051380478485331125,LMNN+kNN,digits6
468,,64,8,1e-07,50,0.1,0.9649122807017544,0.9732142857142857,0.9905660377358491,0.9459459459459459,0.981651376146789,0.9722222222222222,0.9722222222222222,0.9259259259259259,0.9537037037037037,0.9532710280373832,0.9811320754716981,0.018756180783650094,2.808238673210144,299335.6663717985,1.0873827695846559,0.9704524469067405,0.9670442842430484,0.9713408393039918,0.9691358024691358,0.9702258726899384,0.9702564102564103,0.9702564102564103,0.9733333333333334,0.9712820512820513,0.9702868852459017,0.9713408393039918,0.0015514805010951246,LMNN+kNN,digits6
469,,64,8,1e-07,50,0.5,0.9566020313942751,0.9553571428571429,0.9905660377358491,0.9279279279279279,0.963302752293578,0.9722222222222222,0.9629629629629629,0.9444444444444444,0.9259259259259259,0.9626168224299065,0.9622641509433962,0.01861042804093816,2.8142263889312744,299375.61398217676,1.0896934509277343,0.9637837283266646,0.9639546858908342,0.9611054247697032,0.9639917695473251,0.9630390143737166,0.9641025641025641,0.9620512820512821,0.9651282051282051,0.9661538461538461,0.9631147540983607,0.9651995905834186,0.001441551599846982,LMNN+kNN,digits6
470,,64,8,1e-07,50,0.9,0.9538319482917821,0.9464285714285714,0.9811320754716981,0.9369369369369369,0.9541284403669725,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.9351851851851852,0.9626168224299065,0.9622641509433962,0.014477038859837022,2.820214104652405,299417.8812009096,1.0920374870300293,0.9582435621216785,0.96086508753862,0.9570112589559877,0.9578189300411523,0.9548254620123203,0.9579487179487179,0.9569230769230769,0.96,0.96,0.9610655737704918,0.9559877175025588,0.0020324375496596336,LMNN+kNN,digits6
471,,64,8,1e-07,250,0.1,0.9649122807017544,0.9732142857142857,0.9716981132075472,0.9369369369369369,0.9541284403669725,0.9907407407407407,0.9629629629629629,0.9722222222222222,0.9444444444444444,0.9719626168224299,0.9716981132075472,0.015009446642523494,2.826201820373535,299602.5753260374,1.0943713665008545,0.9808146096234739,0.9773429454170958,0.9744114636642784,0.9825102880658436,0.9825462012320328,0.9846153846153847,0.9805128205128205,0.9835897435897436,0.9825641025641025,0.9846311475409836,0.9754350051177073,0.003573956016801016,LMNN+kNN,digits6
472,,64,8,1e-07,250,0.5,0.9695290858725761,0.9732142857142857,1.0,0.954954954954955,0.981651376146789,0.9907407407407407,0.9537037037037037,0.9537037037037037,0.9351851851851852,0.9719626168224299,0.9811320754716981,0.018900252598682048,2.8321895360946656,299804.8881769657,1.0967004776000977,0.9817379706576382,0.98043254376931,0.9785056294779939,0.9814814814814815,0.9774127310061602,0.9846153846153847,0.9794871794871794,0.9876923076923076,0.9887179487179487,0.9774590163934426,0.9815762538382804,0.0038312015176725574,LMNN+kNN,digits6
473,,64,8,1e-07,250,0.9,0.971375807940905,0.9642857142857143,1.0,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9537037037037037,0.9537037037037037,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.015506344096133624,2.8381772518157957,300044.1639439106,1.0990206718444824,0.9826613316918026,0.9752832131822863,0.9815762538382804,0.9825102880658436,0.9804928131416838,0.9866666666666667,0.9784615384615385,0.9897435897435898,0.9897435897435898,0.9784836065573771,0.9836233367451381,0.004612112352028078,LMNN+kNN,digits6
474,,64,8,1e-07,500,0.1,0.9676823638042474,0.9642857142857143,1.0,0.963963963963964,0.944954128440367,0.9907407407407407,0.9444444444444444,0.9629629629629629,0.9351851851851852,0.9813084112149533,0.9905660377358491,0.021084294071202655,2.8441649675369263,300479.1415919304,1.101356077194214,0.981122396634862,0.9752832131822863,0.9744114636642784,0.9825102880658436,0.9794661190965093,0.9907692307692307,0.9774358974358974,0.9805128205128205,0.9856410256410256,0.9846311475409836,0.9805527123848515,0.004731588759710806,LMNN+kNN,digits6
475,,64,8,1e-07,500,0.5,0.9695290858725761,0.9732142857142857,1.0,0.954954954954955,0.981651376146789,0.9907407407407407,0.9537037037037037,0.9537037037037037,0.9351851851851852,0.9719626168224299,0.9811320754716981,0.018900252598682048,2.850152683258057,300949.4994168043,1.103701114654541,0.9817379706576382,0.98043254376931,0.9785056294779939,0.9814814814814815,0.9774127310061602,0.9846153846153847,0.9794871794871794,0.9876923076923076,0.9887179487179487,0.9774590163934426,0.9815762538382804,0.0038312015176725574,LMNN+kNN,digits6
476,,64,8,1e-07,500,0.9,0.971375807940905,0.9642857142857143,1.0,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9537037037037037,0.9537037037037037,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.015506344096133624,2.856140398979187,301465.4188432932,1.106023359298706,0.9826613316918026,0.9752832131822863,0.9815762538382804,0.9825102880658436,0.9804928131416838,0.9866666666666667,0.9784615384615385,0.9897435897435898,0.9897435897435898,0.9784836065573771,0.9836233367451381,0.004612112352028078,LMNN+kNN,digits6
477,,64,8,1e-07,1000,0.1,0.9676823638042474,0.9642857142857143,1.0,0.963963963963964,0.944954128440367,0.9907407407407407,0.9444444444444444,0.9629629629629629,0.9351851851851852,0.9813084112149533,0.9905660377358491,0.021084294071202655,2.8621281147003175,302410.888917923,1.1083573579788208,0.981122396634862,0.9752832131822863,0.9744114636642784,0.9825102880658436,0.9794661190965093,0.9907692307692307,0.9774358974358974,0.9805128205128205,0.9856410256410256,0.9846311475409836,0.9805527123848515,0.004731588759710806,LMNN+kNN,digits6
478,,64,8,1e-07,1000,0.5,0.9695290858725761,0.9732142857142857,1.0,0.954954954954955,0.981651376146789,0.9907407407407407,0.9537037037037037,0.9537037037037037,0.9351851851851852,0.9719626168224299,0.9811320754716981,0.018900252598682048,2.8681158304214476,303423.2482325792,1.1106852054595948,0.9817379706576382,0.98043254376931,0.9785056294779939,0.9814814814814815,0.9774127310061602,0.9846153846153847,0.9794871794871794,0.9876923076923076,0.9887179487179487,0.9774590163934426,0.9815762538382804,0.0038312015176725574,LMNN+kNN,digits6
479,,64,8,1e-07,1000,0.9,0.971375807940905,0.9642857142857143,1.0,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9537037037037037,0.9537037037037037,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.015506344096133624,2.874103546142578,304502.54797098634,1.1130127429962158,0.9826613316918026,0.9752832131822863,0.9815762538382804,0.9825102880658436,0.9804928131416838,0.9866666666666667,0.9784615384615385,0.9897435897435898,0.9897435897435898,0.9784836065573771,0.9836233367451381,0.004612112352028078,LMNN+kNN,digits6
480,,64,16,1e-07,50,0.1,0.9824561403508771,0.9732142857142857,1.0,0.963963963963964,0.9908256880733946,1.0,0.9814814814814815,0.9722222222222222,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.013158513550932789,2.8800912618637087,304568.2589544058,1.115327000617981,0.9910741766697445,0.9855818743563337,0.9918116683725691,0.9938271604938271,0.9897330595482546,0.9907692307692307,0.9958974358974358,0.9887179487179487,0.9928205128205129,0.9907786885245902,0.9907881269191402,0.0026872704996966064,LMNN+kNN,digits6
481,,64,16,1e-07,50,0.5,0.9778393351800554,0.9732142857142857,0.9811320754716981,0.963963963963964,0.9541284403669725,1.0,0.9907407407407407,0.9722222222222222,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.014224673263208093,2.886078977584839,304637.8654694796,1.1176378726959229,0.9910741766697445,0.984552008238929,0.9887410440122825,0.9958847736625515,0.9897330595482546,0.9887179487179487,0.9969230769230769,0.9938461538461538,0.9928205128205129,0.9918032786885246,0.9877175025588536,0.0036771792125363098,LMNN+kNN,digits6
482,,64,16,1e-07,50,0.9,0.9676823638042474,0.9732142857142857,0.9716981132075472,0.9459459459459459,0.9357798165137615,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9444444444444444,0.9813084112149533,0.9811320754716981,0.01736275811012781,2.8920666933059693,304724.2065974474,1.1199453353881836,0.9804042269416231,0.9783728115345005,0.9754350051177073,0.9825102880658436,0.9774127310061602,0.9805128205128205,0.9856410256410256,0.9794871794871794,0.9815384615384616,0.9825819672131147,0.9805527123848515,0.0027664466864284216,LMNN+kNN,digits6
483,,64,16,1e-07,250,0.1,0.9787626962142197,0.9732142857142857,0.9811320754716981,0.972972972972973,0.963302752293578,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9905660377358491,0.009993179163437787,2.8980544090270994,305031.76777791977,1.1222695350646972,0.9857392018056838,0.9794026776519053,0.9825997952917093,0.9886831275720165,0.9845995893223819,0.9835897435897436,0.9958974358974358,0.9887179487179487,0.9856410256410256,0.9846311475409836,0.9836233367451381,0.004270479536644121,LMNN+kNN,digits6
484,,64,16,1e-07,250,0.5,0.9750692520775623,0.9732142857142857,1.0,0.963963963963964,0.981651376146789,0.9814814814814815,0.9629629629629629,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9905660377358491,0.013642998657963009,2.90404212474823,305436.1527784824,1.1246042490005492,0.9854314147942956,0.9814624098867147,0.9825997952917093,0.9876543209876543,0.9845995893223819,0.9805128205128205,0.9907692307692307,0.9948717948717949,0.9917948717948718,0.9805327868852459,0.9795291709314228,0.005201312782756813,LMNN+kNN,digits6
485,,64,16,1e-07,250,0.9,0.9732225300092336,0.9642857142857143,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9444444444444444,0.9444444444444444,0.9813084112149533,0.9811320754716981,0.017133473957181563,2.9100298404693605,305917.1327545404,1.1269321203231812,0.9865599671693854,0.9783728115345005,0.9856704196519959,0.9886831275720165,0.9876796714579056,0.9876923076923076,0.9866666666666667,0.9897435897435898,0.9917948717948718,0.9836065573770492,0.9856704196519959,0.0034918405770236883,LMNN+kNN,digits6
486,,64,16,1e-07,500,0.1,0.9787626962142197,0.9732142857142857,0.9811320754716981,0.972972972972973,0.963302752293578,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9905660377358491,0.009993179163437787,2.9160175561904906,306698.7761544466,1.129249596595764,0.9857392018056838,0.9794026776519053,0.9825997952917093,0.9886831275720165,0.9845995893223819,0.9835897435897436,0.9958974358974358,0.9887179487179487,0.9856410256410256,0.9846311475409836,0.9836233367451381,0.004270479536644121,LMNN+kNN,digits6
487,,64,16,1e-07,500,0.5,0.9750692520775623,0.9732142857142857,1.0,0.963963963963964,0.981651376146789,0.9814814814814815,0.9629629629629629,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9905660377358491,0.013642998657963009,2.922005271911621,307615.1805518627,1.1315743923187256,0.9854314147942956,0.9814624098867147,0.9825997952917093,0.9876543209876543,0.9845995893223819,0.9805128205128205,0.9907692307692307,0.9948717948717949,0.9917948717948718,0.9805327868852459,0.9795291709314228,0.005201312782756813,LMNN+kNN,digits6
488,,64,16,1e-07,500,0.9,0.9732225300092336,0.9642857142857143,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9444444444444444,0.9444444444444444,0.9813084112149533,0.9811320754716981,0.017133473957181563,2.9279929876327513,308646.52977688314,1.1338909149169922,0.9865599671693854,0.9783728115345005,0.9856704196519959,0.9886831275720165,0.9876796714579056,0.9876923076923076,0.9866666666666667,0.9897435897435898,0.9917948717948718,0.9836065573770492,0.9856704196519959,0.0034918405770236883,LMNN+kNN,digits6
489,,64,16,1e-07,1000,0.1,0.9787626962142197,0.9732142857142857,0.9811320754716981,0.972972972972973,0.963302752293578,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9905660377358491,0.009993179163437787,2.933980703353882,310346.75383353233,1.136211085319519,0.9857392018056838,0.9794026776519053,0.9825997952917093,0.9886831275720165,0.9845995893223819,0.9835897435897436,0.9958974358974358,0.9887179487179487,0.9856410256410256,0.9846311475409836,0.9836233367451381,0.004270479536644121,LMNN+kNN,digits6
490,,64,16,1e-07,1000,0.5,0.9750692520775623,0.9732142857142857,1.0,0.963963963963964,0.981651376146789,0.9814814814814815,0.9629629629629629,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9905660377358491,0.013642998657963009,2.9399684190750124,312264.1289212227,1.1387359619140625,0.9854314147942956,0.9814624098867147,0.9825997952917093,0.9876543209876543,0.9845995893223819,0.9805128205128205,0.9907692307692307,0.9948717948717949,0.9917948717948718,0.9805327868852459,0.9795291709314228,0.005201312782756813,LMNN+kNN,digits6
491,,64,16,1e-07,1000,0.9,0.9732225300092336,0.9642857142857143,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9444444444444444,0.9444444444444444,0.9813084112149533,0.9811320754716981,0.017133473957181563,2.9459561347961425,314428.19115345477,1.1412203073501588,0.9865599671693854,0.9783728115345005,0.9856704196519959,0.9886831275720165,0.9876796714579056,0.9876923076923076,0.9866666666666667,0.9897435897435898,0.9917948717948718,0.9836065573770492,0.9856704196519959,0.0034918405770236883,LMNN+kNN,digits6
492,,64,32,1e-07,50,0.1,0.971375807940905,0.9732142857142857,0.9716981132075472,0.972972972972973,0.9908256880733946,0.9537037037037037,0.9629629629629629,0.9722222222222222,0.9537037037037037,0.9719626168224299,0.9905660377358491,0.012037608906616017,2.951943850517273,314640.8809807062,1.1436400651931762,0.9740432953729352,0.9691040164778579,0.9723643807574207,0.9753086419753086,0.9774127310061602,0.9846153846153847,0.9671794871794872,0.9856410256410256,0.9774358974358974,0.9672131147540983,0.9641760491299898,0.006993435085169608,LMNN+kNN,digits6
493,,64,32,1e-07,50,0.5,0.9815327793167128,0.9910714285714286,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9814814814814815,1.0,0.9351851851851852,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.01706876728143931,2.957931566238403,314817.06489067076,1.146048641204834,0.9899456242946547,0.9886714727085479,0.9897645854657113,0.9969135802469136,0.9989733059548255,0.9938461538461538,0.9876923076923076,0.9702564102564103,1.0,0.9897540983606558,0.9836233367451381,0.008250834626083114,LMNN+kNN,digits6
494,,64,32,1e-07,50,0.9,0.987072945521699,1.0,0.9811320754716981,0.9819819819819819,0.981651376146789,0.9814814814814815,1.0,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008456370778972155,2.9639192819595337,314984.5008337498,1.1486132383346557,0.9994870216476864,1.0,0.9989764585465711,0.9989711934156379,0.9989733059548255,0.9989743589743589,1.0,1.0,1.0,1.0,0.9989764585465711,0.0005128244009219841,LMNN+kNN,digits6
495,,64,32,1e-07,250,0.1,0.971375807940905,0.9732142857142857,0.9716981132075472,0.972972972972973,0.9908256880733946,0.9537037037037037,0.9629629629629629,0.9722222222222222,0.9537037037037037,0.9719626168224299,0.9905660377358491,0.012037608906616017,2.9699069976806642,316106.4122293949,1.151151752471924,0.9740432953729352,0.9691040164778579,0.9723643807574207,0.9753086419753086,0.9774127310061602,0.9846153846153847,0.9671794871794872,0.9856410256410256,0.9774358974358974,0.9672131147540983,0.9641760491299898,0.006993435085169608,LMNN+kNN,digits6
496,,64,32,1e-07,250,0.5,0.9815327793167128,0.9910714285714286,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9814814814814815,1.0,0.9351851851851852,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.01706876728143931,2.9758947134017943,317084.18147745135,1.1534512281417846,0.9899456242946547,0.9886714727085479,0.9897645854657113,0.9969135802469136,0.9989733059548255,0.9938461538461538,0.9876923076923076,0.9702564102564103,1.0,0.9897540983606558,0.9836233367451381,0.008250834626083114,LMNN+kNN,digits6
497,,64,32,1e-07,250,0.9,0.9824561403508771,1.0,0.9811320754716981,0.9819819819819819,0.944954128440367,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.014476730657701624,2.981882429122925,318149.16887335776,1.1557682752609253,0.9925105160562224,0.9989701338825953,0.9959058341862845,0.9948559670781894,0.9917864476386037,0.9917948717948718,0.9938461538461538,0.9825641025641025,0.9958974358974358,0.985655737704918,0.9938587512794268,0.004698769396574453,LMNN+kNN,digits6
498,,64,32,1e-07,500,0.1,0.971375807940905,0.9732142857142857,0.9716981132075472,0.972972972972973,0.9908256880733946,0.9537037037037037,0.9629629629629629,0.9722222222222222,0.9537037037037037,0.9719626168224299,0.9905660377358491,0.012037608906616017,2.987870144844055,320415.67000761034,1.1580690622329712,0.9740432953729352,0.9691040164778579,0.9723643807574207,0.9753086419753086,0.9774127310061602,0.9846153846153847,0.9671794871794872,0.9856410256410256,0.9774358974358974,0.9672131147540983,0.9641760491299898,0.006993435085169608,LMNN+kNN,digits6
499,,64,32,1e-07,500,0.5,0.9815327793167128,0.9910714285714286,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9814814814814815,1.0,0.9351851851851852,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.01706876728143931,2.9938578605651855,322382.1165419817,1.1603640794754029,0.9899456242946547,0.9886714727085479,0.9897645854657113,0.9969135802469136,0.9989733059548255,0.9938461538461538,0.9876923076923076,0.9702564102564103,1.0,0.9897540983606558,0.9836233367451381,0.008250834626083114,LMNN+kNN,digits6
500,,64,32,1e-07,500,0.9,0.9824561403508771,1.0,0.9811320754716981,0.9819819819819819,0.944954128440367,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.014476730657701624,2.999845576286316,324585.17649691104,1.1626716136932373,0.9925105160562224,0.9989701338825953,0.9959058341862845,0.9948559670781894,0.9917864476386037,0.9917948717948718,0.9938461538461538,0.9825641025641025,0.9958974358974358,0.985655737704918,0.9938587512794268,0.004698769396574453,LMNN+kNN,digits6
501,,64,32,1e-07,1000,0.1,0.971375807940905,0.9732142857142857,0.9716981132075472,0.972972972972973,0.9908256880733946,0.9537037037037037,0.9629629629629629,0.9722222222222222,0.9537037037037037,0.9719626168224299,0.9905660377358491,0.012037608906616017,3.005833292007446,329125.50798106194,1.1649799823760987,0.9740432953729352,0.9691040164778579,0.9723643807574207,0.9753086419753086,0.9774127310061602,0.9846153846153847,0.9671794871794872,0.9856410256410256,0.9774358974358974,0.9672131147540983,0.9641760491299898,0.006993435085169608,LMNN+kNN,digits6
502,,64,32,1e-07,1000,0.5,0.9815327793167128,0.9910714285714286,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9814814814814815,1.0,0.9351851851851852,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.01706876728143931,3.0118210077285767,333094.62329032423,1.167319369316101,0.9899456242946547,0.9886714727085479,0.9897645854657113,0.9969135802469136,0.9989733059548255,0.9938461538461538,0.9876923076923076,0.9702564102564103,1.0,0.9897540983606558,0.9836233367451381,0.008250834626083114,LMNN+kNN,digits6
503,,64,32,1e-07,1000,0.9,0.9824561403508771,1.0,0.9811320754716981,0.9819819819819819,0.944954128440367,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.014476730657701624,3.017808723449707,337026.8118774891,1.1696357250213623,0.9925105160562224,0.9989701338825953,0.9959058341862845,0.9948559670781894,0.9917864476386037,0.9917948717948718,0.9938461538461538,0.9825641025641025,0.9958974358974358,0.985655737704918,0.9938587512794268,0.004698769396574453,LMNN+kNN,digits6
504,,128,1,1e-07,50,0.1,0.9409048938134811,0.9553571428571429,0.9433962264150944,0.9099099099099099,0.9541284403669725,0.9537037037037037,0.9351851851851852,0.8981481481481481,0.9351851851851852,0.9532710280373832,0.9716981132075472,0.02123454918969744,3.0237964391708374,337055.9202200413,1.1719404935836792,0.9442905509387504,0.9474768280123584,0.9437052200614124,0.9454732510288066,0.9394250513347022,0.9435897435897436,0.9446153846153846,0.9476923076923077,0.9466666666666667,0.9436475409836066,0.9406345957011258,0.0025915398629102458,LMNN+kNN,digits6
505,,128,1,1e-07,50,0.5,0.9418282548476454,0.9642857142857143,0.9433962264150944,0.9099099099099099,0.9541284403669725,0.9537037037037037,0.9351851851851852,0.8981481481481481,0.9351851851851852,0.9532710280373832,0.9716981132075472,0.02199367182122238,3.029784154891968,337084.78626127244,1.1742544174194336,0.9436749769159741,0.945417095777549,0.9437052200614124,0.9475308641975309,0.9383983572895277,0.9435897435897436,0.9446153846153846,0.9456410256410256,0.9466666666666667,0.9415983606557377,0.9396110542476971,0.002833397353522349,LMNN+kNN,digits6
506,,128,1,1e-07,50,0.9,0.9409048938134811,0.9642857142857143,0.9433962264150944,0.9099099099099099,0.9541284403669725,0.9537037037037037,0.9351851851851852,0.8888888888888888,0.9444444444444444,0.9532710280373832,0.9622641509433962,0.02283037288544994,3.035771870613098,337113.37517707347,1.1765686750411988,0.9429568072227352,0.9443872296601442,0.9406345957011258,0.9475308641975309,0.9383983572895277,0.9435897435897436,0.9425641025641026,0.9466666666666667,0.9446153846153846,0.9395491803278688,0.9416581371545547,0.0028197055798240894,LMNN+kNN,digits6
507,,128,1,1e-07,250,0.1,0.9427516158818098,0.9642857142857143,0.9433962264150944,0.9099099099099099,0.9541284403669725,0.9537037037037037,0.9351851851851852,0.9074074074074074,0.9351851851851852,0.9532710280373832,0.9716981132075472,0.02025912293206543,3.0417595863342286,337257.8763870954,1.1788746118545532,0.9450087206319894,0.945417095777549,0.9426816786079836,0.948559670781893,0.9383983572895277,0.9466666666666667,0.9446153846153846,0.9487179487179487,0.9487179487179487,0.9436475409836066,0.9426816786079836,0.0031555696174011758,LMNN+kNN,digits6
508,,128,1,1e-07,250,0.5,0.938134810710988,0.9553571428571429,0.9622641509433962,0.9279279279279279,0.9357798165137615,0.9351851851851852,0.9259259259259259,0.9074074074074074,0.9351851851851852,0.9439252336448598,0.9528301886792453,0.01532532142479652,3.0477473020553587,337402.3036226511,1.1811930418014527,0.9368010669949728,0.9402677651905252,0.9334698055271239,0.9372427983539094,0.9342915811088296,0.9364102564102564,0.9333333333333333,0.9384615384615385,0.9405128205128205,0.9364754098360656,0.9375639713408394,0.0024291598480664233,LMNN+kNN,digits6
509,,128,1,1e-07,250,0.9,0.9095106186518929,0.9196428571428571,0.9622641509433962,0.9009009009009009,0.8990825688073395,0.9074074074074074,0.8796296296296297,0.8796296296296297,0.9351851851851852,0.9065420560747663,0.9056603773584906,0.02354015540351474,3.0537350177764893,337545.3841886759,1.1835075855255126,0.9094080229814302,0.9186405767250257,0.9140225179119754,0.9084362139917695,0.9075975359342916,0.9056410256410257,0.9107692307692308,0.9035897435897436,0.9148717948717948,0.9170081967213115,0.8935516888433982,0.007068875172453571,LMNN+kNN,digits6
510,,128,1,1e-07,500,0.1,0.9002770083102493,0.9196428571428571,0.9245283018867925,0.8738738738738738,0.8807339449541285,0.8703703703703703,0.8796296296296297,0.9074074074074074,0.9074074074074074,0.9532710280373832,0.8867924528301887,0.025406190680648345,3.05972273349762,337834.82426280977,1.185813307762146,0.9097158099928183,0.9196704428424305,0.9160696008188332,0.9022633744855967,0.9137577002053389,0.9128205128205128,0.9066666666666666,0.9025641025641026,0.921025641025641,0.9170081967213115,0.8853633572159673,0.010274031786927663,LMNN+kNN,digits6
511,,128,1,1e-07,500,0.5,0.9325946445060018,0.9553571428571429,0.9528301886792453,0.9099099099099099,0.9174311926605505,0.9351851851851852,0.8796296296296297,0.9351851851851852,0.9259259259259259,0.9626168224299065,0.9528301886792453,0.024178584888311205,3.06571044921875,338129.48203253746,1.1881203174591064,0.9506514825074381,0.9505664263645726,0.946775844421699,0.9567901234567902,0.9579055441478439,0.9487179487179487,0.9323076923076923,0.9651282051282051,0.9528205128205128,0.9620901639344263,0.9334698055271239,0.01042064603055147,LMNN+kNN,digits6
512,,128,1,1e-07,500,0.9,0.948291782086796,0.9732142857142857,0.9716981132075472,0.9369369369369369,0.9357798165137615,0.9629629629629629,0.9074074074074074,0.9259259259259259,0.9259259259259259,0.9719626168224299,0.9716981132075472,0.023344886882603298,3.0716981649398805,338420.58530347346,1.1904350519180298,0.9620396019287986,0.964984552008239,0.9559877175025588,0.9639917695473251,0.9620123203285421,0.9692307692307692,0.9651282051282051,0.96,0.963076923076923,0.9672131147540983,0.9488229273285568,0.005630662092351985,LMNN+kNN,digits6
513,,128,1,1e-07,1000,0.1,0.9141274238227147,0.9464285714285714,0.9433962264150944,0.8918918918918919,0.8807339449541285,0.8518518518518519,0.8796296296296297,0.9259259259259259,0.8981481481481481,0.9719626168224299,0.9528301886792453,0.037168586054348404,3.0776858806610106,338998.1595112562,1.1927416801452637,0.9280804350056427,0.9320288362512873,0.9365404298874105,0.934156378600823,0.9106776180698152,0.9087179487179488,0.9138461538461539,0.9343589743589743,0.9446153846153846,0.9344262295081968,0.9314227226202662,0.011699238179117765,LMNN+kNN,digits6
514,,128,1,1e-07,1000,0.5,0.9325946445060018,0.9553571428571429,0.9528301886792453,0.9099099099099099,0.9174311926605505,0.9351851851851852,0.8796296296296297,0.9351851851851852,0.9259259259259259,0.9626168224299065,0.9528301886792453,0.024178584888311205,3.083673596382141,339585.2133548021,1.1950621604919434,0.9506514825074381,0.9505664263645726,0.946775844421699,0.9567901234567902,0.9579055441478439,0.9487179487179487,0.9323076923076923,0.9651282051282051,0.9528205128205128,0.9620901639344263,0.9334698055271239,0.01042064603055147,LMNN+kNN,digits6
