,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
338,,0.1,50,360,32,0.8820224719101124,0.8421052631578947,0.875,1.0,0.8888888888888888,0.8888888888888888,0.7222222222222222,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.07242449420711561,1.8382829904556275,1662.9218803167344,0.18365805149078368,0.8795255930087391,0.8742138364779874,0.8641975308641975,0.88125,0.89375,0.88125,0.90625,0.85625,0.88125,0.8875,0.8695652173913043,0.013759219740286401,stand+ITML+kNN,wine
339,,0.1,50,720,32,0.8764044943820225,0.7894736842105263,0.875,1.0,0.9444444444444444,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.8333333333333334,0.8823529411764706,0.06761647451320855,1.843705654144287,1666.25086312294,0.18416693210601806,0.8570536828963795,0.8742138364779874,0.8395061728395061,0.84375,0.875,0.85,0.8625,0.85,0.86875,0.85,0.8571428571428571,0.011904499608646101,stand+ITML+kNN,wine
340,,0.1,250,90,32,0.9213483146067416,0.8947368421052632,1.0,1.0,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9411764705882353,0.06146601556031675,1.8491283178329467,1666.4110690116881,0.18467319011688232,0.9107365792759051,0.9371069182389937,0.8827160493827161,0.90625,0.9125,0.91875,0.93125,0.89375,0.90625,0.90625,0.9130434782608695,0.015241058495209271,stand+ITML+kNN,wine
341,,0.1,250,180,32,0.9157303370786517,0.8947368421052632,1.0,1.0,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.06796391507590141,1.8545509815216064,1666.7768498659134,0.1851790189743042,0.898876404494382,0.89937106918239,0.8950617283950617,0.9,0.925,0.8875,0.90625,0.9,0.88125,0.90625,0.8881987577639752,0.011673161172399894,stand+ITML+kNN,wine
342,,0.1,250,360,32,0.8876404494382022,0.7894736842105263,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.7222222222222222,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.08162353950484129,1.8599736452102662,1667.54417283535,0.18568577766418456,0.8845193508114857,0.8805031446540881,0.8827160493827161,0.9,0.8875,0.89375,0.91875,0.8625,0.86875,0.88125,0.8695652173913043,0.015788277217746092,stand+ITML+kNN,wine
343,,0.1,250,720,32,0.8539325842696629,0.7368421052631579,0.9375,1.0,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.8333333333333334,0.7647058823529411,0.08152664203156747,1.8653963088989258,1671.1446034431458,0.18619248867034913,0.8526841448189763,0.8553459119496856,0.8518518518518519,0.83125,0.85,0.85625,0.89375,0.825,0.875,0.83125,0.8571428571428571,0.01979201011709068,stand+ITML+kNN,wine
344,,0.1,500,90,32,0.9101123595505618,0.8421052631578947,1.0,1.0,0.9444444444444444,0.9444444444444444,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9411764705882353,0.07839972747076576,1.8708189725875854,1671.2634104013443,0.1866974115371704,0.9219725343320849,0.9245283018867925,0.9135802469135802,0.925,0.93125,0.93125,0.94375,0.89375,0.9375,0.90625,0.9130434782608695,0.014481247785535873,stand+ITML+kNN,wine
345,,0.1,500,180,32,0.9157303370786517,0.8421052631578947,1.0,1.0,0.9444444444444444,0.8888888888888888,0.7777777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8823529411764706,0.06616144778165824,1.876241636276245,1671.6099591493607,0.18724546432495118,0.9026217228464419,0.89937106918239,0.8827160493827161,0.89375,0.9125,0.91875,0.9,0.89375,0.91875,0.9,0.906832298136646,0.011015953171904729,stand+ITML+kNN,wine
346,,0.1,500,360,32,0.8764044943820225,0.8421052631578947,0.875,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.05994102214478728,1.8816642999649047,1672.443435907364,0.18776021003723145,0.8838951310861424,0.89937106918239,0.8518518518518519,0.89375,0.89375,0.8875,0.875,0.86875,0.8875,0.88125,0.9006211180124224,0.014428242209883856,stand+ITML+kNN,wine
347,,0.1,500,720,32,0.8651685393258427,0.7894736842105263,0.875,1.0,0.9444444444444444,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.7647058823529411,0.08321082083837167,1.8870869636535645,1675.9421211481094,0.1882713556289673,0.8595505617977528,0.8490566037735849,0.8580246913580247,0.84375,0.88125,0.8875,0.8875,0.84375,0.84375,0.85625,0.84472049689441,0.017678961578483983,stand+ITML+kNN,wine
348,,0.1,1000,90,32,0.9213483146067416,0.8947368421052632,1.0,1.0,0.9444444444444444,0.9444444444444444,0.7222222222222222,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9411764705882353,0.07503281229377554,1.8925096273422242,1676.0589987277986,0.18878393173217772,0.9213483146067416,0.9559748427672956,0.9320987654320988,0.9,0.91875,0.925,0.94375,0.9,0.9125,0.90625,0.9192546583850931,0.017488926607689675,stand+ITML+kNN,wine
349,,0.1,1000,180,32,0.9101123595505618,0.8947368421052632,1.0,1.0,0.9444444444444444,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8823529411764706,0.0619508291365877,1.8979322910308838,1676.3698915958405,0.18929145336151124,0.9051186017478152,0.9056603773584906,0.8950617283950617,0.8875,0.88125,0.9,0.95,0.9,0.91875,0.9125,0.9006211180124224,0.018190174609392047,stand+ITML+kNN,wine
350,,0.1,1000,360,32,0.898876404494382,0.7894736842105263,1.0,1.0,0.9444444444444444,0.8888888888888888,0.7222222222222222,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8823529411764706,0.08384664598389956,1.9033549547195434,1677.2389568328858,0.18980424404144286,0.8932584269662921,0.89937106918239,0.9135802469135802,0.88125,0.8875,0.9,0.89375,0.8625,0.91875,0.9,0.8757763975155279,0.016187535827357342,stand+ITML+kNN,wine
351,,0.1,1000,720,32,0.8651685393258427,0.7894736842105263,0.875,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8235294117647058,0.06998981517755874,1.908777618408203,1680.6780559778213,0.19031920433044433,0.8526841448189763,0.8616352201257862,0.8518518518518519,0.85,0.84375,0.86875,0.8375,0.8375,0.875,0.85625,0.84472049689441,0.012087999436422555,stand+ITML+kNN,wine
352,,1.0,50,90,32,0.8876404494382022,0.7894736842105263,1.0,1.0,0.9444444444444444,0.8333333333333334,0.7222222222222222,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.08464740638558811,1.9142002820968629,1681.1075033187867,0.19083101749420167,0.8614232209737828,0.8867924528301887,0.8703703703703703,0.85,0.85625,0.9,0.825,0.8625,0.85625,0.85,0.8571428571428571,0.019678549556748005,stand+ITML+kNN,wine
353,,1.0,50,180,32,0.8314606741573034,0.7368421052631579,0.75,1.0,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8235294117647058,0.07911680618714999,1.9196229457855225,1682.2406517267227,0.19134581089019775,0.8508114856429463,0.8364779874213837,0.8333333333333334,0.85,0.85625,0.875,0.85,0.83125,0.86875,0.85625,0.8509316770186336,0.013641649177397637,stand+ITML+kNN,wine
354,,1.0,50,360,32,0.8146067415730337,0.7368421052631579,0.8125,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.05973931271287244,1.9250456094741821,1684.1628206968307,0.19185779094696045,0.8208489388264669,0.8176100628930818,0.8209876543209876,0.8125,0.81875,0.8625,0.80625,0.825,0.81875,0.83125,0.7950310559006211,0.016819452599071777,stand+ITML+kNN,wine
355,,1.0,50,720,32,0.8426966292134831,0.7368421052631579,0.8125,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.08128975986173567,1.9304682731628418,1687.5295500040054,0.19237544536590576,0.7990012484394506,0.7735849056603774,0.808641975308642,0.79375,0.8125,0.8125,0.83125,0.78125,0.81875,0.775,0.782608695652174,0.019289419024072992,stand+ITML+kNN,wine
356,,1.0,250,90,32,0.8820224719101124,0.8947368421052632,0.9375,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.7058823529411765,0.07945667163716184,1.9358909368515014,1687.9842937946319,0.19288668632507325,0.8632958801498127,0.8490566037735849,0.8888888888888888,0.825,0.84375,0.89375,0.875,0.84375,0.89375,0.875,0.84472049689441,0.023584597410139484,stand+ITML+kNN,wine
357,,1.0,250,180,32,0.8426966292134831,0.7368421052631579,0.875,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.08655427245686516,1.9413136005401612,1689.7493973493577,0.19340026378631592,0.8358302122347067,0.8176100628930818,0.8580246913580247,0.81875,0.875,0.85,0.825,0.8375,0.81875,0.83125,0.8260869565217391,0.018382250546371215,stand+ITML+kNN,wine
358,,1.0,250,360,32,0.8314606741573034,0.7368421052631579,0.875,1.0,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.7058823529411765,0.08576849841669183,1.9467362642288208,1696.7943279743195,0.19390885829925536,0.8252184769038702,0.8490566037735849,0.8333333333333334,0.8,0.8,0.83125,0.83125,0.8375,0.8375,0.8125,0.8198757763975155,0.015718727529044917,stand+ITML+kNN,wine
359,,1.0,250,720,32,0.8426966292134831,0.7368421052631579,0.75,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.7222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7647058823529411,0.08344277125777394,1.9521589279174805,1710.8627164125442,0.1944211721420288,0.8064918851435705,0.8176100628930818,0.7839506172839507,0.8,0.80625,0.8125,0.78125,0.825,0.81875,0.81875,0.8012422360248447,0.014204904309987448,stand+ITML+kNN,wine
360,,1.0,500,90,32,0.8370786516853933,0.7894736842105263,0.8125,1.0,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8235294117647058,0.06273499063366327,1.95758159160614,1711.2521707057954,0.19493091106414795,0.8526841448189763,0.8616352201257862,0.8518518518518519,0.8375,0.8375,0.83125,0.8875,0.8625,0.8375,0.8625,0.8571428571428571,0.016299194924497596,stand+ITML+kNN,wine
361,,1.0,500,180,32,0.8258426966292135,0.7368421052631579,0.8125,1.0,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.08244416817770452,1.9630042552947997,1712.9664887189865,0.1954397201538086,0.8377028714107366,0.8490566037735849,0.8209876543209876,0.825,0.83125,0.85625,0.85,0.825,0.84375,0.83125,0.84472049689441,0.01181243122515008,stand+ITML+kNN,wine
362,,1.0,500,360,32,0.8426966292134831,0.7368421052631579,0.875,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8235294117647058,0.06637184890788282,1.9684269189834596,1722.6371974945068,0.19595134258270264,0.8233458177278402,0.8238993710691824,0.8148148148148148,0.81875,0.83125,0.825,0.825,0.80625,0.84375,0.8125,0.8322981366459627,0.010336961976167887,stand+ITML+kNN,wine
363,,1.0,500,720,32,0.8202247191011236,0.7894736842105263,0.875,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.7647058823529411,0.0808791649373447,1.9738495826721192,1749.5383782863616,0.19646258354187013,0.8208489388264669,0.8176100628930818,0.808641975308642,0.825,0.825,0.8375,0.85,0.78125,0.825,0.81875,0.8198757763975155,0.017063595861634938,stand+ITML+kNN,wine
364,,1.0,1000,90,32,0.8314606741573034,0.7894736842105263,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7058823529411765,0.08028795730450511,1.9792722463607788,1749.7849103450776,0.19697370529174804,0.8589263420724095,0.8742138364779874,0.8703703703703703,0.8375,0.86875,0.85,0.85625,0.85625,0.88125,0.89375,0.8012422360248447,0.024602337291574808,stand+ITML+kNN,wine
365,,1.0,1000,180,32,0.8539325842696629,0.7368421052631579,0.875,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.06767790169488719,1.9846949100494384,1751.1795654535294,0.19748446941375733,0.846441947565543,0.8427672955974843,0.8580246913580247,0.80625,0.83125,0.875,0.875,0.83125,0.85625,0.825,0.8633540372670807,0.021674264088525796,stand+ITML+kNN,wine
366,,1.0,1000,360,32,0.8314606741573034,0.7894736842105263,0.8125,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.7647058823529411,0.07510047554881855,1.990117573738098,1761.2065202474594,0.19799635410308838,0.8239700374531835,0.8427672955974843,0.8209876543209876,0.8,0.83125,0.81875,0.825,0.81875,0.8625,0.8125,0.8074534161490683,0.017129688772218547,stand+ITML+kNN,wine
367,,1.0,1000,720,32,0.8089887640449438,0.6842105263157895,0.8125,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.06340951970477417,1.995540237426758,1814.1155594348907,0.19850802421569824,0.8046192259675405,0.8113207547169812,0.808641975308642,0.7875,0.79375,0.80625,0.8,0.79375,0.81875,0.80625,0.8198757763975155,0.010244692135782786,stand+ITML+kNN,wine
368,,10.0,50,90,32,0.8314606741573034,0.8421052631578947,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.6470588235294118,0.09978888358360417,2.0009629011154173,1814.531350684166,0.19901857376098633,0.817103620474407,0.8490566037735849,0.8024691358024691,0.76875,0.85,0.79375,0.84375,0.8,0.825,0.8375,0.8012422360248447,0.026331133777959335,stand+ITML+kNN,wine
369,,10.0,50,180,32,0.7808988764044944,0.7894736842105263,0.6875,0.9444444444444444,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.07102949822549584,2.006385564804077,1815.6317873716355,0.19953010082244874,0.787765293383271,0.7735849056603774,0.7592592592592593,0.78125,0.7875,0.83125,0.83125,0.7875,0.76875,0.775,0.782608695652174,0.023214698377824642,stand+ITML+kNN,wine
370,,10.0,50,360,32,0.7921348314606742,0.6842105263157895,0.8125,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7647058823529411,0.0938717652146036,2.011808228492737,1817.3907937049867,0.2000401258468628,0.7765293383270911,0.7547169811320755,0.7592592592592593,0.7125,0.75625,0.78125,0.80625,0.8,0.80625,0.79375,0.7950310559006211,0.02874665017866177,stand+ITML+kNN,wine
371,,10.0,50,720,32,0.7808988764044944,0.6842105263157895,0.8125,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.7058823529411765,0.09916333971426168,2.0172308921813964,1820.410776901245,0.20055050849914552,0.7640449438202247,0.7421383647798742,0.7469135802469136,0.79375,0.725,0.8125,0.775,0.75625,0.75625,0.7625,0.7701863354037267,0.02410355002572449,stand+ITML+kNN,wine
372,,10.0,250,90,32,0.8314606741573034,0.7894736842105263,0.875,0.9444444444444444,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.09164519508410661,2.0226535558700562,1822.0254141807557,0.20106074810028077,0.8071161048689138,0.8050314465408805,0.7654320987654321,0.79375,0.84375,0.8,0.85,0.79375,0.7875,0.8375,0.7950310559006211,0.02604784900003289,stand+ITML+kNN,wine
373,,10.0,250,180,32,0.7808988764044944,0.631578947368421,0.875,0.8333333333333334,0.9444444444444444,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7058823529411765,0.09394393624643718,2.0280762195587156,1825.6345797777176,0.20156731605529785,0.7927590511860175,0.7735849056603774,0.7901234567901234,0.75625,0.7625,0.825,0.825,0.83125,0.78125,0.78125,0.8012422360248447,0.025535279318876836,stand+ITML+kNN,wine
374,,10.0,250,360,32,0.8370786516853933,0.7894736842105263,0.875,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.5555555555555556,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.7647058823529411,0.11202282075849064,2.0334988832473755,1832.3739084482193,0.20207796096801758,0.7871410736579276,0.7610062893081762,0.7839506172839507,0.84375,0.775,0.8,0.775,0.8,0.7875,0.78125,0.7639751552795031,0.022571630700420727,stand+ITML+kNN,wine
375,,10.0,250,720,32,0.7584269662921348,0.5789473684210527,0.625,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9444444444444444,0.6470588235294118,0.13094158781610205,2.0389215469360353,1845.7754193544388,0.20259110927581786,0.7652933832709113,0.6729559748427673,0.7716049382716049,0.7625,0.775,0.83125,0.75,0.80625,0.75625,0.8,0.7267080745341615,0.04207707487780133,stand+ITML+kNN,wine
376,,10.0,500,90,32,0.797752808988764,0.8421052631578947,0.75,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.7777777777777778,0.5882352941176471,0.09965545987427621,2.0443442106246947,1847.3460520744325,0.2031020164489746,0.8208489388264669,0.8616352201257862,0.8580246913580247,0.79375,0.79375,0.84375,0.85,0.81875,0.8125,0.79375,0.782608695652174,0.028564460754360036,stand+ITML+kNN,wine
377,,10.0,500,180,32,0.8258426966292135,0.8947368421052632,0.9375,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.07266036528552328,2.0497668743133546,1854.2728883504867,0.20361413955688476,0.795880149812734,0.8364779874213837,0.7777777777777778,0.7375,0.8125,0.78125,0.80625,0.7875,0.8,0.7875,0.8322981366459627,0.0273232630961217,stand+ITML+kNN,wine
378,,10.0,500,360,32,0.8033707865168539,0.7368421052631579,0.75,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.7058823529411765,0.08511148226453216,2.055189538002014,1867.4910989046098,0.20412321090698243,0.7896379525593009,0.8050314465408805,0.7716049382716049,0.7625,0.81875,0.8,0.7625,0.8,0.80625,0.74375,0.8260869565217391,0.026091253093652327,stand+ITML+kNN,wine
379,,10.0,500,720,32,0.7921348314606742,0.6842105263157895,0.875,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7647058823529411,0.09321629239301035,2.060612201690674,1893.904155921936,0.20463435649871825,0.764669163545568,0.7672955974842768,0.7530864197530864,0.8,0.70625,0.78125,0.775,0.775,0.76875,0.75,0.7701863354037267,0.023564329926899618,stand+ITML+kNN,wine
