,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
80,,2,1,1e-07,500,0.9,0.7018229166666666,0.7402597402597403,0.7236842105263158,0.6493506493506493,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.6883116883116883,0.6973684210526315,0.026629693453445714,0.30964901447296145,12229.404213929176,0.07755897045135499,LMNN+kNN,pima-indians-diabetes
81,,2,1,1e-07,1000,0.1,0.7005208333333334,0.7272727272727273,0.7368421052631579,0.6493506493506493,0.7012987012987013,0.7142857142857143,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.6842105263157895,0.024361673225071573,0.3134718418121338,12294.102338218689,0.07832877635955811,LMNN+kNN,pima-indians-diabetes
82,,2,1,1e-07,1000,0.5,0.69921875,0.7272727272727273,0.7236842105263158,0.6493506493506493,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.6710526315789473,0.026340721959723926,0.31729466915130616,12359.282495260239,0.07909548282623291,LMNN+kNN,pima-indians-diabetes
83,,2,1,1e-07,1000,0.9,0.7018229166666666,0.7402597402597403,0.7236842105263158,0.6493506493506493,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.6883116883116883,0.6973684210526315,0.026629693453445714,0.3211174964904785,12427.21205432415,0.07986133098602295,LMNN+kNN,pima-indians-diabetes
84,,2,2,1e-07,50,0.1,0.6979166666666666,0.7142857142857143,0.6973684210526315,0.6883116883116883,0.6493506493506493,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.026239892862396762,0.3249403238296509,12432.756486082077,0.08062341213226318,LMNN+kNN,pima-indians-diabetes
85,,2,2,1e-07,50,0.5,0.6927083333333334,0.7012987012987013,0.6973684210526315,0.6753246753246753,0.6493506493506493,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.6623376623376623,0.7402597402597403,0.6447368421052632,0.03250054083502523,0.32876315116882326,12438.254776716232,0.081386137008667,LMNN+kNN,pima-indians-diabetes
86,,2,2,1e-07,50,0.9,0.7057291666666666,0.7402597402597403,0.6842105263157895,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.7272727272727273,0.631578947368421,0.03372920060950742,0.3325859785079956,12443.769679737092,0.08214471340179444,LMNN+kNN,pima-indians-diabetes
87,,2,2,1e-07,250,0.1,0.7044270833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7105263157894737,0.021884635631036275,0.336408805847168,12470.421616482734,0.0829087495803833,LMNN+kNN,pima-indians-diabetes
88,,2,2,1e-07,250,0.5,0.7083333333333334,0.7142857142857143,0.75,0.6363636363636364,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6973684210526315,0.029382439857625512,0.3402316331863403,12498.69466946125,0.08367731571197509,LMNN+kNN,pima-indians-diabetes
89,,2,2,1e-07,250,0.9,0.70703125,0.7402597402597403,0.7105263157894737,0.6493506493506493,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.6842105263157895,0.02883724587684083,0.3440544605255127,12527.006552052499,0.08443961143493653,LMNN+kNN,pima-indians-diabetes
90,,2,2,1e-07,500,0.1,0.7044270833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7105263157894737,0.021884635631036275,0.3478772878646851,12579.608883857727,0.08519983291625977,LMNN+kNN,pima-indians-diabetes
91,,2,2,1e-07,500,0.5,0.7083333333333334,0.7142857142857143,0.75,0.6363636363636364,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6973684210526315,0.029382439857625512,0.3517001152038574,12631.148999738693,0.08596131801605225,LMNN+kNN,pima-indians-diabetes
92,,2,2,1e-07,500,0.9,0.70703125,0.7402597402597403,0.7105263157894737,0.6493506493506493,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.6842105263157895,0.029416309269287032,0.3555229425430298,12684.259779477119,0.08671834468841552,LMNN+kNN,pima-indians-diabetes
93,,2,2,1e-07,1000,0.1,0.7044270833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7105263157894737,0.021884635631036275,0.3593457698822021,12787.987720680238,0.08748528957366944,LMNN+kNN,pima-indians-diabetes
94,,2,2,1e-07,1000,0.5,0.7083333333333334,0.7142857142857143,0.75,0.6363636363636364,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6973684210526315,0.029382439857625512,0.3631685972213745,12892.168176054955,0.08825404644012451,LMNN+kNN,pima-indians-diabetes
95,,2,2,1e-07,1000,0.9,0.70703125,0.7402597402597403,0.7105263157894737,0.6493506493506493,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.6842105263157895,0.029416309269287032,0.3669914245605469,12998.113224196433,0.08901753425598144,LMNN+kNN,pima-indians-diabetes
96,,2,4,1e-07,50,0.1,0.6901041666666666,0.7532467532467533,0.7105263157894737,0.6753246753246753,0.6363636363636364,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.6363636363636364,0.7142857142857143,0.6710526315789473,0.03568502351301802,0.3708142518997192,13005.20147602558,0.08978993892669677,LMNN+kNN,pima-indians-diabetes
97,,2,4,1e-07,50,0.5,0.6901041666666666,0.7142857142857143,0.7105263157894737,0.6753246753246753,0.6103896103896104,0.6753246753246753,0.7142857142857143,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.6578947368421053,0.03769011508636367,0.3746370792388916,13012.26342959404,0.09055829048156738,LMNN+kNN,pima-indians-diabetes
98,,2,4,1e-07,50,0.9,0.7018229166666666,0.7272727272727273,0.7368421052631579,0.6883116883116883,0.6233766233766234,0.7012987012987013,0.7142857142857143,0.7142857142857143,0.6883116883116883,0.7402597402597403,0.6842105263157895,0.03239052637149883,0.37845990657806394,13019.483435082435,0.09132068157196045,LMNN+kNN,pima-indians-diabetes
99,,2,4,1e-07,250,0.1,0.6927083333333334,0.7532467532467533,0.7105263157894737,0.6753246753246753,0.6493506493506493,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.6493506493506493,0.7142857142857143,0.6710526315789473,0.03195662797134456,0.38228273391723633,13062.421978235245,0.09208834171295166,LMNN+kNN,pima-indians-diabetes
100,,2,4,1e-07,250,0.5,0.7057291666666666,0.7142857142857143,0.75,0.6363636363636364,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.6883116883116883,0.7142857142857143,0.6710526315789473,0.03587711070576278,0.3861055612564087,13102.83272151947,0.09285392761230468,LMNN+kNN,pima-indians-diabetes
101,,2,4,1e-07,250,0.9,0.7096354166666666,0.7012987012987013,0.7236842105263158,0.6363636363636364,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7532467532467533,0.6842105263157895,0.030345255037698,0.38992838859558104,13142.180703759193,0.09361684322357178,LMNN+kNN,pima-indians-diabetes
102,,2,4,1e-07,500,0.1,0.6927083333333334,0.7532467532467533,0.7105263157894737,0.6753246753246753,0.6493506493506493,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.6493506493506493,0.7142857142857143,0.6710526315789473,0.03195662797134456,0.39375121593475343,13231.210034704209,0.09438076019287109,LMNN+kNN,pima-indians-diabetes
103,,2,4,1e-07,500,0.5,0.7057291666666666,0.7142857142857143,0.75,0.6363636363636364,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.6883116883116883,0.7142857142857143,0.6710526315789473,0.03587711070576278,0.39757404327392576,13310.959001398087,0.09514274597167968,LMNN+kNN,pima-indians-diabetes
104,,2,4,1e-07,500,0.9,0.7096354166666666,0.7012987012987013,0.7236842105263158,0.6363636363636364,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7532467532467533,0.6842105263157895,0.030345255037698,0.40139687061309814,13390.343314433097,0.09590544700622558,LMNN+kNN,pima-indians-diabetes
105,,2,4,1e-07,1000,0.1,0.6927083333333334,0.7532467532467533,0.7105263157894737,0.6753246753246753,0.6493506493506493,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.6493506493506493,0.7142857142857143,0.6710526315789473,0.03195662797134456,0.40521969795227053,13570.686426448821,0.09667384624481201,LMNN+kNN,pima-indians-diabetes
106,,2,4,1e-07,1000,0.5,0.7057291666666666,0.7142857142857143,0.75,0.6363636363636364,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.6883116883116883,0.7142857142857143,0.6710526315789473,0.03587711070576278,0.40904252529144286,13732.76612739563,0.09743683338165283,LMNN+kNN,pima-indians-diabetes
107,,2,4,1e-07,1000,0.9,0.7096354166666666,0.7012987012987013,0.7236842105263158,0.6363636363636364,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7532467532467533,0.6842105263157895,0.030345255037698,0.41286535263061525,13885.436894011498,0.09819459915161133,LMNN+kNN,pima-indians-diabetes
108,,2,8,1e-07,50,0.1,0.6809895833333334,0.7142857142857143,0.7105263157894737,0.6623376623376623,0.7012987012987013,0.6753246753246753,0.7012987012987013,0.6363636363636364,0.7012987012987013,0.6753246753246753,0.631578947368421,0.02839610478252456,0.4166881799697876,13908.298379802703,0.09898362159729004,LMNN+kNN,pima-indians-diabetes
109,,2,8,1e-07,50,0.5,0.7018229166666666,0.7142857142857143,0.6842105263157895,0.6883116883116883,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.6363636363636364,0.7012987012987013,0.6973684210526315,0.032287377469235545,0.42051100730895996,13928.994085907936,0.09975323677062989,LMNN+kNN,pima-indians-diabetes
110,,2,8,1e-07,50,0.9,0.6940104166666666,0.7402597402597403,0.6842105263157895,0.7142857142857143,0.6493506493506493,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.618421052631579,0.03561612273704036,0.42433383464813235,13946.443404483794,0.1005136251449585,LMNN+kNN,pima-indians-diabetes
111,,2,8,1e-07,250,0.1,0.6809895833333334,0.7142857142857143,0.7105263157894737,0.6623376623376623,0.7012987012987013,0.6753246753246753,0.7012987012987013,0.6363636363636364,0.7012987012987013,0.6753246753246753,0.631578947368421,0.02839610478252456,0.4281566619873047,14041.846166276931,0.10129501819610595,LMNN+kNN,pima-indians-diabetes
112,,2,8,1e-07,250,0.5,0.7018229166666666,0.7142857142857143,0.6842105263157895,0.6883116883116883,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.6363636363636364,0.7012987012987013,0.6973684210526315,0.032287377469235545,0.43197948932647706,14139.124455976485,0.10206172466278077,LMNN+kNN,pima-indians-diabetes
113,,2,8,1e-07,250,0.9,0.6940104166666666,0.7402597402597403,0.6842105263157895,0.7142857142857143,0.6493506493506493,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.618421052631579,0.03561612273704036,0.4358023166656494,14226.81311852932,0.1028214693069458,LMNN+kNN,pima-indians-diabetes
114,,2,8,1e-07,500,0.1,0.6809895833333334,0.7142857142857143,0.7105263157894737,0.6623376623376623,0.7012987012987013,0.6753246753246753,0.7012987012987013,0.6363636363636364,0.7012987012987013,0.6753246753246753,0.631578947368421,0.02839610478252456,0.4396251440048218,14414.609185934067,0.10360701084136963,LMNN+kNN,pima-indians-diabetes
115,,2,8,1e-07,500,0.5,0.7018229166666666,0.7142857142857143,0.6842105263157895,0.6883116883116883,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.6363636363636364,0.7012987012987013,0.6973684210526315,0.032287377469235545,0.44344797134399416,14605.695041394234,0.10437498092651368,LMNN+kNN,pima-indians-diabetes
116,,2,8,1e-07,500,0.9,0.6940104166666666,0.7402597402597403,0.6842105263157895,0.7142857142857143,0.6493506493506493,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.618421052631579,0.03561612273704036,0.4472707986831665,14779.699673748017,0.10512731075286866,LMNN+kNN,pima-indians-diabetes
117,,2,8,1e-07,1000,0.1,0.6809895833333334,0.7142857142857143,0.7105263157894737,0.6623376623376623,0.7012987012987013,0.6753246753246753,0.7012987012987013,0.6363636363636364,0.7012987012987013,0.6753246753246753,0.631578947368421,0.02839610478252456,0.4510936260223389,15153.387549996376,0.10590229034423829,LMNN+kNN,pima-indians-diabetes
118,,2,8,1e-07,1000,0.5,0.7018229166666666,0.7142857142857143,0.6842105263157895,0.6883116883116883,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.6363636363636364,0.7012987012987013,0.6973684210526315,0.032287377469235545,0.4549164533615112,15531.606907439233,0.10666394233703613,LMNN+kNN,pima-indians-diabetes
119,,2,8,1e-07,1000,0.9,0.6940104166666666,0.7402597402597403,0.6842105263157895,0.7142857142857143,0.6493506493506493,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.618421052631579,0.03561612273704036,0.4587392807006836,15862.271073961258,0.1074211835861206,LMNN+kNN,pima-indians-diabetes
120,,2,16,1e-07,50,0.1,0.68359375,0.7532467532467533,0.618421052631579,0.6233766233766234,0.6753246753246753,0.6753246753246753,0.7012987012987013,0.8051948051948052,0.6753246753246753,0.6493506493506493,0.6578947368421053,0.05464744123813888,0.462562108039856,15903.127367401123,0.10821003913879394,LMNN+kNN,pima-indians-diabetes
121,,2,16,1e-07,50,0.5,0.6770833333333334,0.7142857142857143,0.5921052631578947,0.6493506493506493,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.6363636363636364,0.6883116883116883,0.6710526315789473,0.04248356751620922,0.4663849353790283,15935.533186364173,0.10899670124053955,LMNN+kNN,pima-indians-diabetes
122,,2,16,1e-07,50,0.9,0.6575520833333334,0.6363636363636364,0.7105263157894737,0.6493506493506493,0.6103896103896104,0.6623376623376623,0.6623376623376623,0.6753246753246753,0.6233766233766234,0.7142857142857143,0.631578947368421,0.03312055096371242,0.4702077627182007,15964.89959232807,0.10978214740753174,LMNN+kNN,pima-indians-diabetes
123,,2,16,1e-07,250,0.1,0.68359375,0.7532467532467533,0.618421052631579,0.6233766233766234,0.6753246753246753,0.6753246753246753,0.7012987012987013,0.8051948051948052,0.6753246753246753,0.6493506493506493,0.6578947368421053,0.05464744123813888,0.474030590057373,16120.648910737038,0.11056861877441407,LMNN+kNN,pima-indians-diabetes
124,,2,16,1e-07,250,0.5,0.6770833333333334,0.7142857142857143,0.5921052631578947,0.6493506493506493,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.6363636363636364,0.6883116883116883,0.6710526315789473,0.04248356751620922,0.4778534173965454,16265.751546359063,0.11135609149932861,LMNN+kNN,pima-indians-diabetes
125,,2,16,1e-07,250,0.9,0.6575520833333334,0.6363636363636364,0.7105263157894737,0.6493506493506493,0.6103896103896104,0.6623376623376623,0.6623376623376623,0.6753246753246753,0.6233766233766234,0.7142857142857143,0.631578947368421,0.03312055096371242,0.4816762447357178,16401.530169725418,0.11214265823364258,LMNN+kNN,pima-indians-diabetes
126,,2,16,1e-07,500,0.1,0.68359375,0.7532467532467533,0.618421052631579,0.6233766233766234,0.6753246753246753,0.6753246753246753,0.7012987012987013,0.8051948051948052,0.6753246753246753,0.6493506493506493,0.6578947368421053,0.05464744123813888,0.4854990720748901,16707.454804229736,0.11292705535888672,LMNN+kNN,pima-indians-diabetes
127,,2,16,1e-07,500,0.5,0.6770833333333334,0.7142857142857143,0.5921052631578947,0.6493506493506493,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.6363636363636364,0.6883116883116883,0.6710526315789473,0.04248356751620922,0.4893218994140625,16996.136467432974,0.11371550559997559,LMNN+kNN,pima-indians-diabetes
128,,2,16,1e-07,500,0.9,0.6575520833333334,0.6363636363636364,0.7105263157894737,0.6493506493506493,0.6103896103896104,0.6623376623376623,0.6623376623376623,0.6753246753246753,0.6233766233766234,0.7142857142857143,0.631578947368421,0.03312055096371242,0.49314472675323484,17266.17660229206,0.11450214385986328,LMNN+kNN,pima-indians-diabetes
129,,2,16,1e-07,1000,0.1,0.68359375,0.7532467532467533,0.618421052631579,0.6233766233766234,0.6753246753246753,0.6753246753246753,0.7012987012987013,0.8051948051948052,0.6753246753246753,0.6493506493506493,0.6578947368421053,0.05464744123813888,0.4969675540924072,17877.68263053894,0.11528773307800293,LMNN+kNN,pima-indians-diabetes
130,,2,16,1e-07,1000,0.5,0.6770833333333334,0.7142857142857143,0.5921052631578947,0.6493506493506493,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.6363636363636364,0.6883116883116883,0.6710526315789473,0.04248356751620922,0.5007903814315796,18455.087667393684,0.11607682704925537,LMNN+kNN,pima-indians-diabetes
131,,2,16,1e-07,1000,0.9,0.6575520833333334,0.6363636363636364,0.7105263157894737,0.6493506493506493,0.6103896103896104,0.6623376623376623,0.6623376623376623,0.6753246753246753,0.6233766233766234,0.7142857142857143,0.631578947368421,0.03312055096371242,0.504613208770752,18983.13194921017,0.11686863899230956,LMNN+kNN,pima-indians-diabetes
132,,2,32,1e-07,50,0.1,0.671875,0.6623376623376623,0.618421052631579,0.6493506493506493,0.6753246753246753,0.6363636363636364,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.6623376623376623,0.618421052631579,0.04339158385544626,0.5084360361099243,19043.38703198433,0.11765768527984619,LMNN+kNN,pima-indians-diabetes
