,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
221,,8,1,1e-07,250,0.9,0.912962962962963,0.9369369369369369,0.9142857142857143,0.8648648648648649,0.9099099099099099,0.963963963963964,0.9099099099099099,0.9142857142857143,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.026425167252311386,1.4410111427307128,112861.72796533108,0.5590595722198486,0.954835390946502,0.9618163054695562,0.9548717948717949,0.9473684210526315,0.957688338493292,0.9545923632610939,0.95562435500516,0.9548717948717949,0.9476923076923077,0.96,0.9538461538461539,0.004381639839988989,LMNN+kNN,mice-protein
222,,8,1,1e-07,500,0.1,0.9333333333333333,0.954954954954955,0.9523809523809523,0.963963963963964,0.954954954954955,0.963963963963964,0.9009009009009009,0.9142857142857143,0.8857142857142857,0.9142857142857143,0.9238095238095239,0.02703393917862147,1.4475021839141846,112877.94219253064,0.5615537166595459,0.9674897119341563,0.9711042311661506,0.9702564102564103,0.9690402476780186,0.9680082559339526,0.9649122807017544,0.9618163054695562,0.9682051282051282,0.9620512820512821,0.9764102564102564,0.963076923076923,0.004374474195252023,LMNN+kNN,mice-protein
223,,8,1,1e-07,500,0.5,0.9314814814814815,0.954954954954955,0.9523809523809523,0.963963963963964,0.954954954954955,0.954954954954955,0.8918918918918919,0.9238095238095239,0.8761904761904762,0.9142857142857143,0.9238095238095239,0.028603226476443387,1.4539932250976562,112894.52947545052,0.564072060585022,0.9662551440329218,0.9690402476780186,0.9671794871794872,0.9680082559339526,0.9628482972136223,0.9638802889576883,0.9649122807017544,0.9682051282051282,0.9579487179487179,0.9774358974358974,0.963076923076923,0.004885119241578405,LMNN+kNN,mice-protein
224,,8,1,1e-07,500,0.9,0.9277777777777778,0.9459459459459459,0.9428571428571428,0.9279279279279279,0.9369369369369369,0.963963963963964,0.9099099099099099,0.9238095238095239,0.8857142857142857,0.9142857142857143,0.9238095238095239,0.020621022048460055,1.460484266281128,112910.20021984578,0.5665882349014282,0.967283950617284,0.9762641898864809,0.9682051282051282,0.9659442724458205,0.9649122807017544,0.9659442724458205,0.9638802889576883,0.9682051282051282,0.9579487179487179,0.9743589743589743,0.9671794871794872,0.0049025960592500506,LMNN+kNN,mice-protein
225,,8,1,1e-07,1000,0.1,0.9888888888888889,0.990990990990991,1.0,0.990990990990991,0.9819819819819819,0.9819819819819819,0.990990990990991,0.9714285714285714,0.9904761904761905,1.0,0.9904761904761905,0.008157598545942406,1.4669753074645997,112942.59016721249,0.5690752983093261,0.9931069958847737,0.9917440660474717,0.9938461538461538,0.9927760577915377,0.9917440660474717,0.9917440660474717,0.9938080495356038,0.9958974358974358,0.9917948717948718,0.9948717948717949,0.9928205128205129,0.0013937304148521222,LMNN+kNN,mice-protein
226,,8,1,1e-07,1000,0.5,0.9944444444444445,1.0,1.0,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.9904761904761905,1.0,1.0,0.9904761904761905,0.0045014882344811685,1.4734663486480712,112974.96016967297,0.5715618848800659,0.9967078189300411,0.9958720330237358,0.9938461538461538,0.9969040247678018,0.9979360165118679,0.9948400412796697,0.9979360165118679,0.997948717948718,0.997948717948718,0.9969230769230769,0.9969230769230769,0.0013639657826327361,LMNN+kNN,mice-protein
227,,8,1,1e-07,1000,0.9,0.9953703703703703,1.0,1.0,1.0,1.0,0.990990990990991,0.990990990990991,0.9809523809523809,1.0,1.0,0.9904761904761905,0.006314915458869956,1.479957389831543,113004.94129309655,0.5740411520004273,0.9967078189300411,0.9969040247678018,0.9969230769230769,0.9969040247678018,0.9969040247678018,0.9948400412796697,0.9979360165118679,0.997948717948718,0.9958974358974358,0.9948717948717949,0.997948717948718,0.0011075312450841437,LMNN+kNN,mice-protein
228,,8,2,1e-07,50,0.1,0.912962962962963,0.9369369369369369,0.9142857142857143,0.8648648648648649,0.9099099099099099,0.963963963963964,0.9099099099099099,0.9142857142857143,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.026425167252311386,1.4864484310150146,113008.40056068897,0.5765430927276611,0.9543209876543209,0.9607843137254902,0.9548717948717949,0.9463364293085655,0.9566563467492261,0.9545923632610939,0.95562435500516,0.9548717948717949,0.9476923076923077,0.958974358974359,0.9528205128205128,0.004256824075889028,LMNN+kNN,mice-protein
229,,8,2,1e-07,50,0.5,0.9120370370370371,0.9369369369369369,0.9047619047619048,0.8648648648648649,0.9099099099099099,0.963963963963964,0.9099099099099099,0.9142857142857143,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.026527478713084474,1.4929394721984863,113011.80619130135,0.5790599346160888,0.9545267489711934,0.9607843137254902,0.9548717948717949,0.9484004127966976,0.9566563467492261,0.9545923632610939,0.95562435500516,0.9548717948717949,0.9476923076923077,0.958974358974359,0.9528205128205128,0.0038996599287499426,LMNN+kNN,mice-protein
230,,8,2,1e-07,50,0.9,0.9120370370370371,0.9369369369369369,0.9047619047619048,0.8648648648648649,0.9099099099099099,0.963963963963964,0.9099099099099099,0.9142857142857143,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.026527478713084474,1.499430513381958,113015.2617134571,0.5815688848495484,0.9544238683127572,0.9607843137254902,0.9548717948717949,0.9473684210526315,0.9566563467492261,0.9545923632610939,0.95562435500516,0.9548717948717949,0.9476923076923077,0.958974358974359,0.9528205128205128,0.004070392949102025,LMNN+kNN,mice-protein
231,,8,2,1e-07,250,0.1,0.9231481481481482,0.9459459459459459,0.9238095238095239,0.918918918918919,0.9279279279279279,0.972972972972973,0.9009009009009009,0.9142857142857143,0.8857142857142857,0.9238095238095239,0.9142857142857143,0.02257505915238502,1.5059215545654296,113032.21940705777,0.5840714454650879,0.9632716049382716,0.9752321981424149,0.96,0.9618163054695562,0.9638802889576883,0.9597523219814241,0.9618163054695562,0.963076923076923,0.9538461538461539,0.9702564102564103,0.963076923076923,0.005553855628814449,LMNN+kNN,mice-protein
232,,8,2,1e-07,250,0.5,0.9212962962962963,0.9459459459459459,0.9333333333333333,0.9099099099099099,0.9279279279279279,0.963963963963964,0.9099099099099099,0.9047619047619048,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.022888499252128183,1.5124125957489014,113049.36230113506,0.5865806579589844,0.9601851851851851,0.9711042311661506,0.96,0.9566563467492261,0.9607843137254902,0.9566563467492261,0.9597523219814241,0.958974358974359,0.9528205128205128,0.9682051282051282,0.9569230769230769,0.005247636227286106,LMNN+kNN,mice-protein
233,,8,2,1e-07,250,0.9,0.9157407407407407,0.9459459459459459,0.9238095238095239,0.8738738738738738,0.9099099099099099,0.963963963963964,0.918918918918919,0.9047619047619048,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.026175328200107224,1.518903636932373,113065.60842843055,0.5890865325927734,0.9582304526748971,0.9680082559339526,0.96,0.9545923632610939,0.9587203302373581,0.95562435500516,0.957688338493292,0.9579487179487179,0.9507692307692308,0.963076923076923,0.9558974358974359,0.0045163972953298865,LMNN+kNN,mice-protein
234,,8,2,1e-07,500,0.1,0.9648148148148148,0.972972972972973,0.9428571428571428,0.9819819819819819,0.9819819819819819,0.990990990990991,0.963963963963964,0.9714285714285714,0.9238095238095239,0.9333333333333333,0.9809523809523809,0.021907105906251008,1.5253946781158447,113098.65884876251,0.5915744781494141,0.9825102880658436,0.9814241486068112,0.9835897435897436,0.978328173374613,0.9855521155830753,0.9803921568627451,0.9824561403508771,0.9876923076923076,0.9784615384615385,0.9846153846153847,0.9825641025641025,0.00285056288886956,LMNN+kNN,mice-protein
235,,8,2,1e-07,500,0.5,0.962037037037037,0.972972972972973,0.9428571428571428,0.9819819819819819,0.9819819819819819,0.990990990990991,0.954954954954955,0.9714285714285714,0.9238095238095239,0.9238095238095239,0.9714285714285714,0.022954114448930772,1.5318857192993165,113131.07694838048,0.5940640926361084,0.9815843621399177,0.9803921568627451,0.9825641025641025,0.9762641898864809,0.9845201238390093,0.9824561403508771,0.9824561403508771,0.9876923076923076,0.9743589743589743,0.9825641025641025,0.9825641025641025,0.0036367178349284188,LMNN+kNN,mice-protein
236,,8,2,1e-07,500,0.9,0.962037037037037,0.972972972972973,0.9428571428571428,0.9819819819819819,0.972972972972973,0.9819819819819819,0.954954954954955,0.9714285714285714,0.9333333333333333,0.9333333333333333,0.9714285714285714,0.01809985094006247,1.538376760482788,113163.47842018605,0.5965575456619263,0.981687242798354,0.9814241486068112,0.9835897435897436,0.9742002063983488,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9856410256410256,0.9774358974358974,0.9835897435897436,0.9835897435897436,0.0032009888265490797,LMNN+kNN,mice-protein
237,,8,2,1e-07,1000,0.1,0.9972222222222222,0.990990990990991,1.0,0.990990990990991,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.004128446572032297,1.5448678016662598,113228.32947924137,0.5990393877029419,0.9981481481481481,0.9948400412796697,0.997948717948718,1.0,1.0,0.9948400412796697,0.9989680082559339,0.9989743589743589,0.9969230769230769,1.0,0.9989743589743589,0.0018908511980654389,LMNN+kNN,mice-protein
238,,8,2,1e-07,1000,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,0.0027027027027027085,1.5513588428497314,113296.18130753041,0.6015197038650513,0.9991769547325103,0.9989680082559339,1.0,1.0,0.9969040247678018,0.9989680082559339,1.0,0.997948717948718,1.0,0.9989743589743589,1.0,0.001009462825032355,LMNN+kNN,mice-protein
239,,8,2,1e-07,1000,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5578498840332031,113364.1701668024,0.6040256500244141,0.998559670781893,0.9969040247678018,1.0,1.0,0.9969040247678018,1.0,1.0,0.9969230769230769,1.0,0.9969230769230769,0.997948717948718,0.0014691904965536873,LMNN+kNN,mice-protein
240,,8,4,1e-07,50,0.1,0.9148148148148149,0.9459459459459459,0.9142857142857143,0.8738738738738738,0.918918918918919,0.963963963963964,0.9099099099099099,0.9047619047619048,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.026030230204950017,1.564340925216675,113377.20386033058,0.6065803527832031,0.959156378600823,0.9690402476780186,0.96,0.9525283797729618,0.9607843137254902,0.957688338493292,0.957688338493292,0.958974358974359,0.9517948717948718,0.9661538461538461,0.9569230769230769,0.00507415488055581,LMNN+kNN,mice-protein
241,,8,4,1e-07,50,0.5,0.9148148148148149,0.9459459459459459,0.9238095238095239,0.8648648648648649,0.9099099099099099,0.963963963963964,0.918918918918919,0.9047619047619048,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.027704495627312697,1.5708319664001464,113389.81437206268,0.6090797424316406,0.9570987654320988,0.9669762641898865,0.96,0.9494324045407637,0.957688338493292,0.95562435500516,0.95562435500516,0.9569230769230769,0.9507692307692308,0.9620512820512821,0.9558974358974359,0.004852989703106806,LMNN+kNN,mice-protein
242,,8,4,1e-07,50,0.9,0.912962962962963,0.9369369369369369,0.9142857142857143,0.8648648648648649,0.9099099099099099,0.963963963963964,0.9099099099099099,0.9142857142857143,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.026425167252311386,1.5773230075836182,113402.38422820569,0.6115785121917725,0.954835390946502,0.9628482972136223,0.9548717948717949,0.9473684210526315,0.957688338493292,0.9545923632610939,0.9545923632610939,0.9538461538461539,0.9487179487179487,0.96,0.9538461538461539,0.004407658110034624,LMNN+kNN,mice-protein
243,,8,4,1e-07,250,0.1,0.9537037037037037,0.954954954954955,0.9333333333333333,0.963963963963964,0.954954954954955,0.9819819819819819,0.954954954954955,0.9714285714285714,0.9047619047619048,0.9428571428571428,0.9714285714285714,0.021131228628804333,1.5838140487670898,113464.39258747101,0.6140681743621826,0.9799382716049383,0.9814241486068112,0.9805128205128205,0.9711042311661506,0.9824561403508771,0.9824561403508771,0.977296181630547,0.9815384615384616,0.9743589743589743,0.9866666666666667,0.9815384615384616,0.00426332210154245,LMNN+kNN,mice-protein
244,,8,4,1e-07,250,0.5,0.9490740740740741,0.954954954954955,0.9333333333333333,0.954954954954955,0.954954954954955,0.9819819819819819,0.9369369369369369,0.9619047619047619,0.9047619047619048,0.9333333333333333,0.9714285714285714,0.021111544814669602,1.5903050899505615,113529.18192768097,0.6165553569793701,0.9791152263374485,0.9793601651186791,0.9784615384615385,0.9711042311661506,0.9824561403508771,0.9814241486068112,0.9762641898864809,0.9815384615384616,0.9723076923076923,0.9866666666666667,0.9815384615384616,0.004521010934164061,LMNN+kNN,mice-protein
245,,8,4,1e-07,250,0.9,0.9398148148148148,0.954954954954955,0.9428571428571428,0.954954954954955,0.963963963963964,0.9819819819819819,0.918918918918919,0.9238095238095239,0.8952380952380953,0.9238095238095239,0.9333333333333333,0.024093887812810088,1.5967961311340333,113592.45471971035,0.619053864479065,0.9747942386831275,0.978328173374613,0.9764102564102564,0.9680082559339526,0.9752321981424149,0.978328173374613,0.9680082559339526,0.9805128205128205,0.9651282051282051,0.9825641025641025,0.9753846153846154,0.005538351805247106,LMNN+kNN,mice-protein
246,,8,4,1e-07,500,0.1,0.9907407407407407,0.9819819819819819,0.9904761904761905,0.990990990990991,1.0,1.0,0.990990990990991,0.9904761904761905,0.9714285714285714,1.0,0.9904761904761905,0.008409388923647992,1.6032871723175048,113718.5165391922,0.6215566158294678,0.9967078189300411,0.9958720330237358,0.9989743589743589,0.9938080495356038,0.9979360165118679,0.9989680082559339,0.9969040247678018,0.9989743589743589,0.9917948717948718,0.9989743589743589,0.9948717948717949,0.0024224423139639654,LMNN+kNN,mice-protein
247,,8,4,1e-07,500,0.5,0.9916666666666667,0.990990990990991,0.9809523809523809,1.0,1.0,1.0,0.9819819819819819,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,0.007774212210654582,1.6097782135009766,113841.88777546883,0.6240429878234863,0.9968106995884773,0.9969040247678018,0.997948717948718,0.9938080495356038,0.9979360165118679,0.9979360165118679,0.9969040247678018,0.9989743589743589,0.9928205128205129,0.9989743589743589,0.9958974358974358,0.0019743245007083294,LMNN+kNN,mice-protein
248,,8,4,1e-07,500,0.9,0.9898148148148148,0.990990990990991,0.9904761904761905,1.0,1.0,1.0,0.9819819819819819,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.010744695791378172,1.6162692546844482,113967.05621848107,0.6265274047851562,0.995679012345679,0.9958720330237358,0.997948717948718,0.9938080495356038,0.9969040247678018,0.9969040247678018,0.9958720330237358,0.9969230769230769,0.9938461538461538,0.9938461538461538,0.9948717948717949,0.0014368689553446367,LMNN+kNN,mice-protein
249,,8,4,1e-07,1000,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.62276029586792,114211.43956098557,0.6290873050689697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
250,,8,4,1e-07,1000,0.5,0.9990740740740741,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027027027027027085,1.6292513370513917,114458.52456655502,0.6316502571105957,0.9998971193415638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,0.0003076923076923199,LMNN+kNN,mice-protein
251,,8,4,1e-07,1000,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6357423782348632,114705.85308701992,0.6342207670211792,0.9998971193415638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,0.0003076923076923199,LMNN+kNN,mice-protein
252,,8,8,1e-07,50,0.1,0.9398148148148148,0.9459459459459459,0.9523809523809523,0.9459459459459459,0.963963963963964,0.9819819819819819,0.918918918918919,0.9238095238095239,0.8952380952380953,0.9333333333333333,0.9333333333333333,0.023145550799600925,1.642233419418335,114745.87864444256,0.6368039846420288,0.9733539094650205,0.9803921568627451,0.9712820512820513,0.9628482972136223,0.9721362229102167,0.9793601651186791,0.9680082559339526,0.9794871794871794,0.9641025641025641,0.9805128205128205,0.9753846153846154,0.006394602376249609,LMNN+kNN,mice-protein
253,,8,8,1e-07,50,0.5,0.9296296296296296,0.9459459459459459,0.9428571428571428,0.9279279279279279,0.9279279279279279,0.972972972972973,0.918918918918919,0.9047619047619048,0.8952380952380953,0.9238095238095239,0.9333333333333333,0.020708550587960183,1.6487244606018066,114782.38250074387,0.6393851041793823,0.9693415637860082,0.9752321981424149,0.9671794871794872,0.9618163054695562,0.9680082559339526,0.9721362229102167,0.9649122807017544,0.9733333333333334,0.96,0.9774358974358974,0.9733333333333334,0.0055665200836077875,LMNN+kNN,mice-protein
254,,8,8,1e-07,50,0.9,0.9157407407407407,0.9459459459459459,0.9142857142857143,0.8918918918918919,0.9099099099099099,0.963963963963964,0.9099099099099099,0.9047619047619048,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.023723605806495407,1.6552155017852783,114817.10318210124,0.6419795513153076,0.9588477366255144,0.9690402476780186,0.958974358974359,0.9525283797729618,0.957688338493292,0.957688338493292,0.957688338493292,0.958974358974359,0.9507692307692308,0.9671794871794872,0.9579487179487179,0.005323295870650987,LMNN+kNN,mice-protein
255,,8,8,1e-07,250,0.1,0.9675925925925926,0.954954954954955,0.9619047619047619,0.972972972972973,0.972972972972973,0.990990990990991,0.963963963963964,0.9619047619047619,0.9523809523809523,0.9619047619047619,0.9809523809523809,0.01133616566837198,1.66170654296875,114984.32511370182,0.6445709705352783,0.987037037037037,0.9855521155830753,0.9856410256410256,0.9845201238390093,0.9896800825593395,0.9876160990712074,0.9865841073271414,0.9897435897435898,0.9846153846153847,0.9866666666666667,0.9897435897435898,0.0019663993337635747,LMNN+kNN,mice-protein
256,,8,8,1e-07,250,0.5,0.9657407407407408,0.954954954954955,0.9619047619047619,0.972972972972973,0.972972972972973,0.990990990990991,0.954954954954955,0.9619047619047619,0.9428571428571428,0.9619047619047619,0.9809523809523809,0.013318939970964146,1.6681975841522216,115151.73391690254,0.6471551656723022,0.9849794238683127,0.9845201238390093,0.9835897435897436,0.9824561403508771,0.9876160990712074,0.9865841073271414,0.9834881320949432,0.9887179487179487,0.9794871794871794,0.9866666666666667,0.9866666666666667,0.0026475467228121363,LMNN+kNN,mice-protein
257,,8,8,1e-07,250,0.9,0.9675925925925926,0.963963963963964,0.9523809523809523,0.9819819819819819,0.972972972972973,0.990990990990991,0.954954954954955,0.9714285714285714,0.9333333333333333,0.9714285714285714,0.9809523809523809,0.01602851471410594,1.6746886253356934,115321.9453597784,0.6497350454330444,0.9851851851851852,0.9845201238390093,0.9856410256410256,0.9793601651186791,0.9896800825593395,0.9886480908152735,0.9834881320949432,0.9887179487179487,0.9794871794871794,0.9856410256410256,0.9866666666666667,0.003420629002152204,LMNN+kNN,mice-protein
258,,8,8,1e-07,500,0.1,0.9935185185185185,1.0,0.9904761904761905,1.0,0.990990990990991,1.0,0.990990990990991,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,0.0060532857443292756,1.681179666519165,115646.67746098041,0.6523151397705078,0.9984567901234568,0.9979360165118679,0.9989743589743589,0.9948400412796697,0.9969040247678018,1.0,0.9989680082559339,1.0,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.0014784774272254822,LMNN+kNN,mice-protein
