,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
405,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.1,10000,0.1,False,0.04988876515698587,0.001956462860107422,0.7699456214904785,0.0005261898040771484,SDML+kNN,iris
406,,32,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.1,10000,0.25,True,0.04422166387140532,0.001956462860107422,0.6152818202972412,0.0005509853363037109,SDML+kNN,iris
407,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.1,10000,0.25,False,0.04988876515698587,0.001956462860107422,0.731663703918457,0.0005323886871337891,SDML+kNN,iris
408,,32,0.94,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1,100000,0.01,True,0.04666666666666665,0.001956462860107422,3.499412775039673,0.0005223751068115234,SDML+kNN,iris
409,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.01,False,0.04988876515698587,0.001956462860107422,3.348832607269287,0.0005445480346679688,SDML+kNN,iris
410,,32,0.94,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1,100000,0.05,True,0.04666666666666665,0.001956462860107422,3.4394876956939697,0.0005216598510742188,SDML+kNN,iris
411,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.05,False,0.04988876515698587,0.001956462860107422,3.8239970207214355,0.0005321502685546875,SDML+kNN,iris
412,,32,0.94,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1,100000,0.1,True,0.04666666666666665,0.001956462860107422,4.026959419250488,0.0005476474761962891,SDML+kNN,iris
413,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.1,False,0.04988876515698587,0.001956462860107422,3.8067374229431152,0.0005099773406982422,SDML+kNN,iris
414,,32,0.94,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1,100000,0.25,True,0.04666666666666665,0.001956462860107422,3.729550838470459,0.0005161762237548828,SDML+kNN,iris
415,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.25,False,0.04988876515698587,0.001956462860107422,5.058046817779541,0.0005936622619628906,SDML+kNN,iris
416,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.25,10000,0.01,True,0.052068331172711015,0.001956462860107422,0.625901460647583,0.0005204677581787109,SDML+kNN,iris
417,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.25,10000,0.01,False,0.04988876515698587,0.001956462860107422,0.8978762626647949,0.0005166530609130859,SDML+kNN,iris
418,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.25,10000,0.05,True,0.046666666666666655,0.001956462860107422,0.9600510597229004,0.0005500316619873047,SDML+kNN,iris
419,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.25,10000,0.05,False,0.046666666666666655,0.001956462860107422,1.0603830814361572,0.0005156993865966797,SDML+kNN,iris
420,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.1,True,0.059999999999999984,0.001956462860107422,0.8198509216308594,0.0005145072937011719,SDML+kNN,iris
421,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.25,10000,0.1,False,0.046666666666666655,0.001956462860107422,0.875906229019165,0.0005428791046142578,SDML+kNN,iris
422,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.25,True,0.059999999999999984,0.001956462860107422,0.7097263336181641,0.0005095005035400391,SDML+kNN,iris
423,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.25,10000,0.25,False,0.046666666666666655,0.001956462860107422,0.5420835018157959,0.000553131103515625,SDML+kNN,iris
424,,32,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.25,100000,0.01,True,0.04216370213557838,0.001956462860107422,3.32275652885437,0.0005514621734619141,SDML+kNN,iris
425,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.01,False,0.04988876515698587,0.001956462860107422,3.658277750015259,0.0005104541778564453,SDML+kNN,iris
426,,32,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.25,100000,0.05,True,0.04216370213557838,0.001956462860107422,3.3599140644073486,0.0005204677581787109,SDML+kNN,iris
427,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.05,False,0.04988876515698587,0.001956462860107422,3.5192666053771973,0.0005471706390380859,SDML+kNN,iris
428,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.25,100000,0.1,True,0.046666666666666655,0.001956462860107422,3.7091856002807617,0.0005388259887695312,SDML+kNN,iris
429,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.1,False,0.04988876515698587,0.001956462860107422,3.7808258533477783,0.0005269050598144531,SDML+kNN,iris
430,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.25,100000,0.25,True,0.046666666666666655,0.001956462860107422,4.318357706069946,0.0005278587341308594,SDML+kNN,iris
431,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.25,False,0.04988876515698587,0.001956462860107422,3.8401780128479004,0.0005152225494384766,SDML+kNN,iris
432,,32,0.9264705882352942,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,1.0,0.8,0.9333333333333333,0.0,1.0,0.5,10000,0.01,True,0.28782710859897204,0.001956462860107422,0.5565659999847412,0.0005404949188232422,SDML+kNN,iris
433,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.5,10000,0.01,False,0.04988876515698587,0.001956462860107422,0.5289061069488525,0.0005097389221191406,SDML+kNN,iris
434,,32,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.5,10000,0.05,True,0.05163977794943221,0.001956462860107422,0.7800140380859375,0.0005295276641845703,SDML+kNN,iris
435,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.5,10000,0.05,False,0.04988876515698587,0.001956462860107422,1.0070343017578125,0.0005350112915039062,SDML+kNN,iris
436,,32,0.9191176470588235,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.5,10000,0.1,True,0.2816617356570348,0.001956462860107422,0.8159976005554199,0.0005450248718261719,SDML+kNN,iris
437,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.5,10000,0.1,False,0.04988876515698587,0.001956462860107422,0.6214220523834229,0.0005562305450439453,SDML+kNN,iris
438,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5,10000,0.25,True,0.046666666666666655,0.001956462860107422,0.8170502185821533,0.0005369186401367188,SDML+kNN,iris
439,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.5,10000,0.25,False,0.04988876515698587,0.001956462860107422,0.7525520324707031,0.0005185604095458984,SDML+kNN,iris
440,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5,100000,0.01,True,0.046666666666666655,0.001956462860107422,3.4449405670166016,0.0005161762237548828,SDML+kNN,iris
441,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.5,100000,0.01,False,0.052068331172711015,0.001956462860107422,3.484647274017334,0.0005519390106201172,SDML+kNN,iris
442,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5,100000,0.05,True,0.046666666666666655,0.001956462860107422,3.5217645168304443,0.0005114078521728516,SDML+kNN,iris
443,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.5,100000,0.05,False,0.052068331172711015,0.001956462860107422,3.6650631427764893,0.0005171298980712891,SDML+kNN,iris
444,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5,100000,0.1,True,0.046666666666666655,0.001956462860107422,4.280506610870361,0.0005290508270263672,SDML+kNN,iris
445,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.5,100000,0.1,False,0.052068331172711015,0.001956462860107422,3.5545921325683594,0.0005133152008056641,SDML+kNN,iris
446,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5,100000,0.25,True,0.046666666666666655,0.001956462860107422,3.599302291870117,0.0005190372467041016,SDML+kNN,iris
447,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.5,100000,0.25,False,0.052068331172711015,0.001956462860107422,3.6442477703094482,0.0005185604095458984,SDML+kNN,iris
448,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.75,10000,0.01,True,0.0581186525805423,0.001956462860107422,0.7181260585784912,0.0005612373352050781,SDML+kNN,iris
449,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.75,10000,0.01,False,0.052068331172711015,0.001956462860107422,0.679316520690918,0.0005218982696533203,SDML+kNN,iris
450,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.75,10000,0.05,True,0.046666666666666655,0.001956462860107422,0.7412104606628418,0.00051116943359375,SDML+kNN,iris
451,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.75,10000,0.05,False,0.052068331172711015,0.001956462860107422,0.8890576362609863,0.0005185604095458984,SDML+kNN,iris
452,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.75,10000,0.1,True,0.0581186525805423,0.001956462860107422,0.8960983753204346,0.000537872314453125,SDML+kNN,iris
453,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.75,10000,0.1,False,0.04988876515698587,0.001956462860107422,0.9217817783355713,0.0005199909210205078,SDML+kNN,iris
454,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.75,10000,0.25,True,0.0581186525805423,0.001956462860107422,0.7307126522064209,0.0005147457122802734,SDML+kNN,iris
455,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.75,10000,0.25,False,0.04988876515698587,0.001956462860107422,0.6442680358886719,0.0005125999450683594,SDML+kNN,iris
456,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.75,100000,0.01,True,0.0581186525805423,0.001956462860107422,3.4335620403289795,0.0005171298980712891,SDML+kNN,iris
457,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.75,100000,0.01,False,0.04988876515698587,0.001956462860107422,3.4119985103607178,0.0005166530609130859,SDML+kNN,iris
458,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.75,100000,0.05,True,0.0581186525805423,0.001956462860107422,3.360661029815674,0.0005035400390625,SDML+kNN,iris
459,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.75,100000,0.05,False,0.04988876515698587,0.001956462860107422,3.731534481048584,0.0005085468292236328,SDML+kNN,iris
460,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.75,100000,0.1,True,0.0581186525805423,0.001956462860107422,3.6561343669891357,0.0005342960357666016,SDML+kNN,iris
461,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.75,100000,0.1,False,0.04988876515698587,0.001956462860107422,3.5368072986602783,0.0005164146423339844,SDML+kNN,iris
462,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.75,100000,0.25,True,0.0581186525805423,0.001956462860107422,3.666961431503296,0.0005221366882324219,SDML+kNN,iris
463,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.75,100000,0.25,False,0.04988876515698587,0.001956462860107422,4.175116539001465,0.0005428791046142578,SDML+kNN,iris
464,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,10000,0.01,True,0.046666666666666655,0.001956462860107422,0.7062909603118896,0.0005230903625488281,SDML+kNN,iris
465,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,10000,0.01,False,0.046666666666666655,0.001956462860107422,0.7853996753692627,0.0005176067352294922,SDML+kNN,iris
466,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,10000,0.05,True,0.0581186525805423,0.001956462860107422,0.7331161499023438,0.0005168914794921875,SDML+kNN,iris
467,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,10000,0.05,False,0.04988876515698587,0.001956462860107422,0.7213339805603027,0.0005404949188232422,SDML+kNN,iris
468,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,10000,0.1,True,0.046666666666666655,0.001956462860107422,0.7936017513275146,0.0005192756652832031,SDML+kNN,iris
469,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,10000,0.1,False,0.04988876515698587,0.001956462860107422,0.8836100101470947,0.000537872314453125,SDML+kNN,iris
470,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,10000,0.25,True,0.046666666666666655,0.001956462860107422,0.9482712745666504,0.0005300045013427734,SDML+kNN,iris
471,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,10000,0.25,False,0.04988876515698587,0.001956462860107422,0.6608884334564209,0.0005366802215576172,SDML+kNN,iris
472,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,100000,0.01,True,0.04988876515698587,0.001956462860107422,3.4244320392608643,0.0005357265472412109,SDML+kNN,iris
473,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,100000,0.01,False,0.04988876515698587,0.001956462860107422,3.7493228912353516,0.000518798828125,SDML+kNN,iris
474,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,100000,0.05,True,0.04988876515698587,0.001956462860107422,3.160442352294922,0.0005235671997070312,SDML+kNN,iris
475,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,100000,0.05,False,0.04988876515698587,0.001956462860107422,3.8100059032440186,0.0005242824554443359,SDML+kNN,iris
476,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,100000,0.1,True,0.04988876515698587,0.001956462860107422,3.462282419204712,0.0005249977111816406,SDML+kNN,iris
477,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,100000,0.1,False,0.04988876515698587,0.001956462860107422,3.545511484146118,0.0005218982696533203,SDML+kNN,iris
478,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,100000,0.25,True,0.04988876515698587,0.001956462860107422,3.3561367988586426,0.0005078315734863281,SDML+kNN,iris
479,,32,0.92,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,100000,0.25,False,0.04988876515698587,0.001956462860107422,3.5424461364746094,0.0005071163177490234,SDML+kNN,iris
480,,64,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.1,10000,0.01,True,0.046666666666666655,0.001956462860107422,1.1875295639038086,0.0005161762237548828,SDML+kNN,iris
481,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,10000,0.01,False,0.06289320754704404,0.001956462860107422,0.8611428737640381,0.0005135536193847656,SDML+kNN,iris
482,,64,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.1,10000,0.05,True,0.046666666666666655,0.001956462860107422,0.6426012516021729,0.0005235671997070312,SDML+kNN,iris
483,,64,0.88,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.1,10000,0.05,False,0.04988876515698588,0.001956462860107422,0.9008595943450928,0.0005052089691162109,SDML+kNN,iris
484,,64,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.1,10000,0.1,True,0.046666666666666655,0.001956462860107422,0.9329731464385986,0.0005102157592773438,SDML+kNN,iris
485,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,10000,0.1,False,0.06289320754704404,0.001956462860107422,0.7699456214904785,0.0005156993865966797,SDML+kNN,iris
486,,64,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.1,10000,0.25,True,0.046666666666666655,0.001956462860107422,0.6152818202972412,0.0005121231079101562,SDML+kNN,iris
487,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,10000,0.25,False,0.06289320754704404,0.001956462860107422,0.731663703918457,0.0005102157592773438,SDML+kNN,iris
488,,64,0.8866666666666667,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.01,True,0.0669991708074726,0.001956462860107422,3.499412775039673,0.0005052089691162109,SDML+kNN,iris
489,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.01,False,0.06289320754704404,0.001956462860107422,3.348832607269287,0.0005159378051757812,SDML+kNN,iris
490,,64,0.8866666666666667,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.05,True,0.0669991708074726,0.001956462860107422,3.4394876956939697,0.000522613525390625,SDML+kNN,iris
491,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.05,False,0.06289320754704404,0.001956462860107422,3.8239970207214355,0.0005145072937011719,SDML+kNN,iris
492,,64,0.8866666666666667,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.1,True,0.0669991708074726,0.001956462860107422,4.026959419250488,0.0005142688751220703,SDML+kNN,iris
493,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.1,False,0.06289320754704404,0.001956462860107422,3.8067374229431152,0.0005104541778564453,SDML+kNN,iris
494,,64,0.8866666666666667,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.25,True,0.0669991708074726,0.001956462860107422,3.729550838470459,0.0005125999450683594,SDML+kNN,iris
495,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.1,100000,0.25,False,0.06289320754704404,0.001956462860107422,5.058046817779541,0.0007505416870117188,SDML+kNN,iris
