,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
76,,2,1,1e-07,250,0.5,0.9962962962962963,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9904761904761905,0.006272543771706301,0.7256457805633545,47251.7294141531,0.19510183334350586,0.9991769547325103,0.9989680082559339,0.997948717948718,1.0,1.0,0.9989680082559339,0.9989680082559339,0.9989743589743589,0.9989743589743589,1.0,0.9989743589743589,0.0006160262343247262,stand+LMNN+kNN,mice-protein
77,,2,1,1e-07,250,0.9,0.9972222222222222,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004287781491928173,0.735069751739502,47348.574094367024,0.1976320505142212,0.9996913580246913,1.0,0.9989743589743589,1.0,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,0.9989743589743589,0.00047098070630001323,stand+LMNN+kNN,mice-protein
78,,2,1,1e-07,500,0.1,0.9972222222222222,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004287781491928173,0.7444937229156494,47542.64528856277,0.20016748905181886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
79,,2,1,1e-07,500,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.7539176940917969,47737.2175116539,0.20266621112823485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
80,,2,1,1e-07,500,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7633416652679443,47946.425206661224,0.20517208576202392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
81,,2,1,1e-07,1000,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7727656364440918,48333.57678148746,0.207673978805542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
82,,2,1,1e-07,1000,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7821896076202393,48721.044388580325,0.2101731300354004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
83,,2,1,1e-07,1000,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916135787963867,49104.85262095928,0.21268274784088134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
84,,2,2,1e-07,50,0.1,0.9925925925925926,0.9819819819819819,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9809523809523809,0.010146795196730975,0.8010375499725342,49138.1433429718,0.21520798206329345,0.9980452674897119,0.9979360165118679,0.9969230769230769,0.9989680082559339,1.0,0.9969040247678018,0.9969040247678018,0.997948717948718,0.997948717948718,0.9989743589743589,0.997948717948718,0.0009715823479250433,stand+LMNN+kNN,mice-protein
85,,2,2,1e-07,50,0.5,0.9925925925925926,0.9819819819819819,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9809523809523809,0.010146795196730975,0.8104615211486816,49169.18741416931,0.2177192449569702,0.9984567901234568,0.9979360165118679,0.997948717948718,0.9989680082559339,1.0,0.9979360165118679,0.9979360165118679,0.9989743589743589,0.997948717948718,0.9989743589743589,0.997948717948718,0.0006904072916477757,stand+LMNN+kNN,mice-protein
86,,2,2,1e-07,50,0.9,0.9935185185185185,0.9819819819819819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9809523809523809,0.010358401694994468,0.8198854923248291,49198.10309555531,0.2202457904815674,0.9986625514403292,0.9989680082559339,0.997948717948718,0.9989680082559339,1.0,0.9979360165118679,0.9979360165118679,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.997948717948718,0.0006589286592671405,stand+LMNN+kNN,mice-protein
87,,2,2,1e-07,250,0.1,0.9962962962962963,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9904761904761905,0.006272543771706301,0.8293094635009766,49331.75663878918,0.2227715253829956,0.9993827160493827,1.0,0.997948717948718,1.0,1.0,1.0,1.0,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.0006803332903293164,stand+LMNN+kNN,mice-protein
88,,2,2,1e-07,250,0.5,0.9981481481481481,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.0037083507775448107,0.838733434677124,49465.51925914288,0.22529714107513427,0.9998971193415638,1.0,0.9989743589743589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003076923076923199,stand+LMNN+kNN,mice-protein
89,,2,2,1e-07,250,0.9,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.8481574058532715,49599.11040205955,0.2279409646987915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
90,,2,2,1e-07,500,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.857581377029419,49866.22043738365,0.2306044101715088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
91,,2,2,1e-07,500,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8670053482055664,50132.11524362564,0.23524980545043944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
92,,2,2,1e-07,500,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8764293193817139,50398.420913791655,0.24084746837615967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
93,,2,2,1e-07,1000,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858532905578613,50933.80947322845,0.24651746749877929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
94,,2,2,1e-07,1000,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952772617340088,51483.476893281935,0.2521920442581177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
95,,2,2,1e-07,1000,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047012329101562,52028.79027121067,0.2578884601593018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
96,,2,4,1e-07,50,0.1,0.9935185185185185,0.9819819819819819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9809523809523809,0.010358401694994468,0.9141252040863037,52063.902256083486,0.2636427402496338,0.9986625514403292,0.9989680082559339,0.997948717948718,0.9989680082559339,1.0,0.9979360165118679,0.9979360165118679,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.997948717948718,0.0006589286592671405,stand+LMNN+kNN,mice-protein
97,,2,4,1e-07,50,0.5,0.9935185185185185,0.9819819819819819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9809523809523809,0.010358401694994468,0.9235491752624512,52098.7213650465,0.26938982009887696,0.9987654320987654,0.9989680082559339,0.997948717948718,1.0,1.0,0.9979360165118679,0.9979360165118679,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.997948717948718,0.0007700782281813822,stand+LMNN+kNN,mice-protein
98,,2,4,1e-07,50,0.9,0.9962962962962963,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9904761904761905,0.006272543771706301,0.9329731464385986,52133.56895692348,0.2751662492752075,0.9996913580246913,1.0,0.9989743589743589,1.0,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,0.9989743589743589,0.00047098070630001323,stand+LMNN+kNN,mice-protein
99,,2,4,1e-07,250,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.9423971176147461,52296.70565609932,0.27883851528167725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
100,,2,4,1e-07,250,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.9518210887908936,52457.801027488706,0.2813899517059326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
101,,2,4,1e-07,250,0.9,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.961245059967041,52620.13581240177,0.28393967151641847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
102,,2,4,1e-07,500,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9706690311431885,52943.08804433346,0.2864880323410034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
103,,2,4,1e-07,500,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9800930023193359,53266.91889548302,0.28900067806243895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
104,,2,4,1e-07,500,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9895169734954834,53590.60218787193,0.2915152072906494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
105,,2,4,1e-07,1000,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989409446716309,54266.44717247486,0.29403233528137207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
106,,2,4,1e-07,1000,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0083649158477783,54983.03775091171,0.2965550899505615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
107,,2,4,1e-07,1000,0.9,0.9990740740740741,1.0,1.0,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.0027027027027027085,1.0177888870239258,55734.338740038875,0.2990762948989868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
108,,2,8,1e-07,50,0.1,0.9972222222222222,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004287781491928173,1.0272128582000732,55778.54812436104,0.30161261558532715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
109,,2,8,1e-07,50,0.5,0.9981481481481481,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.0037083507775448107,1.0366368293762207,55825.909737586975,0.3041639804840088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
110,,2,8,1e-07,50,0.9,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,1.0460608005523682,55874.66095716953,0.30671913623809816,0.9998971193415638,1.0,1.0,1.0,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.00030959752321982895,stand+LMNN+kNN,mice-protein
111,,2,8,1e-07,250,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,1.0554847717285156,56095.93179392815,0.30925612449645995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
112,,2,8,1e-07,250,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,1.064908742904663,56325.89167399406,0.311826753616333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
113,,2,8,1e-07,250,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0743327140808105,56571.93756284714,0.31438045501708983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
114,,2,8,1e-07,500,0.1,0.9990740740740741,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027027027027027085,1.083756685256958,57016.44142057896,0.31691253185272217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
115,,2,8,1e-07,500,0.5,0.9990740740740741,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002857142857142847,1.0931806564331055,57488.718433308604,0.3194159746170044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
116,,2,8,1e-07,500,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.102604627609253,57988.072175478934,0.32189321517944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
117,,2,8,1e-07,1000,0.1,0.9990740740740741,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027027027027027085,1.1120285987854004,58948.49480416775,0.32438442707061765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
118,,2,8,1e-07,1000,0.5,0.9990740740740741,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002857142857142847,1.1214525699615479,59989.911214661595,0.3269205570220947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
119,,2,8,1e-07,1000,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1308765411376953,61143.510095357895,0.32938978672027586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
120,,2,16,1e-07,50,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,1.1403005123138428,61228.139029049875,0.331899094581604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
121,,2,16,1e-07,50,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,1.1497244834899902,61316.79024589062,0.33441643714904784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
122,,2,16,1e-07,50,0.9,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,1.1591484546661377,61405.15012702942,0.3369425058364868,0.9998971193415638,1.0,1.0,1.0,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.00030959752321982895,stand+LMNN+kNN,mice-protein
123,,2,16,1e-07,250,0.1,0.9972222222222222,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004287781491928173,1.1685724258422852,61791.47875730992,0.33945064544677733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
124,,2,16,1e-07,250,0.5,0.9990740740740741,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027027027027027085,1.1779963970184326,62200.17773089409,0.341976523399353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
125,,2,16,1e-07,250,0.9,0.9990740740740741,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027027027027027085,1.18742036819458,62645.12603621483,0.34449551105499265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
126,,2,16,1e-07,500,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.002857142857142847,1.1968443393707275,63464.240793561934,0.3470204591751099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
127,,2,16,1e-07,500,0.5,0.9990740740740741,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002857142857142847,1.206268310546875,64366.857400345805,0.3495044708251953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
128,,2,16,1e-07,500,0.9,0.9981481481481481,1.0,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037083507775448107,1.2156922817230225,65359.45702450276,0.35198330879211426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
129,,2,16,1e-07,1000,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.002857142857142847,1.22511625289917,67143.32486619949,0.3544934272766113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
130,,2,16,1e-07,1000,0.5,0.9990740740740741,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002857142857142847,1.2345402240753174,69075.7145524025,0.3569866418838501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
131,,2,16,1e-07,1000,0.9,0.9981481481481481,1.0,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037083507775448107,1.2439641952514648,71357.21643862725,0.3594578981399536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
132,,2,32,1e-07,50,0.1,0.9953703703703703,0.963963963963964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.01087073543184909,1.2533881664276123,71581.64397006035,0.36195597648620603,0.9993827160493827,0.9969040247678018,0.9969230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012345870121709198,stand+LMNN+kNN,mice-protein
133,,2,32,1e-07,50,0.5,0.9981481481481481,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.0037083507775448102,1.2628121376037598,71769.10889699458,0.3644553661346436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
134,,2,32,1e-07,50,0.9,0.9981481481481481,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.0037083507775448107,1.2722361087799072,71956.89325840473,0.3669523954391479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
135,,2,32,1e-07,250,0.1,0.9953703703703703,0.963963963963964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.01087073543184909,1.2816600799560547,73042.2400487423,0.36944873332977296,0.9993827160493827,0.9969040247678018,0.9969230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012345870121709198,stand+LMNN+kNN,mice-protein
136,,2,32,1e-07,250,0.5,0.9972222222222222,1.0,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004287781491928173,1.2910840511322021,73947.88378293514,0.3719520568847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
137,,2,32,1e-07,250,0.9,0.9972222222222222,1.0,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004287781491928173,1.3005080223083496,74878.9237949133,0.3744343757629395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
138,,2,32,1e-07,500,0.1,0.9953703703703703,0.963963963963964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.01087073543184909,1.309931993484497,77136.87094140053,0.3769430637359619,0.9993827160493827,0.9969040247678018,0.9969230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012345870121709198,stand+LMNN+kNN,mice-protein
139,,2,32,1e-07,500,0.5,0.9972222222222222,1.0,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004287781491928173,1.3193559646606445,79038.86918382645,0.3794561862945557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
140,,2,32,1e-07,500,0.9,0.9972222222222222,1.0,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004287781491928173,1.328779935836792,81189.64117968082,0.3819528341293335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
141,,2,32,1e-07,1000,0.1,0.9953703703703703,0.963963963963964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.01087073543184909,1.3382039070129395,85783.37429859638,0.38445947170257566,0.9993827160493827,0.9969040247678018,0.9969230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012345870121709198,stand+LMNN+kNN,mice-protein
142,,2,32,1e-07,1000,0.5,0.9972222222222222,1.0,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004287781491928173,1.347627878189087,89676.89186332226,0.3869557619094849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
143,,2,32,1e-07,1000,0.9,0.9972222222222222,1.0,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004287781491928173,1.3570518493652344,93986.67162370682,0.38944034576416015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
144,,4,1,1e-07,50,0.1,0.987037037037037,0.9819819819819819,0.9904761904761905,0.9819819819819819,1.0,0.990990990990991,0.9819819819819819,1.0,1.0,0.9619047619047619,0.9809523809523809,0.01129995924950309,1.3664758205413818,94010.05162932872,0.3919704437255859,0.9955761316872428,0.9958720330237358,0.9948717948717949,0.9948400412796697,0.9979360165118679,0.9958720330237358,0.9948400412796697,0.9969230769230769,0.9958974358974358,0.9948717948717949,0.9938461538461538,0.001128287346725614,stand+LMNN+kNN,mice-protein
145,,4,1,1e-07,50,0.5,0.9888888888888889,0.9819819819819819,0.9904761904761905,0.9819819819819819,1.0,0.990990990990991,1.0,1.0,1.0,0.9619047619047619,0.9809523809523809,0.011778248771890903,1.3758997917175293,94031.58111333847,0.3945073843002319,0.995679012345679,0.9958720330237358,0.9948717948717949,0.9948400412796697,0.9979360165118679,0.9958720330237358,0.9958720330237358,0.9969230769230769,0.9958974358974358,0.9948717948717949,0.9938461538461538,0.0011030717111129651,stand+LMNN+kNN,mice-protein
146,,4,1,1e-07,50,0.9,0.9898148148148148,0.9819819819819819,0.9904761904761905,0.9819819819819819,1.0,0.990990990990991,1.0,1.0,1.0,0.9714285714285714,0.9809523809523809,0.009777856229278967,1.3853237628936768,94051.28634390832,0.39705822467803953,0.995679012345679,0.9958720330237358,0.9948717948717949,0.9948400412796697,0.9979360165118679,0.9958720330237358,0.9958720330237358,0.9969230769230769,0.9958974358974358,0.9948717948717949,0.9938461538461538,0.0011030717111129651,stand+LMNN+kNN,mice-protein
147,,4,1,1e-07,250,0.1,0.9888888888888889,0.9819819819819819,0.9904761904761905,0.9819819819819819,1.0,0.990990990990991,0.990990990990991,1.0,1.0,0.9714285714285714,0.9809523809523809,0.00919232504381754,1.3947477340698242,94147.88599898815,0.3995936155319214,0.9965020576131687,0.9969040247678018,0.9958974358974358,0.9979360165118679,0.9979360165118679,0.9969040247678018,0.9969040247678018,0.9969230769230769,0.9958974358974358,0.9948717948717949,0.9948717948717949,0.0010402428316104413,stand+LMNN+kNN,mice-protein
148,,4,1,1e-07,250,0.5,0.9916666666666667,0.9819819819819819,1.0,0.9819819819819819,1.0,0.990990990990991,1.0,1.0,1.0,0.9809523809523809,0.9809523809523809,0.008745588056965911,1.4041717052459717,94245.06522600651,0.40212714672088623,0.9974279835390947,0.9989680082559339,0.9948717948717949,0.9979360165118679,0.9979360165118679,0.9969040247678018,0.9979360165118679,0.9989743589743589,0.9969230769230769,0.9958974358974358,0.997948717948718,0.0012334717500117598,stand+LMNN+kNN,mice-protein
149,,4,1,1e-07,250,0.9,0.9925925925925926,0.9819819819819819,1.0,0.9819819819819819,1.0,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,0.9809523809523809,0.008012717456494902,1.4135956764221191,94341.90990622043,0.4046692132949829,0.9982510288065843,0.9989680082559339,0.9969230769230769,0.9979360165118679,0.9979360165118679,0.9979360165118679,0.9979360165118679,0.9989743589743589,0.9989743589743589,0.997948717948718,0.9989743589743589,0.0006584418768379023,stand+LMNN+kNN,mice-protein
