,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
483,,64,16,1e-07,250,0.1,0.9298831385642737,0.9081081081081082,0.9318181818181818,0.907103825136612,0.9337016574585635,0.95,0.9217877094972067,0.9441340782122905,0.9217877094972067,0.949438202247191,0.9322033898305084,0.01462139306393651,3.430738925933838,954603.6862404108,1.7436848640441895,0.9404563160823595,0.9385856079404467,0.9426280074028378,0.9473358116480793,0.9418316831683168,0.935064935064935,0.9449938195302843,0.9381953028430161,0.9363411619283065,0.9437924644842496,0.9358024691358025,0.004023998737515729,LMNN+kNN,digits10
484,,64,16,1e-07,250,0.5,0.9521424596549806,0.9513513513513514,0.9829545454545454,0.9398907103825137,0.9281767955801105,0.9555555555555556,0.9441340782122905,0.9608938547486033,0.9441340782122905,0.9438202247191011,0.9717514124293786,0.015312056495337139,3.437827229499817,955857.4559504271,1.7472764015197755,0.9714338712669264,0.9751861042183623,0.9679210363972857,0.9727385377942999,0.9659653465346535,0.9734075448361162,0.9796044499381953,0.9666254635352287,0.9734239802224969,0.9691167387276096,0.9703703703703703,0.004028167499458158,LMNN+kNN,digits10
485,,64,16,1e-07,250,0.9,0.9504730105731776,0.9513513513513514,0.9943181818181818,0.9508196721311475,0.9392265193370166,0.9555555555555556,0.9441340782122905,0.9273743016759777,0.9385474860335196,0.9438202247191011,0.96045197740113,0.01713277811373601,3.444915533065796,957194.3350094795,1.7508693218231202,0.9652507265195078,0.96712158808933,0.9617520049352252,0.9659231722428748,0.9665841584158416,0.9672232529375386,0.9641532756489494,0.9672435105067985,0.9660074165636588,0.9660284126003706,0.9604938271604938,0.00225484498244334,LMNN+kNN,digits10
486,,64,16,1e-07,500,0.1,0.9298831385642737,0.9081081081081082,0.9318181818181818,0.907103825136612,0.9337016574585635,0.95,0.9217877094972067,0.9441340782122905,0.9217877094972067,0.949438202247191,0.9322033898305084,0.01462139306393651,3.452003836631775,959924.0528358936,1.7544612884521484,0.9404563160823595,0.9385856079404467,0.9426280074028378,0.9473358116480793,0.9418316831683168,0.935064935064935,0.9449938195302843,0.9381953028430161,0.9363411619283065,0.9437924644842496,0.9358024691358025,0.004023998737515729,LMNN+kNN,digits10
487,,64,16,1e-07,500,0.5,0.9521424596549806,0.9513513513513514,0.9829545454545454,0.9398907103825137,0.9281767955801105,0.9555555555555556,0.9441340782122905,0.9608938547486033,0.9441340782122905,0.9438202247191011,0.9717514124293786,0.015312056495337139,3.459092140197754,962418.4720071077,1.758044385910034,0.9714338712669264,0.9751861042183623,0.9679210363972857,0.9727385377942999,0.9659653465346535,0.9734075448361162,0.9796044499381953,0.9666254635352287,0.9734239802224969,0.9691167387276096,0.9703703703703703,0.004028167499458158,LMNN+kNN,digits10
488,,64,16,1e-07,500,0.9,0.9504730105731776,0.9513513513513514,0.9943181818181818,0.9508196721311475,0.9392265193370166,0.9555555555555556,0.9441340782122905,0.9273743016759777,0.9385474860335196,0.9438202247191011,0.96045197740113,0.01713277811373601,3.466180443763733,965166.731893754,1.761629581451416,0.9652507265195078,0.96712158808933,0.9617520049352252,0.9659231722428748,0.9665841584158416,0.9672232529375386,0.9641532756489494,0.9672435105067985,0.9660074165636588,0.9660284126003706,0.9604938271604938,0.00225484498244334,LMNN+kNN,digits10
489,,64,16,1e-07,1000,0.1,0.9298831385642737,0.9081081081081082,0.9318181818181818,0.907103825136612,0.9337016574585635,0.95,0.9217877094972067,0.9441340782122905,0.9217877094972067,0.949438202247191,0.9322033898305084,0.01462139306393651,3.473268747329712,970680.6942272901,1.7652970790863036,0.9404563160823595,0.9385856079404467,0.9426280074028378,0.9473358116480793,0.9418316831683168,0.935064935064935,0.9449938195302843,0.9381953028430161,0.9363411619283065,0.9437924644842496,0.9358024691358025,0.004023998737515729,LMNN+kNN,digits10
490,,64,16,1e-07,1000,0.5,0.9521424596549806,0.9513513513513514,0.9829545454545454,0.9398907103825137,0.9281767955801105,0.9555555555555556,0.9441340782122905,0.9608938547486033,0.9441340782122905,0.9438202247191011,0.9717514124293786,0.015312056495337139,3.480357050895691,975685.4406972646,1.7688951015472412,0.9714338712669264,0.9751861042183623,0.9679210363972857,0.9727385377942999,0.9659653465346535,0.9734075448361162,0.9796044499381953,0.9666254635352287,0.9734239802224969,0.9691167387276096,0.9703703703703703,0.004028167499458158,LMNN+kNN,digits10
491,,64,16,1e-07,1000,0.9,0.9504730105731776,0.9513513513513514,0.9943181818181818,0.9508196721311475,0.9392265193370166,0.9555555555555556,0.9441340782122905,0.9273743016759777,0.9385474860335196,0.9438202247191011,0.96045197740113,0.01713277811373601,3.48744535446167,981204.214599204,1.772655725479126,0.9652507265195078,0.96712158808933,0.9617520049352252,0.9659231722428748,0.9665841584158416,0.9672232529375386,0.9641532756489494,0.9672435105067985,0.9660074165636588,0.9660284126003706,0.9604938271604938,0.00225484498244334,LMNN+kNN,digits10
492,,64,32,1e-07,50,0.1,0.8569838619922092,0.8756756756756757,0.8636363636363636,0.8087431693989071,0.861878453038674,0.8777777777777778,0.8379888268156425,0.8212290502793296,0.8603351955307262,0.8707865168539326,0.8926553672316384,0.02508085260944615,3.494533658027649,982184.222231698,1.7763418912887574,0.8637853212143697,0.8616625310173698,0.8624305983960519,0.8661710037174721,0.8564356435643564,0.8719851576994434,0.8720642768850433,0.8627935723114957,0.8621755253399258,0.8696726374305127,0.8524691358024692,0.006067295348901096,LMNN+kNN,digits10
493,,64,32,1e-07,50,0.5,0.8825820812465219,0.8810810810810811,0.8920454545454546,0.8469945355191257,0.9060773480662984,0.9111111111111111,0.8659217877094972,0.8715083798882681,0.888268156424581,0.8707865168539326,0.8926553672316384,0.018431781040016207,3.501621961593628,983025.1485373735,1.7799307823181152,0.8883942373090954,0.8877171215880894,0.8803207896360271,0.8928128872366791,0.8873762376237624,0.9010513296227582,0.8875154511742892,0.8943139678615575,0.8955500618046972,0.8888202594193947,0.8685185185185185,0.008536091122190354,LMNN+kNN,digits10
494,,64,32,1e-07,50,0.9,0.9398998330550918,0.9567567567567568,0.9488636363636364,0.9289617486338798,0.9116022099447514,0.9555555555555556,0.9217877094972067,0.9162011173184358,0.9608938547486033,0.949438202247191,0.9491525423728814,0.017427048075048912,3.508710265159607,983729.7051042318,1.783508563041687,0.9484944042540036,0.955955334987593,0.9500308451573103,0.9417596034696406,0.9492574257425742,0.9418676561533704,0.9499381953028431,0.9530284301606922,0.9468479604449939,0.9555281037677579,0.9407407407407408,0.005318125504273555,LMNN+kNN,digits10
495,,64,32,1e-07,250,0.1,0.8569838619922092,0.8756756756756757,0.8636363636363636,0.8087431693989071,0.861878453038674,0.8777777777777778,0.8379888268156425,0.8212290502793296,0.8603351955307262,0.8707865168539326,0.8926553672316384,0.02508085260944615,3.515798568725586,988785.3343623877,1.787100577354431,0.8637853212143697,0.8616625310173698,0.8624305983960519,0.8661710037174721,0.8564356435643564,0.8719851576994434,0.8720642768850433,0.8627935723114957,0.8621755253399258,0.8696726374305127,0.8524691358024692,0.006067295348901096,LMNN+kNN,digits10
496,,64,32,1e-07,250,0.5,0.8825820812465219,0.8810810810810811,0.8920454545454546,0.8469945355191257,0.9060773480662984,0.9111111111111111,0.8659217877094972,0.8715083798882681,0.888268156424581,0.8707865168539326,0.8926553672316384,0.018431781040016207,3.522886872291565,993219.6943140507,1.7906909942626954,0.8883942373090954,0.8877171215880894,0.8803207896360271,0.8928128872366791,0.8873762376237624,0.9010513296227582,0.8875154511742892,0.8943139678615575,0.8955500618046972,0.8888202594193947,0.8685185185185185,0.008536091122190354,LMNN+kNN,digits10
497,,64,32,1e-07,250,0.9,0.9398998330550918,0.9567567567567568,0.9488636363636364,0.9289617486338798,0.9116022099447514,0.9555555555555556,0.9217877094972067,0.9162011173184358,0.9608938547486033,0.949438202247191,0.9491525423728814,0.017427048075048912,3.529975175857544,996871.034219861,1.794266939163208,0.9484944042540036,0.955955334987593,0.9500308451573103,0.9417596034696406,0.9492574257425742,0.9418676561533704,0.9499381953028431,0.9530284301606922,0.9468479604449939,0.9555281037677579,0.9407407407407408,0.005318125504273555,LMNN+kNN,digits10
498,,64,32,1e-07,500,0.1,0.8569838619922092,0.8756756756756757,0.8636363636363636,0.8087431693989071,0.861878453038674,0.8777777777777778,0.8379888268156425,0.8212290502793296,0.8603351955307262,0.8707865168539326,0.8926553672316384,0.02508085260944615,3.537063479423523,1007097.0634411096,1.797851276397705,0.8637853212143697,0.8616625310173698,0.8624305983960519,0.8661710037174721,0.8564356435643564,0.8719851576994434,0.8720642768850433,0.8627935723114957,0.8621755253399258,0.8696726374305127,0.8524691358024692,0.006067295348901096,LMNN+kNN,digits10
499,,64,32,1e-07,500,0.5,0.8825820812465219,0.8810810810810811,0.8920454545454546,0.8469945355191257,0.9060773480662984,0.9111111111111111,0.8659217877094972,0.8715083798882681,0.888268156424581,0.8707865168539326,0.8926553672316384,0.018431781040016207,3.544151782989502,1015889.6149579764,1.8014396905899048,0.8883942373090954,0.8877171215880894,0.8803207896360271,0.8928128872366791,0.8873762376237624,0.9010513296227582,0.8875154511742892,0.8943139678615575,0.8955500618046972,0.8888202594193947,0.8685185185185185,0.008536091122190354,LMNN+kNN,digits10
500,,64,32,1e-07,500,0.9,0.9398998330550918,0.9567567567567568,0.9488636363636364,0.9289617486338798,0.9116022099447514,0.9555555555555556,0.9217877094972067,0.9162011173184358,0.9608938547486033,0.949438202247191,0.9491525423728814,0.017427048075048912,3.551240086555481,1023276.3166186332,1.805008864402771,0.9484944042540036,0.955955334987593,0.9500308451573103,0.9417596034696406,0.9492574257425742,0.9418676561533704,0.9499381953028431,0.9530284301606922,0.9468479604449939,0.9555281037677579,0.9407407407407408,0.005318125504273555,LMNN+kNN,digits10
501,,64,32,1e-07,1000,0.1,0.8569838619922092,0.8756756756756757,0.8636363636363636,0.8087431693989071,0.861878453038674,0.8777777777777778,0.8379888268156425,0.8212290502793296,0.8603351955307262,0.8707865168539326,0.8926553672316384,0.02508085260944615,3.55832839012146,1043686.8940832138,1.80857355594635,0.8637853212143697,0.8616625310173698,0.8624305983960519,0.8661710037174721,0.8564356435643564,0.8719851576994434,0.8720642768850433,0.8627935723114957,0.8621755253399258,0.8696726374305127,0.8524691358024692,0.006067295348901096,LMNN+kNN,digits10
502,,64,32,1e-07,1000,0.5,0.8825820812465219,0.8810810810810811,0.8920454545454546,0.8469945355191257,0.9060773480662984,0.9111111111111111,0.8659217877094972,0.8715083798882681,0.888268156424581,0.8707865168539326,0.8926553672316384,0.018431781040016207,3.565416693687439,1061349.5648918867,1.8121479749679565,0.8883942373090954,0.8877171215880894,0.8803207896360271,0.8928128872366791,0.8873762376237624,0.9010513296227582,0.8875154511742892,0.8943139678615575,0.8955500618046972,0.8888202594193947,0.8685185185185185,0.008536091122190354,LMNN+kNN,digits10
503,,64,32,1e-07,1000,0.9,0.9398998330550918,0.9567567567567568,0.9488636363636364,0.9289617486338798,0.9116022099447514,0.9555555555555556,0.9217877094972067,0.9162011173184358,0.9608938547486033,0.949438202247191,0.9491525423728814,0.017427048075048912,3.572504997253418,1074251.4603625773,1.8157194137573243,0.9484944042540036,0.955955334987593,0.9500308451573103,0.9417596034696406,0.9492574257425742,0.9418676561533704,0.9499381953028431,0.9530284301606922,0.9468479604449939,0.9555281037677579,0.9407407407407408,0.005318125504273555,LMNN+kNN,digits10
504,,128,1,1e-07,50,0.1,0.9159710628825821,0.9135135135135135,0.9261363636363636,0.8852459016393442,0.9171270718232044,0.9333333333333333,0.9162011173184358,0.8770949720670391,0.9441340782122905,0.9101123595505618,0.9378531073446328,0.020429860193376292,3.579593300819397,1074305.6223974705,1.8193710803985597,0.9182588264391269,0.9218362282878412,0.9161011721159777,0.9182156133828996,0.9164603960396039,0.9158936301793444,0.9177997527812114,0.9215080346106304,0.915327564894932,0.9221741815935763,0.917283950617284,0.0024884617580127606,LMNN+kNN,digits10
505,,128,1,1e-07,50,0.5,0.9143016138007791,0.9135135135135135,0.9318181818181818,0.8797814207650273,0.9116022099447514,0.9388888888888889,0.9162011173184358,0.8770949720670391,0.9441340782122905,0.9044943820224719,0.9265536723163842,0.02152908528273106,3.586681604385376,1074356.5974524498,1.8229487180709838,0.9176405119643851,0.923697270471464,0.9154842689697718,0.9182156133828996,0.9139851485148515,0.9177489177489178,0.9159456118665018,0.9221260815822002,0.9159456118665018,0.916615194564546,0.9166666666666666,0.0028792911791954124,LMNN+kNN,digits10
506,,128,1,1e-07,50,0.9,0.9137451307735114,0.918918918918919,0.9318181818181818,0.8743169398907104,0.9116022099447514,0.9444444444444444,0.9106145251396648,0.88268156424581,0.9385474860335196,0.898876404494382,0.9265536723163842,0.021977217077229102,3.593769907951355,1074407.3018230437,1.8265388488769532,0.9164657144623756,0.924317617866005,0.9142504626773597,0.9175960346964065,0.9127475247524752,0.9165120593692022,0.9134734239802225,0.9177997527812114,0.9165636588380717,0.9159975293390982,0.9154320987654321,0.003060962876202751,LMNN+kNN,digits10
507,,128,1,1e-07,250,0.1,0.9148580968280468,0.918918918918919,0.9318181818181818,0.8797814207650273,0.9226519337016574,0.9277777777777778,0.9162011173184358,0.88268156424581,0.9329608938547486,0.898876404494382,0.9378531073446328,0.01977652850522571,3.600858211517334,1074660.6431675435,1.8301181077957154,0.920608421443146,0.9255583126550868,0.9161011721159777,0.9175960346964065,0.911509900990099,0.922077922077922,0.9202719406674907,0.9227441285537701,0.9221260815822002,0.9258801729462631,0.9222222222222223,0.004197703800377925,LMNN+kNN,digits10
508,,128,1,1e-07,250,0.5,0.8948247078464107,0.9027027027027027,0.9431818181818182,0.8852459016393442,0.8674033149171271,0.9,0.8715083798882681,0.88268156424581,0.9050279329608939,0.8876404494382022,0.903954802259887,0.020496358258506677,3.607946515083313,1074911.5965187312,1.8336941957473756,0.9018734928584679,0.9119106699751861,0.9019123997532388,0.9002478314745973,0.8917079207920792,0.8991960420531849,0.9085290482076638,0.9011124845488258,0.9054388133498146,0.9024088943792464,0.8962962962962963,0.005503413337766725,LMNN+kNN,digits10
509,,128,1,1e-07,250,0.9,0.8853644963828603,0.8918918918918919,0.9147727272727273,0.8743169398907104,0.8674033149171271,0.8722222222222222,0.8547486033519553,0.8994413407821229,0.8994413407821229,0.898876404494382,0.8813559322033898,0.017484401372658345,3.615034818649292,1075162.0271399736,1.8372690200805664,0.8922896184999691,0.902605459057072,0.8932757557063541,0.8928128872366791,0.8929455445544554,0.8893011750154607,0.8906056860321384,0.8930778739184178,0.8980222496909765,0.8980852378011118,0.8722222222222222,0.007678757538046099,LMNN+kNN,digits10
510,,128,1,1e-07,500,0.1,0.902615470228158,0.8864864864864865,0.9318181818181818,0.8852459016393442,0.8950276243093923,0.8944444444444445,0.88268156424581,0.9162011173184358,0.8938547486033519,0.9157303370786517,0.9265536723163842,0.017153269068261402,3.622123122215271,1075677.8329503774,1.8408465147018434,0.9138069622209856,0.9137717121588089,0.9154842689697718,0.9089219330855018,0.9108910891089109,0.9059987631416203,0.9165636588380717,0.9184177997527813,0.9171817058096415,0.922791846819024,0.9080246913580247,0.005005589383764198,LMNN+kNN,digits10
511,,128,1,1e-07,500,0.5,0.9204229271007234,0.918918918918919,0.9375,0.9016393442622951,0.9226519337016574,0.9166666666666666,0.9050279329608939,0.9162011173184358,0.9441340782122905,0.9044943820224719,0.9378531073446328,0.014283884958638863,3.62921142578125,1076194.6626418114,1.8444379091262817,0.9313670933036542,0.9305210918114144,0.9284392350400987,0.9312267657992565,0.932549504950495,0.9276437847866419,0.9276885043263288,0.934487021013597,0.934487021013597,0.938851142680667,0.9277777777777778,0.0035561634325891227,LMNN+kNN,digits10
512,,128,1,1e-07,500,0.9,0.9220923761825265,0.9135135135135135,0.9318181818181818,0.8852459016393442,0.9447513812154696,0.9388888888888889,0.8994413407821229,0.9217877094972067,0.9385474860335196,0.9157303370786517,0.9322033898305084,0.018022054111697414,3.636299729347229,1076711.7497636557,1.848027753829956,0.9327892165955605,0.9317617866004962,0.9309068476249229,0.9268897149938042,0.932549504950495,0.9412492269635127,0.927070457354759,0.9332509270704573,0.9357231149567367,0.9376158122297714,0.9308641975308642,0.004237441888992239,LMNN+kNN,digits10
513,,128,1,1e-07,1000,0.1,0.904284919309961,0.8864864864864865,0.9318181818181818,0.8852459016393442,0.9060773480662984,0.8944444444444445,0.88268156424581,0.9162011173184358,0.8938547486033519,0.9157303370786517,0.9322033898305084,0.017790350245071716,3.643388032913208,1077747.5789519548,1.8515929460525513,0.9173313547270142,0.913151364764268,0.919185687847008,0.919454770755886,0.9102722772277227,0.9059987631416203,0.9196538936959209,0.9264524103831892,0.9171817058096415,0.922791846819024,0.9191358024691358,0.005704043227716405,LMNN+kNN,digits10
514,,128,1,1e-07,1000,0.5,0.9204229271007234,0.918918918918919,0.9375,0.9016393442622951,0.9226519337016574,0.9166666666666666,0.9050279329608939,0.9162011173184358,0.9441340782122905,0.9044943820224719,0.9378531073446328,0.014283884958638863,3.650476336479187,1078790.2243164778,1.8551832437515259,0.9313670933036542,0.9305210918114144,0.9284392350400987,0.9312267657992565,0.932549504950495,0.9276437847866419,0.9276885043263288,0.934487021013597,0.934487021013597,0.938851142680667,0.9277777777777778,0.0035561634325891227,LMNN+kNN,digits10
515,,128,1,1e-07,1000,0.9,0.9220923761825265,0.9135135135135135,0.9318181818181818,0.8852459016393442,0.9447513812154696,0.9388888888888889,0.8994413407821229,0.9217877094972067,0.9385474860335196,0.9157303370786517,0.9322033898305084,0.018022054111697414,3.657564640045166,1079821.4445140124,1.8587700605392456,0.9327892165955605,0.9317617866004962,0.9309068476249229,0.9268897149938042,0.932549504950495,0.9412492269635127,0.927070457354759,0.9332509270704573,0.9357231149567367,0.9376158122297714,0.9308641975308642,0.004237441888992239,LMNN+kNN,digits10
516,,128,2,1e-07,50,0.1,0.9181969949916527,0.918918918918919,0.9431818181818182,0.8852459016393442,0.9116022099447514,0.9555555555555556,0.9106145251396648,0.88268156424581,0.9385474860335196,0.898876404494382,0.9378531073446328,0.023753310959231718,3.664652943611145,1079878.2079429864,1.862351417541504,0.9194954553886107,0.9218362282878412,0.917951881554596,0.9200743494423792,0.9189356435643564,0.9165120593692022,0.9202719406674907,0.9221260815822002,0.9147095179233622,0.922791846819024,0.9197530864197531,0.0024242912782656686,LMNN+kNN,digits10
517,,128,2,1e-07,50,0.5,0.9159710628825821,0.918918918918919,0.9261363636363636,0.8852459016393442,0.9171270718232044,0.9444444444444444,0.9106145251396648,0.8770949720670391,0.9329608938547486,0.898876404494382,0.9491525423728814,0.02256100520005682,3.671741247177124,1079936.1413594962,1.8659235000610352,0.9196809497310332,0.9205955334987593,0.919802590993214,0.9206939281288724,0.9170792079207921,0.9183673469387755,0.919035846724351,0.9239802224969098,0.9196538936959209,0.9197035206917851,0.9179012345679012,0.0018011254348469909,LMNN+kNN,digits10
518,,128,2,1e-07,50,0.9,0.9148580968280468,0.9243243243243243,0.9318181818181818,0.8797814207650273,0.9281767955801105,0.9444444444444444,0.9050279329608939,0.888268156424581,0.9217877094972067,0.898876404494382,0.9265536723163842,0.019759103106273133,3.678829550743103,1079990.409765744,1.86948721408844,0.9193099610461881,0.9199751861042184,0.9167180752621839,0.9213135068153655,0.9183168316831684,0.9177489177489178,0.9171817058096415,0.9221260815822002,0.9215080346106304,0.9197035206917851,0.9185185185185185,0.001807499530993119,LMNN+kNN,digits10
519,,128,2,1e-07,250,0.1,0.9181969949916527,0.918918918918919,0.9545454545454546,0.8961748633879781,0.9171270718232044,0.9388888888888889,0.9050279329608939,0.888268156424581,0.9273743016759777,0.8932584269662921,0.943502824858757,0.021567522254063637,3.685917854309082,1080262.736190057,1.8731364011764526,0.9220923761825265,0.9212158808933002,0.9235040098704503,0.9275092936802974,0.9201732673267327,0.922077922077922,0.9208899876390606,0.9196538936959209,0.9171817058096415,0.9221741815935763,0.9265432098765433,0.002951446557173031,LMNN+kNN,digits10
520,,128,2,1e-07,250,0.5,0.9104062326099054,0.9027027027027027,0.9375,0.912568306010929,0.9060773480662984,0.9277777777777778,0.88268156424581,0.9050279329608939,0.9050279329608939,0.8932584269662921,0.9322033898305084,0.016474876372172233,3.693006157875061,1080540.9420695305,1.876700520515442,0.9204229271007234,0.9267990074441688,0.9259716224552745,0.9188351920693928,0.9220297029702971,0.9226963512677798,0.9171817058096415,0.9215080346106304,0.9134734239802225,0.9221741815935763,0.9135802469135802,0.004376998976300765,LMNN+kNN,digits10
521,,128,2,1e-07,250,0.9,0.9143016138007791,0.9135135135135135,0.9261363636363636,0.912568306010929,0.9005524861878453,0.9222222222222223,0.8938547486033519,0.9050279329608939,0.9329608938547486,0.8876404494382022,0.9491525423728814,0.017813120966387236,3.70009446144104,1080826.880218625,1.8802719116210938,0.9272243863228838,0.934863523573201,0.9235040098704503,0.9256505576208178,0.9263613861386139,0.9264069264069265,0.9295426452410384,0.9252163164400494,0.927070457354759,0.9264978381717109,0.9271604938271605,0.0029334244765439497,LMNN+kNN,digits10
522,,128,2,1e-07,500,0.1,0.9120756816917084,0.9081081081081082,0.9318181818181818,0.9016393442622951,0.9005524861878453,0.9166666666666666,0.8938547486033519,0.8994413407821229,0.9106145251396648,0.9044943820224719,0.9548022598870056,0.01744973991145362,3.707182765007019,1081396.021590066,1.8838348388671875,0.9331602052804057,0.9367245657568238,0.9296730413325108,0.9355638166047088,0.9350247524752475,0.9245516388373531,0.9283065512978986,0.9351050679851669,0.930778739184178,0.9376158122297714,0.9382716049382716,0.004326857149964999,LMNN+kNN,digits10
523,,128,2,1e-07,500,0.5,0.9181969949916527,0.918918918918919,0.9375,0.8907103825136612,0.9171270718232044,0.9333333333333333,0.9050279329608939,0.9050279329608939,0.9273743016759777,0.9101123595505618,0.9378531073446328,0.014971929884450591,3.714271068572998,1081978.8684192658,1.8874050378799438,0.9357571260743214,0.9385856079404467,0.9376927822331894,0.9330855018587361,0.932549504950495,0.9363017934446506,0.9394313967861557,0.9351050679851669,0.9332509270704573,0.9351451513279803,0.9364197530864198,0.002247002689927123,LMNN+kNN,digits10
524,,128,2,1e-07,500,0.9,0.9226488592097941,0.918918918918919,0.9431818181818182,0.9016393442622951,0.9392265193370166,0.9333333333333333,0.9162011173184358,0.8994413407821229,0.9273743016759777,0.9157303370786517,0.9322033898305084,0.01416855828511056,3.721359372138977,1082570.4001185894,1.8909819841384887,0.9347059914672603,0.934863523573201,0.9339913633559531,0.9380421313506815,0.9368811881188119,0.9369202226345084,0.9338689740420272,0.934487021013597,0.927070457354759,0.9369981470043237,0.9339506172839506,0.002935542792741319,LMNN+kNN,digits10
525,,128,2,1e-07,1000,0.1,0.9120756816917084,0.9081081081081082,0.9318181818181818,0.9016393442622951,0.9005524861878453,0.9166666666666666,0.8938547486033519,0.8994413407821229,0.9106145251396648,0.9044943820224719,0.9548022598870056,0.01744973991145362,3.728447675704956,1083753.5729218244,1.8945641040802002,0.9331602052804057,0.9367245657568238,0.9296730413325108,0.9355638166047088,0.9350247524752475,0.9245516388373531,0.9283065512978986,0.9351050679851669,0.930778739184178,0.9376158122297714,0.9382716049382716,0.004326857149964999,LMNN+kNN,digits10
526,,128,2,1e-07,1000,0.5,0.9181969949916527,0.918918918918919,0.9375,0.8907103825136612,0.9171270718232044,0.9333333333333333,0.9050279329608939,0.9050279329608939,0.9273743016759777,0.9101123595505618,0.9378531073446328,0.014971929884450591,3.735535979270935,1084949.2960494994,1.8981554985046387,0.9357571260743214,0.9385856079404467,0.9376927822331894,0.9330855018587361,0.932549504950495,0.9363017934446506,0.9394313967861557,0.9351050679851669,0.9332509270704573,0.9351451513279803,0.9364197530864198,0.002247002689927123,LMNN+kNN,digits10
527,,128,2,1e-07,1000,0.9,0.9226488592097941,0.918918918918919,0.9431818181818182,0.9016393442622951,0.9392265193370166,0.9333333333333333,0.9162011173184358,0.8994413407821229,0.9273743016759777,0.9157303370786517,0.9322033898305084,0.01416855828511056,3.742624282836914,1086142.7838598727,1.9017474412918092,0.9347059914672603,0.934863523573201,0.9339913633559531,0.9380421313506815,0.9368811881188119,0.9369202226345084,0.9338689740420272,0.934487021013597,0.927070457354759,0.9369981470043237,0.9339506172839506,0.002935542792741319,LMNN+kNN,digits10
528,,128,4,1e-07,50,0.1,0.9198664440734557,0.918918918918919,0.9204545454545454,0.8907103825136612,0.9281767955801105,0.9444444444444444,0.9106145251396648,0.8938547486033519,0.9273743016759777,0.9044943820224719,0.96045197740113,0.020558333319864612,3.749712586402893,1086206.2761229514,1.9053202629089356,0.9235763309219068,0.9280397022332506,0.9222702035780382,0.9287484510532837,0.9220297029702971,0.9208410636982065,0.9215080346106304,0.9239802224969098,0.9165636588380717,0.9264978381717109,0.9253086419753086,0.0035129306701597207,LMNN+kNN,digits10
529,,128,4,1e-07,50,0.5,0.9248747913188647,0.9135135135135135,0.9545454545454546,0.8907103825136612,0.9226519337016574,0.95,0.9273743016759777,0.8938547486033519,0.9273743016759777,0.9157303370786517,0.9548022598870056,0.021832398252195677,3.756800889968872,1086268.693178439,1.908878469467163,0.9261732517158227,0.9292803970223326,0.9204194941394201,0.9281288723667905,0.9220297029702971,0.9270253555967841,0.9227441285537701,0.9289245982694685,0.9258343634116193,0.9283508338480544,0.9290123456790124,0.0031100728922921358,LMNN+kNN,digits10
530,,128,4,1e-07,50,0.9,0.9176405119643851,0.9135135135135135,0.9375,0.8961748633879781,0.9337016574585635,0.9277777777777778,0.9162011173184358,0.88268156424581,0.9329608938547486,0.898876404494382,0.9378531073446328,0.018580675108800702,3.763889193534851,1086331.7405715943,1.912457823753357,0.9199901069684041,0.9255583126550868,0.9173349784083898,0.9213135068153655,0.9195544554455446,0.9189857761286333,0.9165636588380717,0.9196538936959209,0.9184177997527813,0.9190858554663373,0.9234567901234568,0.0026108566351644366,LMNN+kNN,digits10
531,,128,4,1e-07,250,0.1,0.9232053422370617,0.9297297297297298,0.9488636363636364,0.907103825136612,0.9392265193370166,0.9222222222222223,0.9050279329608939,0.8994413407821229,0.9162011173184358,0.9157303370786517,0.9491525423728814,0.01700328061512775,3.77097749710083,1086644.410598588,1.91602303981781,0.9333456996228282,0.934863523573201,0.9278223318938926,0.9355638166047088,0.9387376237623762,0.9319727891156463,0.927070457354759,0.9338689740420272,0.9313967861557478,0.9400864731315627,0.9320987654320988,0.003989144146507225,LMNN+kNN,digits10
532,,128,4,1e-07,250,0.5,0.9271007234279355,0.9297297297297298,0.9659090909090909,0.907103825136612,0.9226519337016574,0.9444444444444444,0.8938547486033519,0.9329608938547486,0.9273743016759777,0.9101123595505618,0.9378531073446328,0.019435291317136002,3.778065800666809,1086969.420077181,1.9196002244949342,0.9422494280591108,0.9460297766749379,0.9370758790869833,0.9454770755885997,0.9399752475247525,0.9424860853432282,0.9456118665018541,0.9431396786155748,0.9375772558714462,0.9468807906114886,0.9382716049382716,0.003576345734862249,LMNN+kNN,digits10
533,,128,4,1e-07,250,0.9,0.9259877573734001,0.9135135135135135,0.9602272727272727,0.8961748633879781,0.9337016574585635,0.9333333333333333,0.9106145251396648,0.9329608938547486,0.9385474860335196,0.9157303370786517,0.9265536723163842,0.01696539166117322,3.785154104232788,1087321.5711523057,1.9231887578964233,0.9387250355530823,0.9404466501240695,0.9376927822331894,0.9399008674101611,0.9368811881188119,0.935064935064935,0.9419035846724351,0.9369592088998764,0.9357231149567367,0.942557134033354,0.9401234567901234,0.0024714691733407944,LMNN+kNN,digits10
