,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
484,,64,16,1e-07,250,0.5,0.7565104166666666,0.8181818181818182,0.7631578947368421,0.6883116883116883,0.7922077922077922,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.7532467532467533,0.7368421052631579,0.0382076460571192,2.179335355758667,19399.20124537945,0.35303332805633547,0.7637442129629629,0.7554269175108539,0.7658959537572254,0.7713458755426917,0.7597684515195369,0.7612156295224313,0.768451519536903,0.7698986975397974,0.7583212735166426,0.7597684515195369,0.7673410404624278,0.005215185589710304,stand+LMNN+kNN,pima-indians
485,,64,16,1e-07,250,0.9,0.7630208333333334,0.8441558441558441,0.7631578947368421,0.6883116883116883,0.7922077922077922,0.7922077922077922,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.7532467532467533,0.75,0.041068573037055446,2.183828830718994,19490.66445593834,0.3537559986114502,0.7696759259259259,0.7626628075253257,0.7702312138728323,0.7756874095513748,0.7727930535455861,0.7670043415340086,0.7713458755426917,0.768451519536903,0.76410998552822,0.768451519536903,0.7760115606936416,0.004235457256939116,stand+LMNN+kNN,pima-indians
486,,64,16,1e-07,500,0.1,0.7565104166666666,0.8311688311688312,0.7631578947368421,0.6883116883116883,0.7922077922077922,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.7532467532467533,0.7236842105263158,0.04130310872096815,2.1883223056793213,19569.314777493477,0.35448250770568845,0.7620081018518519,0.7568740955137482,0.7630057803468208,0.7626628075253257,0.7583212735166426,0.7612156295224313,0.7655571635311144,0.768451519536903,0.7597684515195369,0.7597684515195369,0.7644508670520231,0.0033483634118416207,stand+LMNN+kNN,pima-indians
487,,64,16,1e-07,500,0.5,0.7565104166666666,0.8181818181818182,0.7631578947368421,0.6883116883116883,0.7922077922077922,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.7532467532467533,0.7368421052631579,0.0382076460571192,2.1928157806396484,19660.515379071236,0.35520210266113283,0.7637442129629629,0.7554269175108539,0.7658959537572254,0.7713458755426917,0.7597684515195369,0.7612156295224313,0.768451519536903,0.7698986975397974,0.7583212735166426,0.7597684515195369,0.7673410404624278,0.005215185589710304,stand+LMNN+kNN,pima-indians
488,,64,16,1e-07,500,0.9,0.76171875,0.8441558441558441,0.7763157894736842,0.6753246753246753,0.7922077922077922,0.8051948051948052,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.75,0.044980556134654806,2.1973092555999756,19786.80620367527,0.35593080520629883,0.7686631944444444,0.7568740955137482,0.7760115606936416,0.7742402315484804,0.7727930535455861,0.7655571635311144,0.7655571635311144,0.768451519536903,0.76410998552822,0.76410998552822,0.7789017341040463,0.00637786119301987,stand+LMNN+kNN,pima-indians
489,,64,16,1e-07,1000,0.1,0.7565104166666666,0.8311688311688312,0.7631578947368421,0.6883116883116883,0.7922077922077922,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.7532467532467533,0.7236842105263158,0.04130310872096815,2.2018027305603027,19866.71151945591,0.3566617012023926,0.7620081018518519,0.7568740955137482,0.7630057803468208,0.7626628075253257,0.7583212735166426,0.7612156295224313,0.7655571635311144,0.768451519536903,0.7597684515195369,0.7597684515195369,0.7644508670520231,0.0033483634118416207,stand+LMNN+kNN,pima-indians
490,,64,16,1e-07,1000,0.5,0.7565104166666666,0.8181818181818182,0.7631578947368421,0.6883116883116883,0.7922077922077922,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.7532467532467533,0.7368421052631579,0.0382076460571192,2.20629620552063,19959.12134280205,0.3573911190032959,0.7637442129629629,0.7554269175108539,0.7658959537572254,0.7713458755426917,0.7597684515195369,0.7612156295224313,0.768451519536903,0.7698986975397974,0.7583212735166426,0.7597684515195369,0.7673410404624278,0.005215185589710304,stand+LMNN+kNN,pima-indians
491,,64,16,1e-07,1000,0.9,0.76171875,0.8441558441558441,0.7763157894736842,0.6753246753246753,0.7922077922077922,0.8051948051948052,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.75,0.044980556134654806,2.210789680480957,20075.028041124344,0.3581286191940308,0.7686631944444444,0.7568740955137482,0.7760115606936416,0.7742402315484804,0.7727930535455861,0.7655571635311144,0.7655571635311144,0.768451519536903,0.76410998552822,0.76410998552822,0.7789017341040463,0.00637786119301987,stand+LMNN+kNN,pima-indians
492,,64,32,1e-07,50,0.1,0.7578125,0.8311688311688312,0.7631578947368421,0.6883116883116883,0.7792207792207793,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7272727272727273,0.7368421052631579,0.042472293676334205,2.215283155441284,20105.2947371006,0.3588620662689209,0.7672164351851852,0.76410998552822,0.7687861271676301,0.7742402315484804,0.76410998552822,0.7597684515195369,0.768451519536903,0.7713458755426917,0.7626628075253257,0.7670043415340086,0.7716763005780347,0.004310670240356445,stand+LMNN+kNN,pima-indians
493,,64,32,1e-07,50,0.5,0.7591145833333334,0.8311688311688312,0.7631578947368421,0.7012987012987013,0.7792207792207793,0.8181818181818182,0.7402597402597403,0.7272727272727273,0.7792207792207793,0.7272727272727273,0.7236842105263158,0.04060406762389501,2.2197766304016113,20132.508633279802,0.3596153736114502,0.7670717592592593,0.7670043415340086,0.7716763005780347,0.7727930535455861,0.7626628075253257,0.7597684515195369,0.76410998552822,0.768451519536903,0.7655571635311144,0.768451519536903,0.7702312138728323,0.0038932304720094017,stand+LMNN+kNN,pima-indians
494,,64,32,1e-07,50,0.9,0.75390625,0.8181818181818182,0.7631578947368421,0.6753246753246753,0.7922077922077922,0.7922077922077922,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7402597402597403,0.7236842105263158,0.04060188133726684,2.2242701053619385,20158.31111638546,0.3603501796722412,0.7637442129629629,0.7583212735166426,0.7716763005780347,0.7626628075253257,0.7597684515195369,0.7597684515195369,0.7626628075253257,0.7698986975397974,0.7583212735166426,0.7670043415340086,0.7673410404624278,0.004659721567771121,stand+LMNN+kNN,pima-indians
495,,64,32,1e-07,250,0.1,0.7630208333333334,0.8441558441558441,0.7631578947368421,0.6883116883116883,0.7792207792207793,0.8181818181818182,0.7402597402597403,0.7272727272727273,0.7792207792207793,0.7402597402597403,0.75,0.04267971059367475,2.2287635803222656,20215.52964735031,0.36108510494232177,0.7683738425925926,0.76410998552822,0.7702312138728323,0.7771345875542692,0.768451519536903,0.7583212735166426,0.768451519536903,0.7713458755426917,0.7670043415340086,0.7655571635311144,0.773121387283237,0.004905390252143101,stand+LMNN+kNN,pima-indians
496,,64,32,1e-07,250,0.5,0.7604166666666666,0.8311688311688312,0.7631578947368421,0.6883116883116883,0.7792207792207793,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7402597402597403,0.75,0.04119267181695818,2.2332570552825928,20289.41730659008,0.36181819438934326,0.7682291666666666,0.7626628075253257,0.7673410404624278,0.7756874095513748,0.7670043415340086,0.7626628075253257,0.7713458755426917,0.7713458755426917,0.7655571635311144,0.7655571635311144,0.773121387283237,0.004213357675540144,stand+LMNN+kNN,pima-indians
497,,64,32,1e-07,250,0.9,0.7604166666666666,0.8441558441558441,0.7631578947368421,0.7012987012987013,0.7792207792207793,0.8051948051948052,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7142857142857143,0.7631578947368421,0.041904163306449096,2.23775053024292,20414.558727145195,0.3625478267669678,0.7717013888888888,0.7612156295224313,0.773121387283237,0.7756874095513748,0.7727930535455861,0.7713458755426917,0.7713458755426917,0.7785817655571635,0.7698986975397974,0.7655571635311144,0.7774566473988439,0.005007636079356931,stand+LMNN+kNN,pima-indians
498,,64,32,1e-07,500,0.1,0.7630208333333334,0.8441558441558441,0.7631578947368421,0.6883116883116883,0.7792207792207793,0.8181818181818182,0.7402597402597403,0.7272727272727273,0.7792207792207793,0.7402597402597403,0.75,0.04267971059367475,2.242244005203247,20472.433613467216,0.36327648162841797,0.7683738425925926,0.76410998552822,0.7702312138728323,0.7771345875542692,0.768451519536903,0.7583212735166426,0.768451519536903,0.7713458755426917,0.7670043415340086,0.7655571635311144,0.773121387283237,0.004905390252143101,stand+LMNN+kNN,pima-indians
499,,64,32,1e-07,500,0.5,0.7604166666666666,0.8311688311688312,0.7631578947368421,0.6883116883116883,0.7792207792207793,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7402597402597403,0.75,0.04119267181695818,2.246737480163574,20546.337116193772,0.3640074968338013,0.7682291666666666,0.7626628075253257,0.7673410404624278,0.7756874095513748,0.7670043415340086,0.7626628075253257,0.7713458755426917,0.7713458755426917,0.7655571635311144,0.7655571635311144,0.773121387283237,0.004213357675540144,stand+LMNN+kNN,pima-indians
500,,64,32,1e-07,500,0.9,0.7604166666666666,0.8441558441558441,0.7631578947368421,0.7012987012987013,0.7792207792207793,0.8051948051948052,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7142857142857143,0.7631578947368421,0.041904163306449096,2.2512309551239014,20671.285392737387,0.36474244594573973,0.7717013888888888,0.7612156295224313,0.773121387283237,0.7756874095513748,0.7727930535455861,0.7713458755426917,0.7713458755426917,0.7785817655571635,0.7698986975397974,0.7655571635311144,0.7774566473988439,0.005007636079356931,stand+LMNN+kNN,pima-indians
501,,64,32,1e-07,1000,0.1,0.7630208333333334,0.8441558441558441,0.7631578947368421,0.6883116883116883,0.7792207792207793,0.8181818181818182,0.7402597402597403,0.7272727272727273,0.7792207792207793,0.7402597402597403,0.75,0.04267971059367475,2.2557244300842285,20728.015104937553,0.36547393798828126,0.7683738425925926,0.76410998552822,0.7702312138728323,0.7771345875542692,0.768451519536903,0.7583212735166426,0.768451519536903,0.7713458755426917,0.7670043415340086,0.7655571635311144,0.773121387283237,0.004905390252143101,stand+LMNN+kNN,pima-indians
502,,64,32,1e-07,1000,0.5,0.7604166666666666,0.8311688311688312,0.7631578947368421,0.6883116883116883,0.7792207792207793,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7402597402597403,0.75,0.04119267181695818,2.2602179050445557,20801.56336362362,0.36621339321136476,0.7682291666666666,0.7626628075253257,0.7673410404624278,0.7756874095513748,0.7670043415340086,0.7626628075253257,0.7713458755426917,0.7713458755426917,0.7655571635311144,0.7655571635311144,0.773121387283237,0.004213357675540144,stand+LMNN+kNN,pima-indians
503,,64,32,1e-07,1000,0.9,0.7604166666666666,0.8441558441558441,0.7631578947368421,0.7012987012987013,0.7792207792207793,0.8051948051948052,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7142857142857143,0.7631578947368421,0.041904163306449096,2.264711380004883,20912.576835370062,0.366942834854126,0.7717013888888888,0.7612156295224313,0.773121387283237,0.7756874095513748,0.7727930535455861,0.7713458755426917,0.7713458755426917,0.7785817655571635,0.7698986975397974,0.7655571635311144,0.7774566473988439,0.005007636079356931,stand+LMNN+kNN,pima-indians
504,,128,1,1e-07,50,0.1,0.7291666666666666,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.6973684210526315,0.035608230618787415,2.26920485496521,20914.081405615805,0.3676727056503296,0.7314814814814815,0.7322720694645442,0.7442196531791907,0.7395079594790159,0.7279305354558611,0.7279305354558611,0.7308248914616498,0.7293777134587555,0.7192474674384949,0.7308248914616498,0.7326589595375722,0.00639432878714115,stand+LMNN+kNN,pima-indians
505,,128,1,1e-07,50,0.5,0.7291666666666666,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.6973684210526315,0.035608230618787415,2.273698329925537,20915.29926121235,0.36840596199035647,0.7319155092592593,0.7322720694645442,0.7442196531791907,0.7395079594790159,0.7279305354558611,0.7279305354558611,0.7308248914616498,0.7308248914616498,0.7221418234442837,0.7308248914616498,0.7326589595375722,0.005835840849125796,stand+LMNN+kNN,pima-indians
506,,128,1,1e-07,50,0.9,0.73046875,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.6973684210526315,0.03759337910404741,2.2781918048858643,20916.57458372116,0.369133448600769,0.7316261574074074,0.7322720694645442,0.7442196531791907,0.7395079594790159,0.7264833574529667,0.7279305354558611,0.7308248914616498,0.7308248914616498,0.723589001447178,0.7293777134587555,0.7312138728323699,0.00576495908798504,stand+LMNN+kNN,pima-indians
507,,128,1,1e-07,250,0.1,0.73046875,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.6973684210526315,0.03934707304896393,2.2826852798461914,20921.69591538906,0.36987240314483644,0.7348090277777778,0.7308248914616498,0.7485549132947977,0.748191027496382,0.7322720694645442,0.7293777134587555,0.7366136034732272,0.723589001447178,0.7264833574529667,0.7351664254703328,0.7369942196531792,0.007894307912432308,stand+LMNN+kNN,pima-indians
508,,128,1,1e-07,250,0.5,0.7317708333333334,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.6842105263157895,0.04084398769307941,2.2871787548065186,20926.883733677863,0.37060108184814455,0.7327835648148148,0.7279305354558611,0.7456647398843931,0.7424023154848046,0.7264833574529667,0.7293777134587555,0.7366136034732272,0.7250361794500724,0.7264833574529667,0.7351664254703328,0.7326589595375722,0.006733250864627746,stand+LMNN+kNN,pima-indians
509,,128,1,1e-07,250,0.9,0.73046875,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.6973684210526315,0.03759337910404741,2.2916722297668457,20931.830350756645,0.3713340997695923,0.7310474537037037,0.7293777134587555,0.7427745664739884,0.7424023154848046,0.7250361794500724,0.7308248914616498,0.7308248914616498,0.723589001447178,0.7250361794500724,0.7293777134587555,0.7312138728323699,0.006325031264252894,stand+LMNN+kNN,pima-indians
510,,128,1,1e-07,500,0.1,0.7252604166666666,0.7662337662337663,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7236842105263158,0.03295281200256044,2.296165704727173,20942.407421946526,0.3720597743988037,0.7259837962962963,0.7192474674384949,0.7427745664739884,0.748191027496382,0.7149059334298119,0.7163531114327062,0.7293777134587555,0.7149059334298119,0.7221418234442837,0.7279305354558611,0.7239884393063584,0.010921117230677006,stand+LMNN+kNN,pima-indians
511,,128,1,1e-07,500,0.5,0.7252604166666666,0.7662337662337663,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.7012987012987013,0.7236842105263158,0.03346072802766043,2.3006591796875,20953.04256858826,0.3727874279022217,0.7251157407407407,0.7206946454413893,0.7369942196531792,0.7380607814761215,0.7163531114327062,0.7149059334298119,0.7264833574529667,0.7134587554269175,0.7250361794500724,0.7264833574529667,0.7326589595375722,0.008401039939456543,stand+LMNN+kNN,pima-indians
512,,128,1,1e-07,500,0.9,0.7200520833333334,0.7792207792207793,0.7105263157894737,0.6493506493506493,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7105263157894737,0.03265220709657539,2.305152654647827,20963.570558810236,0.37351670265197756,0.7214988425925926,0.7163531114327062,0.7283236994219653,0.7395079594790159,0.7076700434153401,0.7091172214182344,0.7250361794500724,0.7134587554269175,0.723589001447178,0.7192474674384949,0.7326589595375722,0.009762515509897042,stand+LMNN+kNN,pima-indians
513,,128,1,1e-07,1000,0.1,0.7213541666666666,0.7662337662337663,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7272727272727273,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7236842105263158,0.03222208642025475,2.3096461296081543,20985.33262372017,0.37425382137298585,0.7239583333333334,0.7149059334298119,0.7369942196531792,0.748191027496382,0.7149059334298119,0.7178002894356006,0.7279305354558611,0.7120115774240231,0.7178002894356006,0.723589001447178,0.7254335260115607,0.010759686880674336,stand+LMNN+kNN,pima-indians
514,,128,1,1e-07,1000,0.5,0.7213541666666666,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7105263157894737,0.03548437198522883,2.3141396045684814,20999.420782589914,0.37498342990875244,0.7242476851851852,0.7221418234442837,0.7355491329479769,0.7424023154848046,0.7105643994211288,0.7134587554269175,0.723589001447178,0.7163531114327062,0.7192474674384949,0.7279305354558611,0.7312138728323699,0.00956677957428639,stand+LMNN+kNN,pima-indians
515,,128,1,1e-07,1000,0.9,0.7265625,0.7662337662337663,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7105263157894737,0.03303582670772685,2.3186330795288086,21014.919544887543,0.3757239818572998,0.7280092592592593,0.7192474674384949,0.7312138728323699,0.7452966714905933,0.7221418234442837,0.7149059334298119,0.7380607814761215,0.723589001447178,0.7178002894356006,0.7337192474674384,0.7341040462427746,0.009415743916532514,stand+LMNN+kNN,pima-indians
516,,128,2,1e-07,50,0.1,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03419925753128735,2.3231265544891357,21017.27035574913,0.37645280361175537,0.7309027777777778,0.7322720694645442,0.7413294797687862,0.7366136034732272,0.7250361794500724,0.7322720694645442,0.7293777134587555,0.7264833574529667,0.723589001447178,0.7308248914616498,0.7312138728323699,0.005049235423119026,stand+LMNN+kNN,pima-indians
517,,128,2,1e-07,50,0.5,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03419925753128735,2.327620029449463,21019.658683204652,0.3771857023239136,0.7310474537037037,0.7322720694645442,0.7413294797687862,0.7380607814761215,0.7264833574529667,0.7308248914616498,0.7293777134587555,0.7264833574529667,0.723589001447178,0.7308248914616498,0.7312138728323699,0.005065685958430331,stand+LMNN+kNN,pima-indians
518,,128,2,1e-07,50,0.9,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03419925753128735,2.33211350440979,21022.149776363374,0.377925968170166,0.7314814814814815,0.7322720694645442,0.7427745664739884,0.7395079594790159,0.7250361794500724,0.7308248914616498,0.7308248914616498,0.7308248914616498,0.723589001447178,0.7293777134587555,0.7297687861271677,0.0055233032130226475,stand+LMNN+kNN,pima-indians
519,,128,2,1e-07,250,0.1,0.7252604166666666,0.7792207792207793,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7105263157894737,0.040021206258503236,2.336606979370117,21034.91971373558,0.37866532802581787,0.7278645833333334,0.7206946454413893,0.7413294797687862,0.7409551374819102,0.7192474674384949,0.7206946454413893,0.7293777134587555,0.7149059334298119,0.723589001447178,0.7337192474674384,0.7341040462427746,0.008896299386815985,stand+LMNN+kNN,pima-indians
520,,128,2,1e-07,250,0.5,0.7252604166666666,0.7922077922077922,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7402597402597403,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.7105263157894737,0.04044044326723716,2.3411004543304443,21047.302704071997,0.37939860820770266,0.7296006944444444,0.7192474674384949,0.7442196531791907,0.7452966714905933,0.7221418234442837,0.723589001447178,0.7322720694645442,0.7206946454413893,0.723589001447178,0.7337192474674384,0.7312138728323699,0.008950985102308904,stand+LMNN+kNN,pima-indians
521,,128,2,1e-07,250,0.9,0.7278645833333334,0.7662337662337663,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6973684210526315,0.034317722809187046,2.3455939292907715,21059.81347465515,0.38013434410095215,0.7288773148148148,0.7221418234442837,0.7442196531791907,0.7409551374819102,0.723589001447178,0.7264833574529667,0.7264833574529667,0.7178002894356006,0.723589001447178,0.7293777134587555,0.7341040462427746,0.008026780761819959,stand+LMNN+kNN,pima-indians
522,,128,2,1e-07,500,0.1,0.7213541666666666,0.7662337662337663,0.7236842105263158,0.6233766233766234,0.7662337662337663,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.6883116883116883,0.7236842105263158,0.042298614652400424,2.3500874042510986,21085.161670613288,0.3808621406555176,0.7254050925925926,0.7091172214182344,0.7369942196531792,0.7452966714905933,0.7178002894356006,0.7192474674384949,0.7293777134587555,0.7163531114327062,0.7221418234442837,0.7308248914616498,0.726878612716763,0.01015352822259398,stand+LMNN+kNN,pima-indians
523,,128,2,1e-07,500,0.5,0.72265625,0.7792207792207793,0.7236842105263158,0.6233766233766234,0.7662337662337663,0.7532467532467533,0.6883116883116883,0.7402597402597403,0.7532467532467533,0.6883116883116883,0.7105263157894737,0.04432123482005401,2.354580879211426,21110.317097067833,0.3815964460372925,0.7235243055555556,0.7105643994211288,0.7384393063583815,0.7424023154848046,0.7134587554269175,0.7178002894356006,0.7308248914616498,0.7120115774240231,0.7192474674384949,0.7250361794500724,0.7254335260115607,0.010444802385914578,stand+LMNN+kNN,pima-indians
524,,128,2,1e-07,500,0.9,0.72265625,0.7662337662337663,0.75,0.6233766233766234,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.6883116883116883,0.7105263157894737,0.040960070273681454,2.359074354171753,21135.739480900764,0.38232691287994386,0.7254050925925926,0.7163531114327062,0.7355491329479769,0.7496382054992764,0.7149059334298119,0.7192474674384949,0.7279305354558611,0.7134587554269175,0.7221418234442837,0.7279305354558611,0.726878612716763,0.010433231633936581,stand+LMNN+kNN,pima-indians
525,,128,2,1e-07,1000,0.1,0.7213541666666666,0.7662337662337663,0.7236842105263158,0.6233766233766234,0.7662337662337663,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.6883116883116883,0.7236842105263158,0.042298614652400424,2.36356782913208,21175.509125351906,0.3830514669418335,0.7255497685185185,0.7105643994211288,0.7384393063583815,0.743849493487699,0.7192474674384949,0.7178002894356006,0.7293777134587555,0.7163531114327062,0.723589001447178,0.7293777134587555,0.726878612716763,0.009720339758334877,stand+LMNN+kNN,pima-indians
526,,128,2,1e-07,1000,0.5,0.7213541666666666,0.7792207792207793,0.7236842105263158,0.6233766233766234,0.7662337662337663,0.7532467532467533,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.6883116883116883,0.7105263157894737,0.04358965679172641,2.3680613040924072,21204.922257399558,0.3837834358215332,0.7239583333333334,0.7105643994211288,0.7384393063583815,0.7424023154848046,0.7163531114327062,0.7163531114327062,0.7308248914616498,0.7134587554269175,0.7206946454413893,0.723589001447178,0.726878612716763,0.010107730274483083,stand+LMNN+kNN,pima-indians
527,,128,2,1e-07,1000,0.9,0.71875,0.7662337662337663,0.7368421052631579,0.6233766233766234,0.7402597402597403,0.7662337662337663,0.6883116883116883,0.7402597402597403,0.7272727272727273,0.6753246753246753,0.7236842105263158,0.042151373901175154,2.3725547790527344,21235.1003562212,0.3845146894454956,0.7284432870370371,0.7221418234442837,0.7413294797687862,0.7424023154848046,0.7192474674384949,0.7221418234442837,0.7351664254703328,0.7221418234442837,0.7279305354558611,0.723589001447178,0.7283236994219653,0.00796014275547206,stand+LMNN+kNN,pima-indians
528,,128,4,1e-07,50,0.1,0.7291666666666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03745498755654078,2.3770482540130615,21239.523437643053,0.3852511167526245,0.7301793981481481,0.7279305354558611,0.7427745664739884,0.7380607814761215,0.7279305354558611,0.7337192474674384,0.7293777134587555,0.723589001447178,0.7192474674384949,0.7279305354558611,0.7312138728323699,0.006427366387354336,stand+LMNN+kNN,pima-indians
529,,128,4,1e-07,50,0.5,0.73046875,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03803938293039987,2.3815417289733887,21243.856353712083,0.38598430156707764,0.73046875,0.7293777134587555,0.7427745664739884,0.7366136034732272,0.7264833574529667,0.7322720694645442,0.7279305354558611,0.7264833574529667,0.7192474674384949,0.7308248914616498,0.7326589595375722,0.006022332592772614,stand+LMNN+kNN,pima-indians
530,,128,4,1e-07,50,0.9,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03419925753128735,2.386035203933716,21248.201701855658,0.3867157220840454,0.7316261574074074,0.7322720694645442,0.7442196531791907,0.7380607814761215,0.7279305354558611,0.7308248914616498,0.7293777134587555,0.7293777134587555,0.723589001447178,0.7293777134587555,0.7312138728323699,0.005428164494231068,stand+LMNN+kNN,pima-indians
531,,128,4,1e-07,250,0.1,0.73046875,0.7662337662337663,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.03706966751858199,2.390528678894043,21270.915023612975,0.38744630813598635,0.7262731481481481,0.7264833574529667,0.7384393063583815,0.7452966714905933,0.7250361794500724,0.7206946454413893,0.7250361794500724,0.7178002894356006,0.7192474674384949,0.7264833574529667,0.7182080924855492,0.008546184768334686,stand+LMNN+kNN,pima-indians
532,,128,4,1e-07,250,0.5,0.7291666666666666,0.7792207792207793,0.7236842105263158,0.6363636363636364,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7236842105263158,0.037627214544172165,2.39502215385437,21294.103230571745,0.388173508644104,0.7264178240740741,0.723589001447178,0.7355491329479769,0.7452966714905933,0.7279305354558611,0.7206946454413893,0.7221418234442837,0.723589001447178,0.7178002894356006,0.7250361794500724,0.7225433526011561,0.00774794021483863,stand+LMNN+kNN,pima-indians
533,,128,4,1e-07,250,0.9,0.7252604166666666,0.7662337662337663,0.7105263157894737,0.6493506493506493,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.7105263157894737,0.03388495046765784,2.3995156288146973,21317.574415159226,0.3889021635055542,0.7241030092592593,0.7221418234442837,0.7312138728323699,0.7366136034732272,0.7192474674384949,0.7192474674384949,0.7264833574529667,0.7163531114327062,0.7221418234442837,0.723589001447178,0.7239884393063584,0.005726506042859209,stand+LMNN+kNN,pima-indians
