,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
304,,10.0,50,640,16,0.5787037037037037,0.5135135135135135,0.580952380952381,0.5765765765765766,0.6126126126126126,0.6036036036036037,0.5765765765765766,0.5714285714285714,0.5619047619047619,0.6,0.5904761904761905,0.02638352638352639,2.9402443170547485,446157.9012981653,0.662601637840271,0.6868312757201646,0.6811145510835913,0.683076923076923,0.6914344685242518,0.7069143446852425,0.6790505675954592,0.6635706914344686,0.7005128205128205,0.6697435897435897,0.7241025641025641,0.6687179487179488,0.018081216851959354,stand+ITML+kNN,mice-protein
305,,10.0,50,1280,16,0.5842592592592593,0.5765765765765766,0.5714285714285714,0.5855855855855856,0.6306306306306306,0.5945945945945946,0.5315315315315315,0.5428571428571428,0.6285714285714286,0.5714285714285714,0.6095238095238096,0.031214374272276364,2.949884462356567,446328.5108600378,0.6648175716400146,0.682716049382716,0.6904024767801857,0.6820512820512821,0.6976264189886481,0.6811145510835913,0.6914344685242518,0.6831785345717234,0.6779487179487179,0.6892307692307692,0.6820512820512821,0.6523076923076923,0.011622854193681061,stand+ITML+kNN,mice-protein
306,,10.0,50,2560,16,0.5703703703703704,0.5045045045045045,0.5714285714285714,0.6216216216216216,0.5495495495495496,0.5765765765765766,0.5225225225225225,0.6,0.580952380952381,0.5714285714285714,0.6095238095238096,0.03499946936527592,2.9595246076583863,446702.4276857376,0.6669947624206543,0.679320987654321,0.695562435500516,0.6656410256410257,0.6718266253869969,0.6707946336429309,0.6811145510835913,0.6676986584107327,0.6933333333333334,0.6748717948717948,0.7035897435897436,0.6687179487179488,0.01278914900124067,stand+ITML+kNN,mice-protein
307,,10.0,50,5120,16,0.575,0.4954954954954955,0.5238095238095238,0.5765765765765766,0.6306306306306306,0.6306306306306306,0.5585585585585585,0.6,0.5714285714285714,0.5714285714285714,0.5904761904761905,0.04036545715460972,2.969164752960205,447438.50847210886,0.6691426753997802,0.6747942386831276,0.6914344685242518,0.6605128205128206,0.653250773993808,0.653250773993808,0.6780185758513931,0.6883384932920537,0.7148717948717949,0.6564102564102564,0.68,0.6717948717948717,0.018929390352094375,stand+ITML+kNN,mice-protein
308,,10.0,250,640,16,0.575,0.5135135135135135,0.5523809523809524,0.5675675675675675,0.5945945945945946,0.6306306306306306,0.5585585585585585,0.6095238095238096,0.580952380952381,0.5523809523809524,0.5904761904761905,0.03174100044771135,2.978804898262024,447893.8224312544,0.6713028430938721,0.6794238683127573,0.6924664602683178,0.683076923076923,0.6945304437564499,0.6790505675954592,0.6780185758513931,0.6687306501547987,0.676923076923077,0.6758974358974359,0.6707692307692308,0.6748717948717948,0.008015201972377898,stand+ITML+kNN,mice-protein
309,,10.0,250,1280,16,0.5703703703703704,0.4774774774774775,0.47619047619047616,0.5675675675675675,0.6126126126126126,0.6306306306306306,0.5675675675675675,0.6285714285714286,0.6095238095238096,0.5523809523809524,0.580952380952381,0.05318487310034899,2.9884450435638428,448805.93908560276,0.6734512090682984,0.6787037037037037,0.673890608875129,0.6656410256410257,0.6615067079463365,0.6718266253869969,0.7017543859649122,0.675954592363261,0.683076923076923,0.6943589743589743,0.6892307692307692,0.6697435897435897,0.012373507561471521,stand+ITML+kNN,mice-protein
310,,10.0,250,2560,16,0.5555555555555556,0.5045045045045045,0.5428571428571428,0.5585585585585585,0.5765765765765766,0.6126126126126126,0.5225225225225225,0.5428571428571428,0.5619047619047619,0.5523809523809524,0.580952380952381,0.029020141090055643,2.9980851888656614,450620.25551354885,0.6755948305130005,0.6669753086419753,0.673890608875129,0.6748717948717948,0.675954592363261,0.6491228070175439,0.6831785345717234,0.6573787409700722,0.681025641025641,0.6635897435897435,0.6605128205128206,0.6502564102564102,0.01180810310389842,stand+ITML+kNN,mice-protein
311,,10.0,250,5120,16,0.55,0.5135135135135135,0.5238095238095238,0.5315315315315315,0.5405405405405406,0.5945945945945946,0.5675675675675675,0.580952380952381,0.5904761904761905,0.49523809523809526,0.5619047619047619,0.03237595949500275,3.0077253341674806,454280.67401049135,0.677739930152893,0.6684156378600823,0.6800825593395253,0.6584615384615384,0.6697626418988648,0.6439628482972136,0.6707946336429309,0.6635706914344686,0.6625641025641026,0.7005128205128205,0.6676923076923077,0.6666666666666666,0.013900138811797637,stand+ITML+kNN,mice-protein
312,,10.0,500,640,16,0.587037037037037,0.4864864864864865,0.6190476190476191,0.5855855855855856,0.6216216216216216,0.5945945945945946,0.6216216216216216,0.6190476190476191,0.6,0.5333333333333333,0.5904761904761905,0.04204155525506363,3.0173654794692992,455189.89167547226,0.6798841238021851,0.6847736625514403,0.6749226006191951,0.6943589743589743,0.7358101135190919,0.6831785345717234,0.6862745098039216,0.6666666666666666,0.6902564102564103,0.6892307692307692,0.6584615384615384,0.6687179487179488,0.02031339304340355,stand+ITML+kNN,mice-protein
313,,10.0,500,1280,16,0.5611111111111111,0.5585585585585585,0.4857142857142857,0.5495495495495496,0.6036036036036037,0.6216216216216216,0.4954954954954955,0.6190476190476191,0.5523809523809524,0.5047619047619047,0.6190476190476191,0.05055883611290575,3.0270056247711183,457017.20462598803,0.6820735454559326,0.6688271604938272,0.6934984520123839,0.6461538461538462,0.6666666666666666,0.6604747162022704,0.6852425180598555,0.6666666666666666,0.68,0.6851282051282052,0.6369230769230769,0.6676923076923077,0.01697358638023459,stand+ITML+kNN,mice-protein
314,,10.0,500,2560,16,0.5648148148148148,0.5495495495495496,0.5619047619047619,0.5135135135135135,0.6126126126126126,0.6126126126126126,0.5405405405405406,0.5904761904761905,0.5523809523809524,0.5238095238095238,0.5904761904761905,0.033443772861272196,3.036645770072937,460584.7807462454,0.6842213153839112,0.6718106995884774,0.6904024767801857,0.6687179487179488,0.6553147574819401,0.6883384932920537,0.6800825593395253,0.6646026831785345,0.6584615384615384,0.676923076923077,0.6758974358974359,0.6594871794871795,0.011805880400967856,stand+ITML+kNN,mice-protein
315,,10.0,500,5120,16,0.5472222222222223,0.4774774774774775,0.5047619047619047,0.5585585585585585,0.6126126126126126,0.6036036036036037,0.5405405405405406,0.5619047619047619,0.5619047619047619,0.5333333333333333,0.5142857142857142,0.04000368525863172,3.0462859153747557,467680.9040458679,0.6863788604736328,0.6637860082304526,0.6542827657378741,0.6574358974358975,0.6604747162022704,0.6646026831785345,0.6852425180598555,0.6666666666666666,0.68,0.6728205128205128,0.6676923076923077,0.6287179487179487,0.01483404983164269,stand+ITML+kNN,mice-protein
316,,10.0,1000,640,16,0.5777777777777777,0.4864864864864865,0.5047619047619047,0.5855855855855856,0.6306306306306306,0.5945945945945946,0.5675675675675675,0.6285714285714286,0.5619047619047619,0.6095238095238096,0.6095238095238096,0.046641438029362985,3.055926060676575,468844.67647993565,0.6885202407836915,0.68559670781893,0.6831785345717234,0.6666666666666666,0.6934984520123839,0.6986584107327142,0.6831785345717234,0.6697626418988648,0.6851282051282052,0.6779487179487179,0.7271794871794872,0.6707692307692308,0.016915962071694723,stand+ITML+kNN,mice-protein
317,,10.0,1000,1280,16,0.5546296296296296,0.4774774774774775,0.47619047619047616,0.5045045045045045,0.6036036036036037,0.6126126126126126,0.5765765765765766,0.5619047619047619,0.5619047619047619,0.580952380952381,0.5904761904761905,0.047899421564842296,3.0655662059783935,472270.72692186834,0.6906692028045655,0.6758230452674897,0.6780185758513931,0.6553846153846153,0.6615067079463365,0.6862745098039216,0.695562435500516,0.6707946336429309,0.6820512820512821,0.6923076923076923,0.6779487179487179,0.6584615384615384,0.01329715430608656,stand+ITML+kNN,mice-protein
318,,10.0,1000,2560,16,0.5564814814814815,0.4594594594594595,0.5428571428571428,0.5405405405405406,0.6216216216216216,0.6126126126126126,0.5765765765765766,0.5714285714285714,0.5619047619047619,0.5428571428571428,0.5333333333333333,0.043156444419242025,3.0752063512802126,479444.34254205227,0.6928319215774537,0.6694444444444444,0.6615067079463365,0.6543589743589744,0.653250773993808,0.6594427244582043,0.6811145510835913,0.672858617131063,0.6635897435897435,0.7015384615384616,0.6758974358974359,0.6707692307692308,0.013814465739042716,stand+ITML+kNN,mice-protein
319,,10.0,1000,5120,16,0.562037037037037,0.5045045045045045,0.5333333333333333,0.5585585585585585,0.6036036036036037,0.5945945945945946,0.5585585585585585,0.580952380952381,0.5333333333333333,0.5714285714285714,0.580952380952381,0.02928057756607935,3.0848464965820312,491150.26522123814,0.6950196981430053,0.6637860082304526,0.6542827657378741,0.6430769230769231,0.6522187822497421,0.6749226006191951,0.7038183694530443,0.675954592363261,0.6646153846153846,0.6625641025641026,0.6697435897435897,0.6369230769230769,0.018129949328766857,stand+ITML+kNN,mice-protein
320,,0.01,50,640,32,0.5777777777777777,0.5765765765765766,0.5142857142857142,0.6306306306306306,0.6126126126126126,0.6036036036036037,0.5495495495495496,0.580952380952381,0.5523809523809524,0.5428571428571428,0.6095238095238096,0.03519007024355664,3.09448664188385,491160.61504518986,0.6971846580505371,0.6525720164609053,0.6656346749226006,0.6492307692307693,0.6449948400412797,0.651186790505676,0.6573787409700722,0.6470588235294118,0.6523076923076923,0.6430769230769231,0.6728205128205128,0.642051282051282,0.009516004459548972,stand+ITML+kNN,mice-protein
321,,0.01,50,1280,32,0.5574074074074075,0.5315315315315315,0.5238095238095238,0.6036036036036037,0.5765765765765766,0.5945945945945946,0.5585585585585585,0.5714285714285714,0.5619047619047619,0.49523809523809526,0.5523809523809524,0.031287803336346516,3.104126787185669,491179.40899362566,0.6993389129638672,0.6277777777777778,0.6243550051599587,0.6164102564102564,0.628482972136223,0.6336429308565531,0.6326109391124871,0.6222910216718266,0.6410256410256411,0.6246153846153846,0.6430769230769231,0.6112820512820513,0.009596752587763968,stand+ITML+kNN,mice-protein
322,,0.01,50,2560,32,0.5453703703703704,0.5225225225225225,0.49523809523809526,0.5495495495495496,0.5945945945945946,0.5765765765765766,0.5765765765765766,0.5523809523809524,0.5238095238095238,0.49523809523809526,0.5619047619047619,0.03274330591376949,3.1137669324874877,491230.32951443194,0.7015146732330322,0.6171810699588477,0.6140350877192983,0.6112820512820513,0.6037151702786377,0.6160990712074303,0.6109391124871001,0.608875128998968,0.6358974358974359,0.6256410256410256,0.6276923076923077,0.6174358974358974,0.009314332034761817,stand+ITML+kNN,mice-protein
323,,0.01,50,5120,32,0.5407407407407407,0.5135135135135135,0.47619047619047616,0.5675675675675675,0.5765765765765766,0.5495495495495496,0.5855855855855856,0.5523809523809524,0.5428571428571428,0.4380952380952381,0.6,0.04815157382893529,3.123407077789307,491375.0821670294,0.703674578666687,0.600925925925926,0.6109391124871001,0.5948717948717949,0.5892672858617131,0.6068111455108359,0.5964912280701754,0.5923632610939112,0.6215384615384615,0.6041025641025641,0.6061538461538462,0.5866666666666667,0.010325148271609805,stand+ITML+kNN,mice-protein
324,,0.01,250,640,32,0.5796296296296296,0.5765765765765766,0.580952380952381,0.5855855855855856,0.6216216216216216,0.5675675675675675,0.5765765765765766,0.580952380952381,0.5619047619047619,0.5238095238095238,0.6190476190476191,0.026362813227209788,3.1330472230911255,491383.964065361,0.7058272361755371,0.6526748971193416,0.6697626418988648,0.6451282051282051,0.6408668730650154,0.6491228070175439,0.6635706914344686,0.6491228070175439,0.6594871794871795,0.6369230769230769,0.6646153846153846,0.6482051282051282,0.010437465355073986,stand+ITML+kNN,mice-protein
325,,0.01,250,1280,32,0.5555555555555556,0.5405405405405406,0.47619047619047616,0.5945945945945946,0.5855855855855856,0.5675675675675675,0.5495495495495496,0.5904761904761905,0.5238095238095238,0.5142857142857142,0.6095238095238096,0.03996539998159403,3.142687368392944,491402.5789974451,0.7080042600631714,0.6262345679012346,0.6408668730650154,0.6164102564102564,0.6171310629514963,0.6295149638802889,0.6253869969040248,0.6212590299277606,0.6348717948717949,0.6287179487179487,0.642051282051282,0.6061538461538462,0.01078843489206183,stand+ITML+kNN,mice-protein
326,,0.01,250,2560,32,0.5537037037037037,0.5135135135135135,0.47619047619047616,0.5765765765765766,0.5855855855855856,0.5765765765765766,0.5765765765765766,0.5619047619047619,0.5523809523809524,0.5142857142857142,0.6,0.03738242290996249,3.1523275136947633,491453.3498602867,0.7101651668548584,0.6153292181069959,0.6119711042311662,0.6082051282051282,0.6119711042311662,0.6191950464396285,0.6099071207430341,0.6037151702786377,0.6205128205128205,0.6205128205128205,0.6410256410256411,0.6061538461538462,0.01025069734924112,stand+ITML+kNN,mice-protein
327,,0.01,250,5120,32,0.5370370370370371,0.5225225225225225,0.4666666666666667,0.5765765765765766,0.5495495495495496,0.5405405405405406,0.5765765765765766,0.5619047619047619,0.5523809523809524,0.4666666666666667,0.5523809523809524,0.03807544095843617,3.161967658996582,491598.8709695339,0.7123215913772583,0.6025720164609053,0.6006191950464397,0.5938461538461538,0.5902992776057792,0.6047471620227038,0.6037151702786377,0.5944272445820433,0.6061538461538462,0.6123076923076923,0.6205128205128205,0.598974358974359,0.008633520600793015,stand+ITML+kNN,mice-protein
328,,0.01,500,640,32,0.5703703703703704,0.5675675675675675,0.5238095238095238,0.6126126126126126,0.6036036036036037,0.6036036036036037,0.5765765765765766,0.580952380952381,0.5714285714285714,0.49523809523809526,0.5619047619047619,0.0346887698971686,3.171607804298401,491607.8337118387,0.7144768476486206,0.6525720164609053,0.6522187822497421,0.6441025641025641,0.6470588235294118,0.653250773993808,0.6656346749226006,0.6522187822497421,0.6615384615384615,0.6564102564102564,0.6594871794871795,0.6338461538461538,0.008758291189325348,stand+ITML+kNN,mice-protein
329,,0.01,500,1280,32,0.5648148148148148,0.5765765765765766,0.5142857142857142,0.5855855855855856,0.5945945945945946,0.5765765765765766,0.5585585585585585,0.6095238095238096,0.5238095238095238,0.5047619047619047,0.6,0.03565171045951719,3.1812479496002197,491626.0056025743,0.716651177406311,0.6296296296296297,0.6398348813209495,0.6287179487179487,0.6109391124871001,0.6346749226006192,0.6357069143446853,0.6130030959752322,0.6430769230769231,0.6287179487179487,0.6461538461538462,0.6153846153846154,0.012044808142394895,stand+ITML+kNN,mice-protein
330,,0.01,500,2560,32,0.5583333333333333,0.5405405405405406,0.4857142857142857,0.6036036036036037,0.5855855855855856,0.5945945945945946,0.5855855855855856,0.5714285714285714,0.5333333333333333,0.4666666666666667,0.6095238095238096,0.04717511951407837,3.1908880949020384,491675.1981156349,0.7188170671463012,0.6118312757201646,0.6057791537667698,0.6071794871794872,0.6047471620227038,0.608875128998968,0.6222910216718266,0.6016511867905057,0.6287179487179487,0.6092307692307692,0.6235897435897436,0.6061538461538462,0.008903075132902269,stand+ITML+kNN,mice-protein
331,,0.01,500,5120,32,0.5472222222222223,0.5315315315315315,0.4666666666666667,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5855855855855856,0.5714285714285714,0.5523809523809524,0.45714285714285713,0.6,0.04578100022513998,3.2005282402038575,491821.08216774464,0.7209741592407226,0.6037037037037037,0.608875128998968,0.5928205128205128,0.5964912280701754,0.6057791537667698,0.6026831785345718,0.5954592363261094,0.6143589743589744,0.598974358974359,0.6246153846153846,0.5969230769230769,0.009432412018167762,stand+ITML+kNN,mice-protein
332,,0.01,1000,640,32,0.5787037037037037,0.5675675675675675,0.5428571428571428,0.6126126126126126,0.5765765765765766,0.5765765765765766,0.5855855855855856,0.580952380952381,0.5619047619047619,0.580952380952381,0.6,0.018332627479271064,3.210168385505676,491830.18705296516,0.7231170177459717,0.6520576131687242,0.6563467492260062,0.6441025641025641,0.6470588235294118,0.6522187822497421,0.6635706914344686,0.6522187822497421,0.6584615384615384,0.6430769230769231,0.6615384615384615,0.642051282051282,0.0074225739934321595,stand+ITML+kNN,mice-protein
333,,0.01,1000,1280,32,0.5675925925925925,0.5405405405405406,0.5238095238095238,0.5945945945945946,0.5585585585585585,0.5765765765765766,0.5945945945945946,0.5714285714285714,0.5619047619047619,0.5333333333333333,0.6190476190476191,0.02852623183228012,3.2198085308074953,491848.4989436388,0.7252873659133912,0.6296296296296297,0.6326109391124871,0.6338461538461538,0.6099071207430341,0.6264189886480909,0.631578947368421,0.6253869969040248,0.6338461538461538,0.6307692307692307,0.6451282051282051,0.6266666666666667,0.008460576294441819,stand+ITML+kNN,mice-protein
334,,0.01,1000,2560,32,0.5472222222222223,0.5225225225225225,0.4666666666666667,0.5765765765765766,0.5765765765765766,0.5405405405405406,0.5675675675675675,0.580952380952381,0.5523809523809524,0.4857142857142857,0.6,0.04124744957835444,3.229448676109314,491899.059194088,0.7274385929107666,0.6148148148148148,0.6212590299277606,0.6143589743589744,0.6068111455108359,0.6274509803921569,0.6047471620227038,0.6099071207430341,0.6194871794871795,0.6174358974358974,0.6256410256410256,0.601025641025641,0.008526191168589006,stand+ITML+kNN,mice-protein
