,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
177,,10.0,50,80,4,0.9341917024320457,0.9436619718309859,0.9565217391304348,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.927536231884058,0.018292636123000937,0.7364608764648437,458.52156772613523,0.14842052459716798,0.9589890319504053,0.964968152866242,0.9523809523809523,0.9666136724960255,0.9538950715421304,0.9554848966613673,0.9666136724960255,0.9602543720190779,0.972972972972973,0.9379968203497615,0.9587301587301588,0.009337054673287886,stand+ITML+kNN,breast-cancer-wisconsin
178,,10.0,50,160,4,0.9170243204577968,0.9436619718309859,0.9710144927536232,0.9142857142857143,0.9142857142857143,0.8714285714285714,0.9571428571428572,0.9428571428571428,0.8714285714285714,0.9142857142857143,0.8695652173913043,0.03511999094222801,0.7405982971191406,459.4147956132889,0.1491626501083374,0.9489747257987602,0.947452229299363,0.9682539682539683,0.9268680445151033,0.9475357710651828,0.9411764705882353,0.9538950715421304,0.9554848966613673,0.9443561208267091,0.9459459459459459,0.9587301587301588,0.010572896005918018,stand+ITML+kNN,breast-cancer-wisconsin
179,,10.0,50,320,4,0.9399141630901288,0.9436619718309859,0.9710144927536232,0.9285714285714286,0.9428571428571428,0.9,1.0,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9130434782608695,0.02778167901791716,0.7447357177734375,460.79414150714877,0.14986855983734132,0.9527896995708155,0.9442675159235668,0.9317460317460318,0.9570747217806042,0.9523052464228935,0.9554848966613673,0.9570747217806042,0.9507154213036566,0.9713831478537361,0.9475357710651828,0.9603174603174603,0.009969829849103537,stand+ITML+kNN,breast-cancer-wisconsin
180,,10.0,250,40,4,0.9384835479256081,0.9154929577464789,0.9565217391304348,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.8571428571428571,0.9571428571428572,0.927536231884058,0.03251852402537281,0.7488731384277344,461.7885766267776,0.1505749464035034,0.9623271340009537,0.9601910828025477,0.9507936507936507,0.9666136724960255,0.9618441971383148,0.9713831478537361,0.9650238473767886,0.9745627980922098,0.9459459459459459,0.958664546899841,0.9682539682539683,0.008438435537293985,stand+ITML+kNN,breast-cancer-wisconsin
181,,10.0,250,80,4,0.9399141630901288,0.9154929577464789,0.9855072463768116,0.9857142857142858,0.9285714285714286,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.8857142857142857,0.9142857142857143,0.9420289855072463,0.031033402094858102,0.7530105590820313,463.652099609375,0.15128281116485595,0.9527896995708155,0.947452229299363,0.9698412698412698,0.958664546899841,0.9427662957074722,0.9602543720190779,0.9443561208267091,0.9538950715421304,0.9650238473767886,0.9538950715421304,0.9317460317460318,0.01084448108909549,stand+ITML+kNN,breast-cancer-wisconsin
182,,10.0,250,160,4,0.9184549356223176,0.8873239436619719,0.9130434782608695,0.9428571428571428,0.9142857142857143,0.8714285714285714,0.9428571428571428,0.9571428571428572,0.9,0.9428571428571428,0.9130434782608695,0.026230330526557568,0.7571479797363281,466.8371129512787,0.15199053287506104,0.9513590844062947,0.9633757961783439,0.9333333333333333,0.9523052464228935,0.9491255961844197,0.9523052464228935,0.9491255961844197,0.9427662957074722,0.9523052464228935,0.9682034976152624,0.9507936507936507,0.009164504475815616,stand+ITML+kNN,breast-cancer-wisconsin
183,,10.0,250,320,4,0.9256080114449213,0.9577464788732394,0.9130434782608695,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.8857142857142857,0.9142857142857143,0.9130434782608695,0.022167889616737914,0.761285400390625,472.976309132576,0.15269570350646972,0.9454776665077095,0.9506369426751592,0.9412698412698413,0.9379968203497615,0.9411764705882353,0.9427662957074722,0.9348171701112877,0.9523052464228935,0.9459459459459459,0.9618441971383148,0.946031746031746,0.007448425517626328,stand+ITML+kNN,breast-cancer-wisconsin
184,,10.0,500,40,4,0.944206008583691,0.9577464788732394,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9142857142857143,1.0,0.9571428571428572,0.8857142857142857,0.9428571428571428,0.9130434782608695,0.031049917926385395,0.7654228210449219,474.5825087070465,0.1534038305282593,0.9643935781274837,0.9729299363057324,0.9793650793650793,0.958664546899841,0.9682034976152624,0.9554848966613673,0.9650238473767886,0.9570747217806042,0.972972972972973,0.958664546899841,0.9555555555555556,0.008137680903227957,stand+ITML+kNN,breast-cancer-wisconsin
185,,10.0,500,80,4,0.9456366237482118,0.9577464788732394,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9420289855072463,0.010806220886806512,0.7695602416992188,477.89299788475034,0.15410981178283692,0.9567636305833731,0.9410828025477707,0.926984126984127,0.9713831478537361,0.9459459459459459,0.9666136724960255,0.9602543720190779,0.9682034976152624,0.9713831478537361,0.9554848966613673,0.9603174603174603,0.013897964135541861,stand+ITML+kNN,breast-cancer-wisconsin
186,,10.0,500,160,4,0.9241773962804005,0.9436619718309859,0.9710144927536232,0.9,0.9285714285714286,0.8571428571428571,0.9857142857142858,0.9428571428571428,0.8571428571428571,0.9428571428571428,0.9130434782608695,0.040954961315631346,0.7736976623535157,483.7084480047226,0.15481505393981934,0.953584485773327,0.9506369426751592,0.9619047619047619,0.9554848966613673,0.9523052464228935,0.9427662957074722,0.9666136724960255,0.9634340222575517,0.9523052464228935,0.9523052464228935,0.9380952380952381,0.008427093376415836,stand+ITML+kNN,breast-cancer-wisconsin
187,,10.0,500,320,4,0.9256080114449213,0.9436619718309859,0.9565217391304348,0.9285714285714286,0.9285714285714286,0.9,0.9428571428571428,0.9571428571428572,0.8857142857142857,0.9,0.9130434782608695,0.02377407011890824,0.7778350830078125,494.94882144927976,0.15551936626434326,0.9384835479256081,0.9363057324840764,0.9428571428571428,0.9475357710651828,0.9332273449920508,0.9523052464228935,0.9364069952305246,0.9475357710651828,0.9252782193958664,0.9252782193958664,0.9380952380952381,0.008715778611601417,stand+ITML+kNN,breast-cancer-wisconsin
188,,10.0,1000,40,4,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.9142857142857143,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9,0.9428571428571428,0.9565217391304348,0.026466106704598223,0.7819725036621094,497.00617291927335,0.15622475147247314,0.964552535367986,0.9681528662420382,0.9619047619047619,0.9682034976152624,0.9634340222575517,0.9666136724960255,0.9570747217806042,0.9682034976152624,0.9697933227344993,0.9538950715421304,0.9682539682539683,0.005126374766385305,stand+ITML+kNN,breast-cancer-wisconsin
189,,10.0,1000,80,4,0.9313304721030042,0.9154929577464789,0.9855072463768116,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.927536231884058,0.020863318829307902,0.7861099243164062,502.9111322879791,0.15694220066070558,0.9570815450643777,0.9681528662420382,0.9571428571428572,0.9523052464228935,0.9570747217806042,0.9538950715421304,0.9507154213036566,0.958664546899841,0.9713831478537361,0.9538950715421304,0.9476190476190476,0.007090883125082126,stand+ITML+kNN,breast-cancer-wisconsin
190,,10.0,1000,160,4,0.932761087267525,0.9154929577464789,0.9565217391304348,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.8840579710144928,0.022369615940280085,0.7902473449707031,513.8749147891998,0.15764892101287842,0.9502463837227786,0.945859872611465,0.946031746031746,0.9554848966613673,0.9507154213036566,0.9650238473767886,0.9379968203497615,0.958664546899841,0.9554848966613673,0.9395866454689984,0.9476190476190476,0.008074232481989161,stand+ITML+kNN,breast-cancer-wisconsin
191,,10.0,1000,320,4,0.9041487839771102,0.8873239436619719,0.8840579710144928,0.9285714285714286,0.8857142857142857,0.8428571428571429,0.9285714285714286,0.9571428571428572,0.8714285714285714,0.9285714285714286,0.927536231884058,0.0331640728473438,0.794384765625,534.6967678070068,0.1583576202392578,0.9333969162295342,0.9140127388535032,0.9111111111111111,0.9395866454689984,0.9348171701112877,0.9443561208267091,0.9268680445151033,0.9427662957074722,0.9348171701112877,0.9395866454689984,0.946031746031746,0.011675691345135623,stand+ITML+kNN,breast-cancer-wisconsin
192,,0.01,50,40,8,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020489733973412458,0.7985221862792968,535.1027837514878,0.15908169746398926,0.9678906374185344,0.9681528662420382,0.9650793650793651,0.9697933227344993,0.9713831478537361,0.9713831478537361,0.9634340222575517,0.9697933227344993,0.9697933227344993,0.9634340222575517,0.9666666666666667,0.002906008357787359,stand+ITML+kNN,breast-cancer-wisconsin
193,,0.01,50,80,8,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02248113768508495,0.8026596069335937,535.4457833766937,0.15979421138763428,0.9680495946590367,0.9665605095541401,0.9666666666666667,0.9650238473767886,0.9713831478537361,0.9713831478537361,0.9602543720190779,0.9697933227344993,0.9745627980922098,0.9650238473767886,0.9698412698412698,0.00392559948205874,stand+ITML+kNN,breast-cancer-wisconsin
194,,0.01,50,160,8,0.9628040057224606,0.9859154929577465,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.022475223580999865,0.8067970275878906,535.86549680233,0.1605071544647217,0.9678906374185344,0.9697452229299363,0.9650793650793651,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9618441971383148,0.9682034976152624,0.9745627980922098,0.9650238473767886,0.9698412698412698,0.003464103741224699,stand+ITML+kNN,breast-cancer-wisconsin
195,,0.01,50,320,8,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.01723422840978232,0.8109344482421875,536.6322375059128,0.16121103763580322,0.966618979494516,0.9665605095541401,0.9666666666666667,0.9666136724960255,0.9650238473767886,0.9682034976152624,0.9634340222575517,0.9682034976152624,0.9697933227344993,0.9634340222575517,0.9682539682539683,0.0020151702278616234,stand+ITML+kNN,breast-cancer-wisconsin
196,,0.01,250,40,8,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9714285714285714,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.019479683835413656,0.8150718688964844,536.7749029159546,0.1619192123413086,0.9686854236210459,0.9681528662420382,0.9698412698412698,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9618441971383148,0.9697933227344993,0.9713831478537361,0.9682034976152624,0.973015873015873,0.0030294255409147658,stand+ITML+kNN,breast-cancer-wisconsin
197,,0.01,250,80,8,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.022521154920017803,0.8192092895507812,536.9584246873856,0.16262662410736084,0.9685264663805436,0.9665605095541401,0.9666666666666667,0.9697933227344993,0.9666136724960255,0.9713831478537361,0.9650238473767886,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9698412698412698,0.0023393431078655644,stand+ITML+kNN,breast-cancer-wisconsin
198,,0.01,250,160,8,0.9628040057224606,0.9859154929577465,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.022475223580999865,0.8233467102050781,537.313719034195,0.16333000659942626,0.9675727229375298,0.964968152866242,0.9666666666666667,0.9666136724960255,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9682034976152624,0.972972972972973,0.9634340222575517,0.9666666666666667,0.002863250379570854,stand+ITML+kNN,breast-cancer-wisconsin
199,,0.01,250,320,8,0.9613733905579399,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.021394927648230946,0.827484130859375,538.0834930419921,0.16405017375946046,0.9672548084565252,0.964968152866242,0.9666666666666667,0.9650238473767886,0.9682034976152624,0.9666136724960255,0.9634340222575517,0.9682034976152624,0.9713831478537361,0.9682034976152624,0.9698412698412698,0.0022802270014889285,stand+ITML+kNN,breast-cancer-wisconsin
200,,0.01,500,40,8,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018380287141695054,0.8316215515136719,538.1880492448806,0.16476354598999024,0.9685264663805436,0.9697452229299363,0.9666666666666667,0.9666136724960255,0.9697933227344993,0.9697933227344993,0.9650238473767886,0.9713831478537361,0.9697933227344993,0.9666136724960255,0.9698412698412698,0.0019807633562646493,stand+ITML+kNN,breast-cancer-wisconsin
201,,0.01,500,80,8,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.019515965084584388,0.8357589721679688,538.3803444623948,0.16547012329101562,0.9685264663805436,0.9697452229299363,0.9682539682539683,0.9697933227344993,0.9666136724960255,0.9666136724960255,0.9650238473767886,0.9697933227344993,0.972972972972973,0.9666136724960255,0.9698412698412698,0.0022251805101427664,stand+ITML+kNN,breast-cancer-wisconsin
202,,0.01,500,160,8,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.0204477452400305,0.8398963928222656,538.7607645511628,0.1661766767501831,0.9677316801780321,0.9665605095541401,0.9650793650793651,0.9666136724960255,0.9666136724960255,0.9697933227344993,0.9634340222575517,0.9682034976152624,0.9745627980922098,0.9666136724960255,0.9698412698412698,0.002936215681365323,stand+ITML+kNN,breast-cancer-wisconsin
203,,0.01,500,320,8,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021276297982065453,0.8440338134765625,539.5265974760056,0.1668799877166748,0.9675727229375298,0.9681528662420382,0.9682539682539683,0.9650238473767886,0.9682034976152624,0.9682034976152624,0.9618441971383148,0.9697933227344993,0.972972972972973,0.9650238473767886,0.9682539682539683,0.0028629323225270935,stand+ITML+kNN,breast-cancer-wisconsin
204,,0.01,1000,40,8,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02050059532936272,0.8481712341308594,539.611880850792,0.16758580207824708,0.9688443808615482,0.9665605095541401,0.9650793650793651,0.9682034976152624,0.9682034976152624,0.9713831478537361,0.9650238473767886,0.9713831478537361,0.972972972972973,0.9697933227344993,0.9698412698412698,0.0025814642652654124,stand+ITML+kNN,breast-cancer-wisconsin
205,,0.01,1000,80,8,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.8523086547851563,539.8009129285813,0.16829047203063965,0.968208551899539,0.9681528662420382,0.9666666666666667,0.9682034976152624,0.9682034976152624,0.9697933227344993,0.9618441971383148,0.9682034976152624,0.9745627980922098,0.9666136724960255,0.9698412698412698,0.0030163380213078577,stand+ITML+kNN,breast-cancer-wisconsin
206,,0.01,1000,160,8,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01946529498992019,0.8564460754394532,540.192919921875,0.16900458335876464,0.9677316801780321,0.9697452229299363,0.9666666666666667,0.9682034976152624,0.9650238473767886,0.9713831478537361,0.9602543720190779,0.9697933227344993,0.972972972972973,0.9650238473767886,0.9682539682539683,0.003483010102087585,stand+ITML+kNN,breast-cancer-wisconsin
