,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
63,,1,32,1e-07,250,0.1,0.9556509298998569,0.9295774647887324,0.9710144927536232,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9710144927536232,0.022365918990870346,0.18497772216796876,3089.570424056053,0.05091855525970459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,breast-cancer
64,,1,32,1e-07,250,0.5,0.9542203147353362,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9710144927536232,0.021790848007354334,0.18786799907684326,3206.5999831438066,0.05273361206054687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,breast-cancer
65,,1,32,1e-07,250,0.9,0.9542203147353362,0.9436619718309859,0.9710144927536232,0.9142857142857143,0.9714285714285714,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9,0.9714285714285714,0.9565217391304348,0.02611934193058662,0.19075827598571776,3324.8126727104186,0.05451207160949707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,breast-cancer
66,,1,32,1e-07,500,0.1,0.9556509298998569,0.9295774647887324,0.9710144927536232,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9710144927536232,0.022365918990870346,0.1936485528945923,3571.215312242508,0.056282544136047365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,breast-cancer
67,,1,32,1e-07,500,0.5,0.9542203147353362,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9710144927536232,0.021790848007354334,0.1965388298034668,3809.661364221573,0.05804500579833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,breast-cancer
68,,1,32,1e-07,500,0.9,0.9613733905579399,0.9577464788732394,0.9420289855072463,0.9571428571428572,0.9714285714285714,0.9714285714285714,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019369690609014088,0.19942910671234132,4050.4523410081865,0.05981910228729248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,breast-cancer
69,,1,32,1e-07,1000,0.1,0.9556509298998569,0.9295774647887324,0.9710144927536232,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9710144927536232,0.022365918990870346,0.20231938362121582,4545.898165106773,0.0615729570388794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,breast-cancer
70,,1,32,1e-07,1000,0.5,0.9542203147353362,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9710144927536232,0.021790848007354334,0.20520966053009032,5033.037883806229,0.06333136558532715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,breast-cancer
71,,1,32,1e-07,1000,0.9,0.9613733905579399,0.9577464788732394,0.9420289855072463,0.9571428571428572,0.9714285714285714,0.9714285714285714,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019369690609014088,0.20809993743896485,5467.5888762712475,0.06547966003417968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,breast-cancer
72,,2,1,1e-07,50,0.1,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.21099021434783935,5468.583989071846,0.06722972393035889,0.970274996026069,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9682539682539683,0.0025584583518556666,stand+LMNN+kNN,breast-cancer
73,,2,1,1e-07,50,0.5,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.21388049125671388,5469.26721637249,0.06897282600402832,0.970274996026069,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9682539682539683,0.0025584583518556666,stand+LMNN+kNN,breast-cancer
74,,2,1,1e-07,50,0.9,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.21677076816558838,5469.979594135284,0.07073855400085449,0.970274996026069,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9682539682539683,0.0025584583518556666,stand+LMNN+kNN,breast-cancer
75,,2,1,1e-07,250,0.1,0.9399141630901288,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02203545627321416,0.21966104507446288,5473.0881806612015,0.07249071598052978,0.9693212525830551,0.9697452229299363,0.9650793650793651,0.9713831478537361,0.9697933227344993,0.9650238473767886,0.9666136724960255,0.9713831478537361,0.9793322734499205,0.9682034976152624,0.9666666666666667,0.004015151854331513,stand+LMNN+kNN,breast-cancer
76,,2,1,1e-07,250,0.5,0.9399141630901288,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02203545627321416,0.2225513219833374,5476.153731536865,0.0742389440536499,0.9694802098235574,0.9713375796178344,0.9666666666666667,0.9697933227344993,0.9697933227344993,0.9650238473767886,0.9666136724960255,0.9713831478537361,0.9793322734499205,0.9682034976152624,0.9666666666666667,0.003871284869265248,stand+LMNN+kNN,breast-cancer
77,,2,1,1e-07,250,0.9,0.9356223175965666,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.024158999202840335,0.2254415988922119,5479.285856294632,0.07500245571136474,0.970274996026069,0.9713375796178344,0.9682539682539683,0.9697933227344993,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9777424483306836,0.9697933227344993,0.9682539682539683,0.0029270709362749043,stand+LMNN+kNN,breast-cancer
78,,2,1,1e-07,500,0.1,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.9130434782608695,0.025643675802959086,0.22833187580108644,5485.231747317314,0.07576847076416016,0.9740899697981243,0.9713375796178344,0.9682539682539683,0.9793322734499205,0.9761526232114467,0.9697933227344993,0.972972972972973,0.9745627980922098,0.9825119236883942,0.972972972972973,0.973015873015873,0.004082082136203814,stand+LMNN+kNN,breast-cancer
79,,2,1,1e-07,500,0.5,0.9413447782546495,0.9295774647887324,0.927536231884058,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.9130434782608695,0.026049830078819114,0.23122215270996094,5491.002809309959,0.07652409076690674,0.9726593546336035,0.9697452229299363,0.9682539682539683,0.9793322734499205,0.972972972972973,0.9682034976152624,0.9713831478537361,0.972972972972973,0.9809220985691574,0.9713831478537361,0.9714285714285714,0.004068463877464414,stand+LMNN+kNN,breast-cancer
80,,2,1,1e-07,500,0.9,0.9384835479256081,0.9295774647887324,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.02031346855436813,0.23411242961883544,5496.643127775193,0.07728362083435059,0.9707518677475759,0.9729299363057324,0.9650793650793651,0.9761526232114467,0.9745627980922098,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9793322734499205,0.9682034976152624,0.9666666666666667,0.004605071524970126,stand+LMNN+kNN,breast-cancer
81,,2,1,1e-07,1000,0.1,0.9384835479256081,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,0.9285714285714286,0.9,0.9571428571428572,0.9130434782608695,0.026627445417283017,0.23700270652770997,5508.05006146431,0.07804794311523437,0.979653473215705,0.982484076433121,0.9746031746031746,0.9809220985691574,0.9841017488076311,0.972972972972973,0.9793322734499205,0.9793322734499205,0.9841017488076311,0.9809220985691574,0.9777777777777777,0.003530787363982144,stand+LMNN+kNN,breast-cancer
82,,2,1,1e-07,1000,0.5,0.9370529327610873,0.9154929577464789,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.02882302232242449,0.23989298343658447,5520.54813349247,0.0788081407546997,0.9812430456207281,0.982484076433121,0.9777777777777777,0.9825119236883942,0.985691573926868,0.9777424483306836,0.9761526232114467,0.9809220985691574,0.9825119236883942,0.9825119236883942,0.9841269841269841,0.0029112623827713927,stand+LMNN+kNN,breast-cancer
83,,2,1,1e-07,1000,0.9,0.9427753934191703,0.9014084507042254,0.8985507246376812,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,1.0,0.9130434782608695,0.033924207078451715,0.242783260345459,5531.9458350658415,0.07957274913787842,0.9847401049117788,0.982484076433121,0.9888888888888889,0.9825119236883942,0.9841017488076311,0.9809220985691574,0.9825119236883942,0.9872813990461049,0.9888712241653418,0.985691573926868,0.9841269841269841,0.0026836887139002133,stand+LMNN+kNN,breast-cancer
84,,2,2,1e-07,50,0.1,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.2456735372543335,5533.422115659714,0.0803325891494751,0.9701160387855667,0.9713375796178344,0.9682539682539683,0.9697933227344993,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9682539682539683,0.002533987492419527,stand+LMNN+kNN,breast-cancer
85,,2,2,1e-07,50,0.5,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.248563814163208,5534.8391657114025,0.08111164569854737,0.970274996026069,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9682539682539683,0.0025584583518556666,stand+LMNN+kNN,breast-cancer
86,,2,2,1e-07,50,0.9,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.2514540910720825,5536.231474447251,0.08187243938446045,0.970274996026069,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9682539682539683,0.0025584583518556666,stand+LMNN+kNN,breast-cancer
87,,2,2,1e-07,250,0.1,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.0236488211777418,0.25434436798095705,5543.063588285446,0.08264327049255371,0.969798124304562,0.9697452229299363,0.9650793650793651,0.9745627980922098,0.9713831478537361,0.9650238473767886,0.9650238473767886,0.9713831478537361,0.9793322734499205,0.9682034976152624,0.9682539682539683,0.004375052977027716,stand+LMNN+kNN,breast-cancer
88,,2,2,1e-07,250,0.5,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.0236488211777418,0.25723464488983155,5549.9385300636295,0.08340649604797364,0.9685264663805436,0.9681528662420382,0.9650793650793651,0.972972972972973,0.9697933227344993,0.9634340222575517,0.9650238473767886,0.9697933227344993,0.9793322734499205,0.9666136724960255,0.9650793650793651,0.00453333680520351,stand+LMNN+kNN,breast-cancer
89,,2,2,1e-07,250,0.9,0.9356223175965666,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.024158999202840335,0.26012492179870605,5556.556634688377,0.08416910171508789,0.970274996026069,0.9713375796178344,0.9682539682539683,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9682034976152624,0.9713831478537361,0.9793322734499205,0.9697933227344993,0.9682539682539683,0.0035513116621321396,stand+LMNN+kNN,breast-cancer
90,,2,2,1e-07,500,0.1,0.944206008583691,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.9420289855072463,0.024235128929148142,0.26301519870758056,5570.090489768982,0.08493208885192871,0.9740899697981243,0.9745222929936306,0.973015873015873,0.9777424483306836,0.9745627980922098,0.9697933227344993,0.972972972972973,0.972972972972973,0.9809220985691574,0.9697933227344993,0.9746031746031746,0.0031821978494365986,stand+LMNN+kNN,breast-cancer
91,,2,2,1e-07,500,0.5,0.944206008583691,0.9295774647887324,0.9420289855072463,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.927536231884058,0.02512389534092324,0.26590547561645506,5583.351589226722,0.08570189476013183,0.9753616277221427,0.9777070063694268,0.973015873015873,0.9793322734499205,0.9745627980922098,0.972972972972973,0.9745627980922098,0.9745627980922098,0.9793322734499205,0.972972972972973,0.9746031746031746,0.0023756345281624094,stand+LMNN+kNN,breast-cancer
92,,2,2,1e-07,500,0.9,0.9356223175965666,0.9014084507042254,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.9130434782608695,0.027312648343835066,0.2687957525253296,5596.249031710625,0.0864649772644043,0.973931012557622,0.9761146496815286,0.9698412698412698,0.9809220985691574,0.9761526232114467,0.9697933227344993,0.972972972972973,0.9777424483306836,0.9777424483306836,0.9697933227344993,0.9682539682539683,0.004144234299803839,stand+LMNN+kNN,breast-cancer
93,,2,2,1e-07,1000,0.1,0.9399141630901288,0.9014084507042254,0.927536231884058,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.02601368222324423,0.2716860294342041,5623.517184472084,0.08723294734954834,0.973931012557622,0.9777070063694268,0.9698412698412698,0.9793322734499205,0.9713831478537361,0.9682034976152624,0.9745627980922098,0.9697933227344993,0.9841017488076311,0.9697933227344993,0.9746031746031746,0.004878417342268472,stand+LMNN+kNN,breast-cancer
94,,2,2,1e-07,1000,0.5,0.9399141630901288,0.9295774647887324,0.927536231884058,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.024716056566904746,0.2745763063430786,5651.0441239357,0.08799996376037597,0.9779049435701797,0.9808917197452229,0.9746031746031746,0.9841017488076311,0.9793322734499205,0.9761526232114467,0.9761526232114467,0.9761526232114467,0.9809220985691574,0.9761526232114467,0.9746031746031746,0.003042163077134112,stand+LMNN+kNN,breast-cancer
95,,2,2,1e-07,1000,0.9,0.944206008583691,0.9436619718309859,0.9130434782608695,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9428571428571428,0.9,0.9571428571428572,0.9130434782608695,0.026967887795474703,0.2774665832519531,5673.963636231422,0.08876516819000244,0.9802893021777142,0.9777070063694268,0.9825396825396825,0.9793322734499205,0.9793322734499205,0.9745627980922098,0.9825119236883942,0.9809220985691574,0.9872813990461049,0.9777424483306836,0.9809523809523809,0.003278919746551003,stand+LMNN+kNN,breast-cancer
96,,2,4,1e-07,50,0.1,0.9356223175965666,0.9154929577464789,0.927536231884058,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.024158999202840335,0.2803568601608276,5676.537232637405,0.08952653408050537,0.9696391670640597,0.9713375796178344,0.9682539682539683,0.9697933227344993,0.9697933227344993,0.9650238473767886,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9666666666666667,0.0028729657979422295,stand+LMNN+kNN,breast-cancer
97,,2,4,1e-07,50,0.5,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.28324713706970217,5679.048372030258,0.09028835296630859,0.9701160387855667,0.9713375796178344,0.9682539682539683,0.9697933227344993,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9682539682539683,0.002533987492419527,stand+LMNN+kNN,breast-cancer
98,,2,4,1e-07,50,0.9,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.02406587895948445,0.28613741397857667,5681.50359659195,0.09105403423309326,0.970274996026069,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9682539682539683,0.0025584583518556666,stand+LMNN+kNN,breast-cancer
99,,2,4,1e-07,250,0.1,0.9356223175965666,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9,0.9714285714285714,0.927536231884058,0.022318970050404414,0.28902769088745117,5694.408963179589,0.09181468486785889,0.9709108249880782,0.9729299363057324,0.9682539682539683,0.9761526232114467,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9682539682539683,0.0031723429775441596,stand+LMNN+kNN,breast-cancer
100,,2,4,1e-07,250,0.5,0.9341917024320457,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.02133149472007459,0.2919179677963257,5707.335728907585,0.0925814151763916,0.9701160387855667,0.9729299363057324,0.9666666666666667,0.9745627980922098,0.9697933227344993,0.9650238473767886,0.9682034976152624,0.9713831478537361,0.9777424483306836,0.9682034976152624,0.9666666666666667,0.0038027079057004615,stand+LMNN+kNN,breast-cancer
101,,2,4,1e-07,250,0.9,0.9356223175965666,0.9295774647887324,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9,0.9714285714285714,0.9130434782608695,0.022428026528710943,0.2948082447052002,5719.754221129418,0.09335787296295166,0.9699570815450643,0.9713375796178344,0.9666666666666667,0.9713831478537361,0.9713831478537361,0.9650238473767886,0.9666136724960255,0.9713831478537361,0.9793322734499205,0.9697933227344993,0.9666666666666667,0.003912756547907874,stand+LMNN+kNN,breast-cancer
102,,2,4,1e-07,500,0.1,0.9384835479256081,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9,0.9714285714285714,0.927536231884058,0.021189960915151948,0.29769852161407473,5744.940757298469,0.09412243366241455,0.9732951835956127,0.9665605095541401,0.9698412698412698,0.9761526232114467,0.9793322734499205,0.972972972972973,0.9697933227344993,0.9761526232114467,0.9793322734499205,0.9713831478537361,0.9714285714285714,0.004074495737295703,stand+LMNN+kNN,breast-cancer
103,,2,4,1e-07,500,0.5,0.9356223175965666,0.9295774647887324,0.9420289855072463,0.9142857142857143,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9142857142857143,0.9,0.9714285714285714,0.927536231884058,0.023236706114313003,0.30058879852294923,5769.919167947769,0.09488556385040284,0.9745668415196312,0.9681528662420382,0.9746031746031746,0.9809220985691574,0.9777424483306836,0.9697933227344993,0.972972972972973,0.9761526232114467,0.9777424483306836,0.972972972972973,0.9746031746031746,0.0036343084193417403,stand+LMNN+kNN,breast-cancer
