,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
57,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6809895833333334,0.6883116883116883,0.6973684210526315,0.6363636363636364,0.7272727272727273,0.6753246753246753,0.6753246753246753,0.7142857142857143,0.6623376623376623,0.6753246753246753,0.6578947368421053,0.75,100000,0.01,False,0.02557665990190572,0.2933655261993408,169.7267503261566,0.05656297206878662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
58,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6783854166666666,0.6753246753246753,0.6842105263157895,0.6493506493506493,0.7272727272727273,0.7012987012987013,0.6753246753246753,0.7012987012987013,0.6493506493506493,0.6883116883116883,0.631578947368421,0.75,100000,0.05,True,0.027327747945698196,0.2984235525131226,175.29807534217835,0.057285499572753903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
59,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.64453125,0.5584415584415584,0.6973684210526315,0.6233766233766234,0.7012987012987013,0.6363636363636364,0.6623376623376623,0.6883116883116883,0.6363636363636364,0.6363636363636364,0.6052631578947368,0.75,100000,0.05,False,0.04224827591844865,0.3034815788269043,180.66753754615783,0.05800802707672119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
60,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6861979166666666,0.7272727272727273,0.6842105263157895,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.6753246753246753,0.7402597402597403,0.6233766233766234,0.7142857142857143,0.6052631578947368,0.75,100000,0.1,True,0.04262032014250808,0.308539605140686,186.09727573394775,0.05873551368713379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
61,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6731770833333334,0.6493506493506493,0.7105263157894737,0.6363636363636364,0.7012987012987013,0.6753246753246753,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6883116883116883,0.6710526315789473,0.75,100000,0.1,False,0.03159695971458166,0.3135976314544678,191.61945757865905,0.05945596694946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
62,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6783854166666666,0.6103896103896104,0.6973684210526315,0.6493506493506493,0.7272727272727273,0.6883116883116883,0.6493506493506493,0.7272727272727273,0.6493506493506493,0.7142857142857143,0.6710526315789473,0.75,100000,0.25,True,0.03705928389552472,0.3186556577682495,197.18142840862274,0.060167670249938965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
63,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6653645833333334,0.6233766233766234,0.6710526315789473,0.6493506493506493,0.6883116883116883,0.7142857142857143,0.6493506493506493,0.7012987012987013,0.5974025974025974,0.7272727272727273,0.631578947368421,0.75,100000,0.25,False,0.04014006483754233,0.32371368408203127,202.85941591262818,0.06088564395904541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
64,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6809895833333334,0.7532467532467533,0.6710526315789473,0.6493506493506493,0.6883116883116883,0.6493506493506493,0.6233766233766234,0.7272727272727273,0.7012987012987013,0.7012987012987013,0.6447368421052632,1.0,10000,0.01,True,0.03869887272009646,0.328771710395813,203.5863507270813,0.06159741878509521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
65,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6861979166666666,0.7012987012987013,0.6447368421052632,0.6883116883116883,0.7142857142857143,0.6623376623376623,0.7142857142857143,0.7272727272727273,0.6493506493506493,0.7142857142857143,0.6447368421052632,1.0,10000,0.01,False,0.031066659295455434,0.3338297367095947,204.42872307300567,0.062310647964477536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
66,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6809895833333334,0.7532467532467533,0.6842105263157895,0.7012987012987013,0.6883116883116883,0.6363636363636364,0.6753246753246753,0.6883116883116883,0.6103896103896104,0.7272727272727273,0.6447368421052632,1.0,10000,0.05,True,0.04026841759344255,0.3388877630233765,205.2432113647461,0.0630220651626587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
67,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6783854166666666,0.6883116883116883,0.6447368421052632,0.6103896103896104,0.7012987012987013,0.6493506493506493,0.6233766233766234,0.7142857142857143,0.7532467532467533,0.7402597402597403,0.6578947368421053,1.0,10000,0.05,False,0.04624877544594615,0.3439457893371582,206.1494508743286,0.06373772621154786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
68,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6848958333333334,0.6363636363636364,0.6842105263157895,0.7272727272727273,0.6623376623376623,0.6493506493506493,0.6363636363636364,0.7142857142857143,0.7662337662337663,0.6883116883116883,0.6842105263157895,1.0,10000,0.1,True,0.03971285983692173,0.34900381565093996,207.02782158851625,0.0644505500793457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
69,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6705729166666666,0.6103896103896104,0.6578947368421053,0.6623376623376623,0.7142857142857143,0.6623376623376623,0.6623376623376623,0.7012987012987013,0.6883116883116883,0.7012987012987013,0.6447368421052632,1.0,10000,0.1,False,0.02960966556309816,0.3540618419647217,207.90837252140045,0.06516728401184083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
70,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6796875,0.7012987012987013,0.6578947368421053,0.6623376623376623,0.7012987012987013,0.6883116883116883,0.6493506493506493,0.7142857142857143,0.7402597402597403,0.6623376623376623,0.618421052631579,1.0,10000,0.25,True,0.034095808205601555,0.3591198682785034,208.7846307516098,0.06588211059570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
71,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6888020833333334,0.7922077922077922,0.6842105263157895,0.6493506493506493,0.6623376623376623,0.6363636363636364,0.6623376623376623,0.6233766233766234,0.7922077922077922,0.6883116883116883,0.6973684210526315,1.0,10000,0.25,False,0.05609600194838984,0.36417789459228517,209.65241343975066,0.06660137176513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
72,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6731770833333334,0.6493506493506493,0.7105263157894737,0.7142857142857143,0.6883116883116883,0.6623376623376623,0.6623376623376623,0.6753246753246753,0.6623376623376623,0.6363636363636364,0.6710526315789473,1.0,100000,0.01,True,0.02366105126067525,0.3692359209060669,215.14987604618074,0.06731693744659424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
73,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6705729166666666,0.6233766233766234,0.6973684210526315,0.6103896103896104,0.7142857142857143,0.6623376623376623,0.6623376623376623,0.7012987012987013,0.6623376623376623,0.6883116883116883,0.6842105263157895,1.0,100000,0.01,False,0.031822132410375216,0.37429394721984866,220.73326489925384,0.06802334785461425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
74,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6783854166666666,0.6753246753246753,0.6842105263157895,0.6493506493506493,0.7012987012987013,0.6883116883116883,0.6493506493506493,0.7272727272727273,0.6623376623376623,0.7142857142857143,0.631578947368421,1.0,100000,0.05,True,0.029120496417103167,0.37935197353363037,226.34546267986298,0.06872978210449218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
75,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6731770833333334,0.6623376623376623,0.6842105263157895,0.6623376623376623,0.7272727272727273,0.7012987012987013,0.6363636363636364,0.7012987012987013,0.6363636363636364,0.6623376623376623,0.6578947368421053,1.0,100000,0.05,False,0.02815353451909556,0.3844099998474121,231.77072103023528,0.06943950653076172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
76,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6809895833333334,0.6753246753246753,0.6973684210526315,0.6753246753246753,0.6883116883116883,0.6363636363636364,0.7142857142857143,0.7012987012987013,0.6493506493506493,0.7272727272727273,0.6447368421052632,1.0,100000,0.1,True,0.028906808549269317,0.38946802616119386,237.07988233566283,0.07015082836151124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
77,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.66796875,0.6623376623376623,0.6973684210526315,0.6493506493506493,0.7012987012987013,0.6363636363636364,0.6103896103896104,0.7012987012987013,0.6363636363636364,0.7272727272727273,0.6578947368421053,1.0,100000,0.1,False,0.03520798159743473,0.3945260524749756,242.53770432472228,0.07086162567138672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
78,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.6783854166666666,0.7012987012987013,0.7105263157894737,0.6623376623376623,0.7142857142857143,0.6623376623376623,0.6623376623376623,0.7272727272727273,0.6103896103896104,0.6753246753246753,0.6578947368421053,1.0,100000,0.25,True,0.03325975233338233,0.39958407878875735,248.14564354419707,0.07157266139984131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
79,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,1,0.671875,0.6233766233766234,0.7105263157894737,0.6623376623376623,0.7142857142857143,0.6233766233766234,0.6623376623376623,0.7012987012987013,0.6363636363636364,0.7272727272727273,0.6578947368421053,1.0,100000,0.25,False,0.03683728601920781,0.40464210510253906,253.58332901000978,0.0722891092300415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,pima-indians-diabetes
80,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.70703125,0.7272727272727273,0.6973684210526315,0.6753246753246753,0.7012987012987013,0.6883116883116883,0.8051948051948052,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.6578947368421053,0.1,10000,0.01,True,0.03968258733135627,0.4097001314163208,254.4956075191498,0.07300312519073486,0.8232060185185185,0.8191027496382055,0.8323699421965318,0.8248914616497829,0.8234442836468886,0.8321273516642547,0.829232995658466,0.8031837916063675,0.8104196816208393,0.8176555716353111,0.8395953757225434,0.010408769260759435,stand+SDML+kNN,pima-indians-diabetes
81,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.7109375,0.7532467532467533,0.7236842105263158,0.6753246753246753,0.6623376623376623,0.7012987012987013,0.6753246753246753,0.7792207792207793,0.7532467532467533,0.7532467532467533,0.631578947368421,0.1,10000,0.01,False,0.04635127381540301,0.41475815773010255,255.37499952316284,0.07371530532836915,0.8359375,0.8248914616497829,0.8453757225433526,0.829232995658466,0.8248914616497829,0.8422575976845152,0.8234442836468886,0.85383502170767,0.8379160636758322,0.8350217076700435,0.8424855491329479,0.00970585393621866,stand+SDML+kNN,pima-indians-diabetes
82,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.69140625,0.7792207792207793,0.6578947368421053,0.7012987012987013,0.7142857142857143,0.6363636363636364,0.6623376623376623,0.7142857142857143,0.6623376623376623,0.7402597402597403,0.6447368421052632,0.1,10000,0.05,True,0.0438901549614498,0.41981618404388427,256.2075365781784,0.07443070411682129,0.82421875,0.8379160636758322,0.8323699421965318,0.8277858176555717,0.8162083936324168,0.8306801736613604,0.8176555716353111,0.8118668596237337,0.8350217076700435,0.8176555716353111,0.815028901734104,0.009014294949641814,stand+SDML+kNN,pima-indians-diabetes
83,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.6979166666666666,0.7402597402597403,0.6710526315789473,0.6623376623376623,0.6883116883116883,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7402597402597403,0.6447368421052632,0.1,10000,0.05,False,0.0322517019505206,0.42487421035766604,257.047146987915,0.0751511812210083,0.8323206018518519,0.8321273516642547,0.838150289017341,0.8248914616497829,0.8248914616497829,0.8422575976845152,0.8335745296671491,0.8480463096960926,0.8263386396526773,0.8147612156295224,0.838150289017341,0.009328033527745987,stand+SDML+kNN,pima-indians-diabetes
84,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.6953125,0.7402597402597403,0.631578947368421,0.7402597402597403,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.7272727272727273,0.6883116883116883,0.7662337662337663,0.6447368421052632,0.1,10000,0.1,True,0.043181953426362905,0.42993223667144775,257.9535974502563,0.07585701942443848,0.8386863425925926,0.8321273516642547,0.8367052023121387,0.8393632416787264,0.8364688856729378,0.8350217076700435,0.8393632416787264,0.85383502170767,0.8321273516642547,0.8393632416787264,0.8424855491329479,0.0059464555056521215,stand+SDML+kNN,pima-indians-diabetes
85,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.6953125,0.6883116883116883,0.6973684210526315,0.5974025974025974,0.6623376623376623,0.7532467532467533,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7012987012987013,0.6710526315789473,0.1,10000,0.1,False,0.04372795531404045,0.43499026298522947,258.82785894870756,0.07656586170196533,0.8352141203703703,0.8306801736613604,0.8367052023121387,0.8408104196816208,0.8248914616497829,0.8422575976845152,0.8219971056439942,0.8379160636758322,0.8350217076700435,0.8509406657018813,0.8309248554913294,0.008111815074397047,stand+SDML+kNN,pima-indians-diabetes
86,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.69921875,0.7272727272727273,0.7368421052631579,0.6753246753246753,0.6753246753246753,0.7402597402597403,0.6493506493506493,0.7532467532467533,0.6753246753246753,0.7532467532467533,0.6052631578947368,0.1,10000,0.25,True,0.04769922776650322,0.44004828929901124,259.62589411735536,0.07727627754211426,0.8317418981481481,0.8147612156295224,0.8395953757225434,0.8465991316931982,0.8118668596237337,0.8437047756874095,0.8451519536903039,0.8277858176555717,0.8104196816208393,0.8393632416787264,0.838150289017341,0.01363141614461962,stand+SDML+kNN,pima-indians-diabetes
87,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.7174479166666666,0.7792207792207793,0.6710526315789473,0.7402597402597403,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.6753246753246753,0.7532467532467533,0.6842105263157895,0.1,10000,0.25,False,0.03624517927916889,0.44510631561279296,260.47890882492067,0.0779886245727539,0.8315972222222222,0.8321273516642547,0.8265895953757225,0.8350217076700435,0.8263386396526773,0.8364688856729378,0.8162083936324168,0.8393632416787264,0.8205499276410999,0.8306801736613604,0.8526011560693642,0.009744979438226862,stand+SDML+kNN,pima-indians-diabetes
88,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.7083333333333334,0.7142857142857143,0.6710526315789473,0.6753246753246753,0.7012987012987013,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.7662337662337663,0.6710526315789473,0.1,100000,0.01,True,0.030731285711726744,0.45016434192657473,265.9457333087921,0.07869629859924317,0.8243634259259259,0.8234442836468886,0.8294797687861272,0.8263386396526773,0.8277858176555717,0.8191027496382055,0.8205499276410999,0.8248914616497829,0.8205499276410999,0.8248914616497829,0.8265895953757225,0.0032389772634303904,stand+SDML+kNN,pima-indians-diabetes
89,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.69921875,0.7402597402597403,0.6710526315789473,0.6753246753246753,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.6623376623376623,0.7402597402597403,0.6578947368421053,0.1,100000,0.01,False,0.03293543921730883,0.45522236824035645,271.4256289720535,0.07941193580627441,0.82421875,0.8234442836468886,0.8410404624277457,0.8263386396526773,0.8263386396526773,0.829232995658466,0.8002894356005789,0.8277858176555717,0.8205499276410999,0.8162083936324168,0.8309248554913294,0.010127359931328572,stand+SDML+kNN,pima-indians-diabetes
