,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
223,,8,1,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01810658902880534,0.6062835693359375,20161.71349003315,0.17363255023956298,0.9690033381020505,0.9713375796178344,0.9714285714285714,0.9697933227344993,0.9697933227344993,0.9713831478537361,0.9618441971383148,0.9697933227344993,0.9697933227344993,0.9650238473767886,0.9698412698412698,0.002954352934686193,LMNN+kNN,breast-cancer
224,,8,1,1e-07,500,0.9,0.9642346208869814,0.9577464788732394,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.019418413229610833,0.6089901924133301,20177.016263890266,0.17437870502471925,0.9696391670640597,0.9713375796178344,0.9698412698412698,0.9666136724960255,0.972972972972973,0.9697933227344993,0.9618441971383148,0.9697933227344993,0.972972972972973,0.9697933227344993,0.9714285714285714,0.003135959307877974,LMNN+kNN,breast-cancer
225,,8,1,1e-07,1000,0.1,0.9585121602288984,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019650263378164997,0.6116968154907226,20209.75315656662,0.17512810230255127,0.9704339532665713,0.9729299363057324,0.9666666666666667,0.9713831478537361,0.972972972972973,0.972972972972973,0.9634340222575517,0.972972972972973,0.9713831478537361,0.9650238473767886,0.9746031746031746,0.0037042525414669293,LMNN+kNN,breast-cancer
226,,8,1,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.018215347546378262,0.6144034385681152,20242.33616538048,0.17589168548583983,0.9715466539500874,0.9713375796178344,0.9698412698412698,0.972972972972973,0.972972972972973,0.9745627980922098,0.9618441971383148,0.972972972972973,0.9777424483306836,0.9697933227344993,0.9714285714285714,0.0039213005463984586,LMNN+kNN,breast-cancer
227,,8,1,1e-07,1000,0.9,0.9599427753934192,0.9577464788732394,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.927536231884058,0.02016650799600495,0.6171100616455079,20266.346147203447,0.17663967609405518,0.9710697822285805,0.9665605095541401,0.9714285714285714,0.9713831478537361,0.972972972972973,0.9745627980922098,0.9650238473767886,0.9745627980922098,0.9713831478537361,0.9666136724960255,0.9761904761904762,0.003623739008850726,LMNN+kNN,breast-cancer
228,,8,2,1e-07,50,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.6198166847229004,20269.898482823373,0.17738516330718995,0.9729772691146081,0.9729299363057324,0.973015873015873,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9697933227344993,0.9745627980922098,0.9745627980922098,0.9713831478537361,0.9761904761904762,0.002017087112342644,LMNN+kNN,breast-cancer
229,,8,2,1e-07,50,0.5,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.622523307800293,20273.42672803402,0.17813467979431152,0.9726593546336035,0.9729299363057324,0.973015873015873,0.9697933227344993,0.972972972972973,0.972972972972973,0.9682034976152624,0.9745627980922098,0.9745627980922098,0.9713831478537361,0.9761904761904762,0.002231805260907588,LMNN+kNN,breast-cancer
230,,8,2,1e-07,50,0.9,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.6252299308776855,20276.949764442445,0.17888123989105226,0.9726593546336035,0.9729299363057324,0.973015873015873,0.9697933227344993,0.972972972972973,0.972972972972973,0.9682034976152624,0.9745627980922098,0.9745627980922098,0.9713831478537361,0.9761904761904762,0.002231805260907588,LMNN+kNN,breast-cancer
231,,8,2,1e-07,250,0.1,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.015742114897433112,0.6279365539550781,20294.904497671127,0.17963685989379882,0.9721824829120966,0.9729299363057324,0.973015873015873,0.9713831478537361,0.9745627980922098,0.9713831478537361,0.9666136724960255,0.9713831478537361,0.9777424483306836,0.9713831478537361,0.9714285714285714,0.0026826874483946855,LMNN+kNN,breast-cancer
232,,8,2,1e-07,250,0.5,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.020480908389824526,0.6306431770324707,20312.11581943035,0.18041162490844725,0.9717056111905897,0.9713375796178344,0.9714285714285714,0.9713831478537361,0.9761526232114467,0.9713831478537361,0.9682034976152624,0.9713831478537361,0.9745627980922098,0.9713831478537361,0.9698412698412698,0.0021049496182474446,LMNN+kNN,breast-cancer
233,,8,2,1e-07,250,0.9,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.019366783785945082,0.6333498001098633,20328.44507701397,0.18116352558135987,0.9717056111905897,0.9713375796178344,0.9714285714285714,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9666136724960255,0.9745627980922098,0.972972972972973,0.9697933227344993,0.973015873015873,0.0023390161078337413,LMNN+kNN,breast-cancer
234,,8,2,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9710144927536232,0.017083273201785803,0.6360564231872559,20362.55955955982,0.1819133996963501,0.973931012557622,0.9729299363057324,0.9746031746031746,0.9761526232114467,0.972972972972973,0.9761526232114467,0.9713831478537361,0.9745627980922098,0.9745627980922098,0.9713831478537361,0.9746031746031746,0.00162715206925645,LMNN+kNN,breast-cancer
235,,8,2,1e-07,500,0.5,0.9656652360515021,0.971830985915493,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.9710144927536232,0.02043149256245027,0.6387630462646484,20396.58749921322,0.18266334533691406,0.9742489270386266,0.9745222929936306,0.9746031746031746,0.9713831478537361,0.9745627980922098,0.972972972972973,0.972972972972973,0.9793322734499205,0.9761526232114467,0.9713831478537361,0.9746031746031746,0.0022264364956988076,LMNN+kNN,breast-cancer
236,,8,2,1e-07,500,0.9,0.9699570815450643,0.9859154929577465,0.9565217391304348,0.9857142857142858,0.9714285714285714,0.9714285714285714,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.018676054576811433,0.641469669342041,20430.097532010077,0.18341705799102784,0.9721824829120966,0.9697452229299363,0.9714285714285714,0.9697933227344993,0.9745627980922098,0.9713831478537361,0.9666136724960255,0.972972972972973,0.9761526232114467,0.9745627980922098,0.9746031746031746,0.00278290719101109,LMNN+kNN,breast-cancer
237,,8,2,1e-07,1000,0.1,0.9685264663805436,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.01664211404230459,0.6441762924194336,20504.97036266327,0.18417036533355713,0.9737720553171197,0.9761146496815286,0.973015873015873,0.9761526232114467,0.972972972972973,0.972972972972973,0.9697933227344993,0.972972972972973,0.9761526232114467,0.972972972972973,0.9746031746031746,0.001909685008861787,LMNN+kNN,breast-cancer
238,,8,2,1e-07,1000,0.5,0.9656652360515021,0.971830985915493,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020431492562450273,0.6468829154968262,20578.551684069633,0.18491775989532472,0.973931012557622,0.9729299363057324,0.9746031746031746,0.9697933227344993,0.972972972972973,0.972972972972973,0.972972972972973,0.9793322734499205,0.9761526232114467,0.972972972972973,0.9746031746031746,0.002383416989994282,LMNN+kNN,breast-cancer
239,,8,2,1e-07,1000,0.9,0.9685264663805436,0.9859154929577465,0.9710144927536232,0.9857142857142858,0.9714285714285714,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.02011942527915648,0.6495895385742188,20631.10742394924,0.18566858768463135,0.9721824829120966,0.9681528662420382,0.973015873015873,0.9697933227344993,0.9777424483306836,0.9682034976152624,0.9650238473767886,0.9761526232114467,0.9761526232114467,0.9745627980922098,0.973015873015873,0.003981413032024787,LMNN+kNN,breast-cancer
240,,8,4,1e-07,50,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.6522961616516113,20635.892838692664,0.18641331195831298,0.9731362263551104,0.9713375796178344,0.973015873015873,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9697933227344993,0.9745627980922098,0.9777424483306836,0.9713831478537361,0.9761904761904762,0.0025162569676061438,LMNN+kNN,breast-cancer
241,,8,4,1e-07,50,0.5,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.6550027847290039,20640.60220475197,0.18716471195220946,0.9729772691146081,0.9713375796178344,0.973015873015873,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9697933227344993,0.9745627980922098,0.9761526232114467,0.9713831478537361,0.9761904761904762,0.002257027107586127,LMNN+kNN,breast-cancer
242,,8,4,1e-07,50,0.9,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.6577094078063965,20644.938700938226,0.18791038990020753,0.9725003973931012,0.9713375796178344,0.9714285714285714,0.9697933227344993,0.972972972972973,0.972972972972973,0.9682034976152624,0.9745627980922098,0.9761526232114467,0.9713831478537361,0.9761904761904762,0.002473790348120757,LMNN+kNN,breast-cancer
243,,8,4,1e-07,250,0.1,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9710144927536232,0.016639460750698835,0.6604160308837891,20668.09366188049,0.18866510391235353,0.9705929105070736,0.9745222929936306,0.9714285714285714,0.9697933227344993,0.9713831478537361,0.9682034976152624,0.9634340222575517,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9698412698412698,0.003568202611463865,LMNN+kNN,breast-cancer
244,,8,4,1e-07,250,0.5,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.016989129111717235,0.6631226539611816,20692.0351282835,0.1894167184829712,0.9701160387855667,0.9713375796178344,0.9714285714285714,0.9682034976152624,0.972972972972973,0.9666136724960255,0.9634340222575517,0.972972972972973,0.9777424483306836,0.9682034976152624,0.9682539682539683,0.0038131354582661794,LMNN+kNN,breast-cancer
245,,8,4,1e-07,250,0.9,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019468252920347037,0.6658292770385742,20714.792476296425,0.1901646852493286,0.9707518677475759,0.9713375796178344,0.9698412698412698,0.9682034976152624,0.9713831478537361,0.9697933227344993,0.9650238473767886,0.9745627980922098,0.9761526232114467,0.9697933227344993,0.9714285714285714,0.00294723707346797,LMNN+kNN,breast-cancer
246,,8,4,1e-07,500,0.1,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.017175474046954985,0.6685359001159668,20763.05046162605,0.19091930389404296,0.973454140836115,0.9729299363057324,0.973015873015873,0.9745627980922098,0.972972972972973,0.972972972972973,0.9666136724960255,0.9761526232114467,0.9809220985691574,0.9713831478537361,0.973015873015873,0.003412980113283141,LMNN+kNN,breast-cancer
247,,8,4,1e-07,500,0.5,0.9613733905579399,0.971830985915493,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.020364913657350638,0.6712425231933594,20812.540036392213,0.19166648387908936,0.9753616277221427,0.9729299363057324,0.9714285714285714,0.972972972972973,0.9761526232114467,0.972972972972973,0.9745627980922098,0.9793322734499205,0.9825119236883942,0.9761526232114467,0.9746031746031746,0.0031961051957623025,LMNN+kNN,breast-cancer
248,,8,4,1e-07,500,0.9,0.9699570815450643,0.9859154929577465,0.9710144927536232,0.9857142857142858,0.9714285714285714,0.9714285714285714,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019768737847230603,0.673949146270752,20858.775643253328,0.1924213171005249,0.9740899697981243,0.9713375796178344,0.9761904761904762,0.9745627980922098,0.9713831478537361,0.9761526232114467,0.9713831478537361,0.972972972972973,0.9793322734499205,0.972972972972973,0.9746031746031746,0.0024770978557895644,LMNN+kNN,breast-cancer
249,,8,4,1e-07,1000,0.1,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.017175474046954985,0.6766557693481445,20958.81789762974,0.1931678056716919,0.973454140836115,0.9729299363057324,0.973015873015873,0.9745627980922098,0.972972972972973,0.972972972972973,0.9666136724960255,0.9761526232114467,0.9809220985691574,0.9713831478537361,0.973015873015873,0.003412980113283141,LMNN+kNN,breast-cancer
250,,8,4,1e-07,1000,0.5,0.9613733905579399,0.971830985915493,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.020364913657350638,0.6793623924255371,21060.175810527802,0.19391658306121826,0.9753616277221427,0.9729299363057324,0.9714285714285714,0.972972972972973,0.9761526232114467,0.972972972972973,0.9745627980922098,0.9793322734499205,0.9825119236883942,0.9761526232114467,0.9746031746031746,0.0031961051957623025,LMNN+kNN,breast-cancer
251,,8,4,1e-07,1000,0.9,0.9699570815450643,0.9859154929577465,0.9710144927536232,0.9857142857142858,0.9714285714285714,0.9714285714285714,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019768737847230603,0.6820690155029296,21132.517340016366,0.19467086791992189,0.9744078842791289,0.9713375796178344,0.9761904761904762,0.9745627980922098,0.9713831478537361,0.9761526232114467,0.9713831478537361,0.972972972972973,0.9809220985691574,0.9745627980922098,0.9746031746031746,0.0028022609832962465,LMNN+kNN,breast-cancer
252,,8,8,1e-07,50,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.6847756385803223,21140.927563405035,0.1954193353652954,0.9712287394690828,0.9713375796178344,0.9698412698412698,0.9697933227344993,0.972972972972973,0.9713831478537361,0.9666136724960255,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.973015873015873,0.00279473552969475,LMNN+kNN,breast-cancer
253,,8,8,1e-07,50,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.6874822616577149,21149.16037578583,0.19617464542388915,0.9712287394690828,0.9729299363057324,0.9698412698412698,0.9682034976152624,0.972972972972973,0.9713831478537361,0.9682034976152624,0.9682034976152624,0.9777424483306836,0.9682034976152624,0.9746031746031746,0.003135425071567663,LMNN+kNN,breast-cancer
