,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
335,,0.01,1000,320,32,0.6634615384615384,0.6363636363636364,0.7,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.65,0.7,0.07449463364117954,1.381465530395508,12964.53448688984,0.2051647663116455,0.6714743589743589,0.6612903225806451,0.675531914893617,0.679144385026738,0.6737967914438503,0.679144385026738,0.7005347593582888,0.6684491978609626,0.6631016042780749,0.6648936170212766,0.648936170212766,0.013108270766847611,ITML+kNN,sonar
336,,0.1,50,40,32,0.6730769230769231,0.7272727272727273,0.6,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6,0.75,0.05523158523296421,1.3855770349502563,12965.108216643333,0.20576705932617187,0.6773504273504274,0.6720430107526881,0.6542553191489362,0.679144385026738,0.6524064171122995,0.7112299465240641,0.7165775401069518,0.6684491978609626,0.6951871657754011,0.6595744680851063,0.6648936170212766,0.021776350016628778,ITML+kNN,sonar
337,,0.1,50,80,32,0.6586538461538461,0.6818181818181818,0.55,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.65,0.8,0.08489474399376505,1.389688539505005,12966.280054211617,0.20636773109436035,0.6597222222222222,0.6451612903225806,0.648936170212766,0.679144385026738,0.6470588235294118,0.6737967914438503,0.6844919786096256,0.6524064171122995,0.6524064171122995,0.6542553191489362,0.6595744680851063,0.013470437706666047,ITML+kNN,sonar
338,,0.1,50,160,32,0.6634615384615384,0.6818181818181818,0.65,0.7142857142857143,0.8095238095238095,0.5238095238095238,0.47619047619047616,0.8095238095238095,0.6190476190476191,0.65,0.7,0.10189781025033405,1.3938000440597533,12969.738497805596,0.2069706916809082,0.6586538461538461,0.6290322580645161,0.6329787234042553,0.6844919786096256,0.6737967914438503,0.6577540106951871,0.6631016042780749,0.6256684491978609,0.679144385026738,0.6808510638297872,0.6595744680851063,0.021108342105614436,ITML+kNN,sonar
339,,0.1,50,320,32,0.6346153846153846,0.6363636363636364,0.7,0.8095238095238095,0.6666666666666666,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.65,0.7,0.10007869928454462,1.397911548614502,12982.535699939728,0.20757853984832764,0.6314102564102564,0.6021505376344086,0.6382978723404256,0.6256684491978609,0.6256684491978609,0.6203208556149733,0.6417112299465241,0.6310160427807486,0.6631016042780749,0.6223404255319149,0.6436170212765957,0.015602408222734182,ITML+kNN,sonar
340,,0.1,250,40,32,0.6682692307692307,0.6818181818181818,0.65,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.42857142857142855,0.7619047619047619,0.6190476190476191,0.65,0.8,0.1000779198308396,1.4020230531692506,12982.973075413704,0.2081824779510498,0.6736111111111112,0.6774193548387096,0.6861702127659575,0.6684491978609626,0.6631016042780749,0.6844919786096256,0.7112299465240641,0.6577540106951871,0.6737967914438503,0.6436170212765957,0.6702127659574468,0.017336589749553922,ITML+kNN,sonar
341,,0.1,250,80,32,0.6586538461538461,0.5454545454545454,0.65,0.7619047619047619,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.7,0.08356741453162103,1.406134557723999,12984.14338297844,0.20878610610961915,0.6661324786324786,0.6720430107526881,0.648936170212766,0.6844919786096256,0.6417112299465241,0.6684491978609626,0.7058823529411765,0.6203208556149733,0.7005347593582888,0.648936170212766,0.6702127659574468,0.025385262405439785,ITML+kNN,sonar
342,,0.1,250,160,32,0.6586538461538461,0.6818181818181818,0.65,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.42857142857142855,0.7619047619047619,0.6666666666666666,0.55,0.8,0.10836173194470988,1.4102460622787476,12987.62735066414,0.20939135551452637,0.6543803418803419,0.6344086021505376,0.6595744680851063,0.6363636363636364,0.6310160427807486,0.6631016042780749,0.6737967914438503,0.6631016042780749,0.6470588235294118,0.6595744680851063,0.675531914893617,0.01534087958748669,ITML+kNN,sonar
343,,0.1,250,320,32,0.6538461538461539,0.6818181818181818,0.7,0.7619047619047619,0.7142857142857143,0.47619047619047616,0.5238095238095238,0.7142857142857143,0.6190476190476191,0.6,0.75,0.09149934385748734,1.414357566833496,13000.399477386474,0.20999565124511718,0.6474358974358975,0.6397849462365591,0.6276595744680851,0.6470588235294118,0.6631016042780749,0.6737967914438503,0.6524064171122995,0.6524064171122995,0.6310160427807486,0.6170212765957447,0.6702127659574468,0.01775655043932409,ITML+kNN,sonar
344,,0.1,500,40,32,0.6394230769230769,0.5909090909090909,0.6,0.7142857142857143,0.8095238095238095,0.5238095238095238,0.5714285714285714,0.7619047619047619,0.5238095238095238,0.55,0.75,0.10248316836244374,1.4184690713882446,13000.763279390336,0.21060030460357665,0.6768162393162394,0.6666666666666666,0.7074468085106383,0.6577540106951871,0.6417112299465241,0.6684491978609626,0.7058823529411765,0.6577540106951871,0.6898395721925134,0.6914893617021277,0.6808510638297872,0.020775870979727693,ITML+kNN,sonar
345,,0.1,500,80,32,0.6490384615384616,0.6363636363636364,0.65,0.7619047619047619,0.6666666666666666,0.5714285714285714,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.65,0.7,0.06175374368392092,1.4225805759429933,13001.909738969804,0.21123576164245605,0.6698717948717948,0.6451612903225806,0.6595744680851063,0.6898395721925134,0.6524064171122995,0.6631016042780749,0.6898395721925134,0.6577540106951871,0.6951871657754011,0.6648936170212766,0.6808510638297872,0.016727155300285332,ITML+kNN,sonar
346,,0.1,500,160,32,0.6586538461538461,0.6363636363636364,0.6,0.7142857142857143,0.7619047619047619,0.5238095238095238,0.42857142857142855,0.7142857142857143,0.7619047619047619,0.65,0.8,0.11073430819359006,1.4266920804977417,13005.433623147012,0.21184966564178467,0.6639957264957265,0.6397849462365591,0.648936170212766,0.6951871657754011,0.6470588235294118,0.6898395721925134,0.6577540106951871,0.6363636363636364,0.6684491978609626,0.6861702127659575,0.6702127659574468,0.020231908614494514,ITML+kNN,sonar
347,,0.1,500,320,32,0.6442307692307693,0.6818181818181818,0.65,0.7142857142857143,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.7,0.07132489195848504,1.4308035850524903,13018.15804915428,0.2124621868133545,0.6442307692307693,0.6451612903225806,0.6276595744680851,0.6577540106951871,0.6256684491978609,0.6203208556149733,0.6524064171122995,0.6149732620320856,0.6631016042780749,0.6648936170212766,0.6702127659574468,0.019379263361306666,ITML+kNN,sonar
348,,0.1,1000,40,32,0.6682692307692307,0.6363636363636364,0.65,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.65,0.7,0.052438789578174425,1.4349150896072387,13018.518329572678,0.21307373046875,0.6704059829059829,0.6451612903225806,0.7074468085106383,0.6898395721925134,0.6631016042780749,0.6684491978609626,0.6844919786096256,0.6684491978609626,0.6684491978609626,0.6648936170212766,0.6436170212765957,0.018434397128015968,ITML+kNN,sonar
349,,0.1,1000,80,32,0.6634615384615384,0.6818181818181818,0.65,0.6666666666666666,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.7,0.06837966553421322,1.4390265941619873,13019.678230881691,0.2136857509613037,0.6677350427350427,0.6505376344086021,0.6542553191489362,0.6524064171122995,0.6631016042780749,0.6737967914438503,0.7005347593582888,0.6631016042780749,0.6844919786096256,0.675531914893617,0.6595744680851063,0.01508676684462095,ITML+kNN,sonar
350,,0.1,1000,160,32,0.6538461538461539,0.6363636363636364,0.6,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.47619047619047616,0.7142857142857143,0.7142857142857143,0.65,0.8,0.09362748955753894,1.443138098716736,13023.020304608344,0.21429975032806398,0.655982905982906,0.6397849462365591,0.648936170212766,0.6684491978609626,0.6310160427807486,0.6684491978609626,0.6631016042780749,0.6470588235294118,0.6631016042780749,0.6595744680851063,0.6702127659574468,0.012816273408096665,ITML+kNN,sonar
351,,0.1,1000,320,32,0.6346153846153846,0.6363636363636364,0.5,0.6666666666666666,0.7619047619047619,0.6190476190476191,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6,0.7,0.0744311334611083,1.4472496032714843,13035.304691314697,0.21490719318389892,0.6533119658119658,0.6236559139784946,0.6436170212765957,0.6363636363636364,0.6577540106951871,0.6684491978609626,0.6844919786096256,0.6417112299465241,0.6524064171122995,0.6808510638297872,0.6436170212765957,0.01862677336251325,ITML+kNN,sonar
352,,1.0,50,40,32,0.5817307692307693,0.6363636363636364,0.5,0.5238095238095238,0.7142857142857143,0.6190476190476191,0.42857142857142855,0.6190476190476191,0.6190476190476191,0.55,0.6,0.07717596437093625,1.451361107826233,13036.41873948574,0.21551117897033692,0.6410256410256411,0.6290322580645161,0.6968085106382979,0.6149732620320856,0.6042780748663101,0.6042780748663101,0.6844919786096256,0.6363636363636364,0.6470588235294118,0.6436170212765957,0.648936170212766,0.029413931645006584,ITML+kNN,sonar
353,,1.0,50,80,32,0.6298076923076923,0.5909090909090909,0.55,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5238095238095238,0.6666666666666666,0.7142857142857143,0.7,0.65,0.0625080193876911,1.4554726123809814,13041.437073206902,0.21612348556518554,0.6298076923076923,0.6290322580645161,0.6382978723404256,0.6256684491978609,0.5989304812834224,0.6203208556149733,0.6363636363636364,0.6042780748663101,0.6363636363636364,0.6648936170212766,0.6436170212765957,0.018145666693931004,ITML+kNN,sonar
354,,1.0,50,160,32,0.6442307692307693,0.6818181818181818,0.65,0.7619047619047619,0.6666666666666666,0.5238095238095238,0.5714285714285714,0.7142857142857143,0.47619047619047616,0.6,0.8,0.09744859183409903,1.45958411693573,13056.739772701263,0.2167375087738037,0.6356837606837606,0.6129032258064516,0.6223404255319149,0.6149732620320856,0.6310160427807486,0.6470588235294118,0.7005347593582888,0.6149732620320856,0.6470588235294118,0.6276595744680851,0.6382978723404256,0.024723049362616056,ITML+kNN,sonar
355,,1.0,50,320,32,0.6538461538461539,0.6818181818181818,0.6,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.6190476190476191,0.55,0.8,0.07847390283820424,1.4636956214904786,13087.071423745156,0.21734328269958497,0.6474358974358975,0.6021505376344086,0.6648936170212766,0.5775401069518716,0.6524064171122995,0.6363636363636364,0.679144385026738,0.6524064171122995,0.6737967914438503,0.6436170212765957,0.6914893617021277,0.03326943121221967,ITML+kNN,sonar
356,,1.0,250,40,32,0.6778846153846154,0.6818181818181818,0.55,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.6190476190476191,0.7,0.75,0.06230428399317116,1.467807126045227,13088.238097476959,0.2179497718811035,0.6527777777777778,0.6397849462365591,0.6223404255319149,0.6363636363636364,0.6898395721925134,0.6363636363636364,0.6417112299465241,0.6524064171122995,0.6898395721925134,0.6542553191489362,0.6648936170212766,0.02157042050288951,ITML+kNN,sonar
357,,1.0,250,80,32,0.6442307692307693,0.7272727272727273,0.6,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.47619047619047616,0.7619047619047619,0.47619047619047616,0.6,0.75,0.11597961080454623,1.4719186305999756,13093.331153607369,0.2185600996017456,0.6356837606837606,0.6290322580645161,0.675531914893617,0.6417112299465241,0.6149732620320856,0.6577540106951871,0.6470588235294118,0.6470588235294118,0.6256684491978609,0.6170212765957447,0.601063829787234,0.02119053403387094,ITML+kNN,sonar
358,,1.0,250,160,32,0.6634615384615384,0.6818181818181818,0.6,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.5238095238095238,0.7619047619047619,0.6666666666666666,0.55,0.75,0.08256807224254535,1.476030135154724,13127.95357401371,0.21916639804840088,0.6501068376068376,0.6559139784946236,0.6436170212765957,0.6524064171122995,0.6470588235294118,0.6417112299465241,0.6631016042780749,0.6042780748663101,0.6524064171122995,0.6648936170212766,0.675531914893617,0.018167041526280427,ITML+kNN,sonar
359,,1.0,250,320,32,0.6442307692307693,0.6818181818181818,0.65,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.5238095238095238,0.7619047619047619,0.5714285714285714,0.65,0.65,0.07712188036203886,1.4801416397094727,13279.09967367649,0.2197749137878418,0.6436965811965812,0.6774193548387096,0.6382978723404256,0.6363636363636364,0.6524064171122995,0.6470588235294118,0.6577540106951871,0.6470588235294118,0.6363636363636364,0.6382978723404256,0.6063829787234043,0.017295749270627107,ITML+kNN,sonar
360,,1.0,500,40,32,0.6153846153846154,0.5909090909090909,0.5,0.5714285714285714,0.7142857142857143,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.65,0.7,0.059963667997649954,1.4842531442642213,13280.175720024108,0.2203835964202881,0.6490384615384616,0.6451612903225806,0.6861702127659575,0.6524064171122995,0.6256684491978609,0.7165775401069518,0.6631016042780749,0.5935828877005348,0.6203208556149733,0.6648936170212766,0.6223404255319149,0.03402174181958587,ITML+kNN,sonar
361,,1.0,500,80,32,0.5961538461538461,0.5,0.55,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.65,0.7,0.05743773124455336,1.4883646488189697,13285.434985780716,0.220992112159729,0.6372863247863247,0.6021505376344086,0.6436170212765957,0.6149732620320856,0.6684491978609626,0.6363636363636364,0.6470588235294118,0.5989304812834224,0.6737967914438503,0.6329787234042553,0.6542553191489362,0.024393914195031632,ITML+kNN,sonar
362,,1.0,500,160,32,0.625,0.6363636363636364,0.55,0.7619047619047619,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6190476190476191,0.6,0.65,0.09120238197336042,1.4924761533737183,13317.32932152748,0.22159979343414307,0.6367521367521367,0.6021505376344086,0.601063829787234,0.6310160427807486,0.6042780748663101,0.6470588235294118,0.6684491978609626,0.6577540106951871,0.6631016042780749,0.648936170212766,0.6436170212765957,0.02449545753088763,ITML+kNN,sonar
363,,1.0,500,320,32,0.6442307692307693,0.6818181818181818,0.6,0.7619047619047619,0.7619047619047619,0.47619047619047616,0.47619047619047616,0.7142857142857143,0.6190476190476191,0.55,0.8,0.11234939966541795,1.4965876579284667,13553.290308380127,0.22221150398254394,0.6415598290598291,0.6397849462365591,0.6382978723404256,0.6577540106951871,0.6577540106951871,0.6524064171122995,0.6256684491978609,0.5989304812834224,0.6577540106951871,0.6595744680851063,0.6276595744680851,0.0187236084196353,ITML+kNN,sonar
364,,1.0,1000,40,32,0.625,0.5909090909090909,0.6,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.5238095238095238,0.7,0.65,0.0700452732503552,1.5006991624832153,13554.437304782867,0.22281334400177003,0.6677350427350427,0.6881720430107527,0.7074468085106383,0.679144385026738,0.6149732620320856,0.6577540106951871,0.7005347593582888,0.6524064171122995,0.6898395721925134,0.6382978723404256,0.648936170212766,0.028333082294919786,ITML+kNN,sonar
365,,1.0,1000,80,32,0.6442307692307693,0.7272727272727273,0.65,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.65,0.65,0.07484693562977492,1.504810667037964,13559.709619641304,0.22341949939727784,0.6506410256410257,0.6075268817204301,0.6702127659574468,0.6684491978609626,0.6631016042780749,0.6684491978609626,0.6363636363636364,0.6417112299465241,0.679144385026738,0.6702127659574468,0.601063829787234,0.026397699419057542,ITML+kNN,sonar
366,,1.0,1000,160,32,0.6490384615384616,0.5454545454545454,0.65,0.7142857142857143,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.65,0.8,0.06797562445014257,1.5089221715927124,13597.274232792854,0.22402729988098144,0.6207264957264957,0.5698924731182796,0.648936170212766,0.6256684491978609,0.6417112299465241,0.6096256684491979,0.6203208556149733,0.6149732620320856,0.6256684491978609,0.6276595744680851,0.6223404255319149,0.020189679259942687,ITML+kNN,sonar
367,,1.0,1000,320,32,0.6442307692307693,0.6363636363636364,0.6,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.6190476190476191,0.6,0.8,0.08782503207338331,1.513033676147461,13871.212172961235,0.2246314525604248,0.6447649572649573,0.6075268817204301,0.648936170212766,0.6256684491978609,0.6470588235294118,0.6417112299465241,0.6737967914438503,0.6577540106951871,0.6417112299465241,0.6648936170212766,0.6382978723404256,0.018031091466045153,ITML+kNN,sonar
368,,10.0,50,40,32,0.6105769230769231,0.6363636363636364,0.5,0.7619047619047619,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.65,0.65,0.07360187113191179,1.5171451807022094,13875.16423690319,0.22523510456085205,0.6292735042735043,0.6236559139784946,0.648936170212766,0.6256684491978609,0.5721925133689839,0.6898395721925134,0.6577540106951871,0.5989304812834224,0.6470588235294118,0.6223404255319149,0.6063829787234043,0.031587753692667156,ITML+kNN,sonar
369,,10.0,50,80,32,0.6298076923076923,0.6363636363636364,0.55,0.8095238095238095,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.65,0.65,0.08328530971329949,1.521256685256958,13883.323889660835,0.22584180831909179,0.6442307692307693,0.6559139784946236,0.6117021276595744,0.6684491978609626,0.6149732620320856,0.6470588235294118,0.6363636363636364,0.6631016042780749,0.6524064171122995,0.6170212765957447,0.675531914893617,0.022022935373240606,ITML+kNN,sonar
