,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
209,,4,32,1e-07,250,0.9,0.7980769230769231,0.7727272727272727,0.75,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.95,0.95,0.08923206048937118,1.13637113571167,7969.435223579407,0.137261700630188,0.9353632478632479,0.9516129032258065,0.9308510638297872,0.93048128342246,0.9411764705882353,0.9358288770053476,0.946524064171123,0.9358288770053476,0.9251336898395722,0.925531914893617,0.9308510638297872,0.00829874042795723,stand+LMNN+kNN,sonar
210,,4,32,1e-07,500,0.1,0.8173076923076923,0.8181818181818182,0.75,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.95,0.9,0.06315687958916899,1.1417824268341064,8122.249222803116,0.1378946542739868,0.9513888888888888,0.9516129032258065,0.9521276595744681,0.9518716577540107,0.9518716577540107,0.946524064171123,0.9518716577540107,0.9518716577540107,0.946524064171123,0.9574468085106383,0.9521276595744681,0.0029343702241836195,stand+LMNN+kNN,sonar
211,,4,32,1e-07,500,0.5,0.8173076923076923,0.8636363636363636,0.7,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.95,0.9,0.07160207512074929,1.147193717956543,8279.572474551202,0.13852980136871337,0.9524572649572649,0.9516129032258065,0.9521276595744681,0.9625668449197861,0.9572192513368984,0.9625668449197861,0.946524064171123,0.9625668449197861,0.9411764705882353,0.9361702127659575,0.9521276595744681,0.008705998405132464,stand+LMNN+kNN,sonar
212,,4,32,1e-07,500,0.9,0.7836538461538461,0.7727272727272727,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9047619047619048,0.9,0.75,0.06808938969774767,1.1526050090789794,8432.550450754166,0.13916590213775634,0.9503205128205128,0.9516129032258065,0.9468085106382979,0.9518716577540107,0.9572192513368984,0.9572192513368984,0.9518716577540107,0.9518716577540107,0.9411764705882353,0.9414893617021277,0.9521276595744681,0.005303544928143787,stand+LMNN+kNN,sonar
213,,4,32,1e-07,1000,0.1,0.8173076923076923,0.8181818181818182,0.75,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.95,0.9,0.06315687958916899,1.158016300201416,8766.794018411636,0.13980379104614257,0.9513888888888888,0.9516129032258065,0.9521276595744681,0.9518716577540107,0.9518716577540107,0.946524064171123,0.9518716577540107,0.9518716577540107,0.946524064171123,0.9574468085106383,0.9521276595744681,0.0029343702241836195,stand+LMNN+kNN,sonar
214,,4,32,1e-07,1000,0.5,0.8173076923076923,0.8636363636363636,0.7,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.95,0.9,0.07160207512074929,1.1634275913238525,9131.427496147156,0.14044637680053712,0.9524572649572649,0.9516129032258065,0.9521276595744681,0.9625668449197861,0.9572192513368984,0.9625668449197861,0.946524064171123,0.9625668449197861,0.9411764705882353,0.9361702127659575,0.9521276595744681,0.008705998405132464,stand+LMNN+kNN,sonar
215,,4,32,1e-07,1000,0.9,0.7836538461538461,0.7727272727272727,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9047619047619048,0.9,0.75,0.06808938969774767,1.168838882446289,9489.10555665493,0.14107630252838135,0.9503205128205128,0.9516129032258065,0.9468085106382979,0.9518716577540107,0.9572192513368984,0.9572192513368984,0.9518716577540107,0.9518716577540107,0.9411764705882353,0.9414893617021277,0.9521276595744681,0.005303544928143787,stand+LMNN+kNN,sonar
216,,8,1,1e-07,50,0.1,0.7451923076923077,0.7727272727272727,0.7,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.8,0.0598858881265796,1.1742501735687256,9490.412585949898,0.14171323776245118,0.8333333333333334,0.8279569892473119,0.824468085106383,0.8556149732620321,0.8342245989304813,0.839572192513369,0.839572192513369,0.8342245989304813,0.8342245989304813,0.8085106382978723,0.8351063829787234,0.011417122450135413,stand+LMNN+kNN,sonar
217,,8,1,1e-07,50,0.5,0.7451923076923077,0.7727272727272727,0.7,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.8,0.0598858881265796,1.179661464691162,9491.498297619819,0.14234907627105714,0.8327991452991453,0.8225806451612904,0.824468085106383,0.8556149732620321,0.8342245989304813,0.839572192513369,0.839572192513369,0.8342245989304813,0.8342245989304813,0.8085106382978723,0.8351063829787234,0.01177915179189451,stand+LMNN+kNN,sonar
218,,8,1,1e-07,50,0.9,0.7451923076923077,0.7727272727272727,0.7,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.8,0.0598858881265796,1.1850727558135987,9492.499682545662,0.14298386573791505,0.8317307692307693,0.8172043010752689,0.824468085106383,0.8556149732620321,0.8342245989304813,0.839572192513369,0.839572192513369,0.8288770053475936,0.8342245989304813,0.8085106382978723,0.8351063829787234,0.012362633359074168,stand+LMNN+kNN,sonar
219,,8,1,1e-07,250,0.1,0.7548076923076923,0.7727272727272727,0.7,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.8,0.8,0.057940387557689536,1.1904840469360352,9497.122227692604,0.14361884593963622,0.8306623931623932,0.8064516129032258,0.824468085106383,0.8502673796791443,0.8449197860962567,0.839572192513369,0.839572192513369,0.8288770053475936,0.8235294117647058,0.8138297872340425,0.8351063829787234,0.013145652293112979,stand+LMNN+kNN,sonar
220,,8,1,1e-07,250,0.5,0.75,0.7727272727272727,0.7,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.85,0.8,0.07561867600478488,1.1958953380584716,9501.832501912117,0.1442552089691162,0.8306623931623932,0.8064516129032258,0.824468085106383,0.8556149732620321,0.8342245989304813,0.839572192513369,0.839572192513369,0.8288770053475936,0.8235294117647058,0.8138297872340425,0.8404255319148937,0.013606407081874406,stand+LMNN+kNN,sonar
221,,8,1,1e-07,250,0.9,0.75,0.7727272727272727,0.7,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.85,0.8,0.07255804174237065,1.2013066291809082,9506.683282423019,0.14489128589630126,0.8290598290598291,0.8064516129032258,0.824468085106383,0.8556149732620321,0.839572192513369,0.8288770053475936,0.8342245989304813,0.8288770053475936,0.8288770053475936,0.8085106382978723,0.8351063829787234,0.013540702199663605,stand+LMNN+kNN,sonar
222,,8,1,1e-07,500,0.1,0.7644230769230769,0.7727272727272727,0.7,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.6190476190476191,0.9,0.8,0.07788634341755822,1.2067179203033447,9516.199542021752,0.14552476406097412,0.8376068376068376,0.8494623655913979,0.8351063829787234,0.8609625668449198,0.8502673796791443,0.8235294117647058,0.8342245989304813,0.8288770053475936,0.8342245989304813,0.824468085106383,0.8351063829787234,0.011527032207913455,stand+LMNN+kNN,sonar
223,,8,1,1e-07,500,0.5,0.7692307692307693,0.8181818181818182,0.65,0.7142857142857143,0.7619047619047619,0.9047619047619048,0.6666666666666666,0.8571428571428571,0.6190476190476191,0.9,0.8,0.09843969518162635,1.2121292114257813,9525.687477564812,0.14616162776947023,0.8509615384615384,0.8440860215053764,0.8670212765957447,0.8823529411764706,0.8716577540106952,0.8288770053475936,0.839572192513369,0.8449197860962567,0.8342245989304813,0.8457446808510638,0.851063829787234,0.016371433364234817,stand+LMNN+kNN,sonar
224,,8,1,1e-07,500,0.9,0.7451923076923077,0.7272727272727273,0.6,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.6190476190476191,0.8571428571428571,0.6190476190476191,0.75,0.85,0.0968082007856783,1.2175405025482178,9535.23336455822,0.1468024492263794,0.8653846153846154,0.8602150537634409,0.851063829787234,0.9090909090909091,0.8983957219251337,0.8502673796791443,0.8449197860962567,0.8716577540106952,0.8556149732620321,0.8404255319148937,0.8723404255319149,0.021645456323389083,stand+LMNN+kNN,sonar
225,,8,1,1e-07,1000,0.1,0.8317307692307693,0.7272727272727273,0.7,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.9,0.95,0.07716651788773572,1.2229517936706542,9554.310663938522,0.1474384307861328,0.9513888888888888,0.9408602150537635,0.9468085106382979,0.9625668449197861,0.9679144385026738,0.9518716577540107,0.946524064171123,0.9572192513368984,0.9518716577540107,0.9308510638297872,0.9574468085106383,0.010229856041147418,stand+LMNN+kNN,sonar
226,,8,1,1e-07,1000,0.5,0.8605769230769231,0.8636363636363636,0.85,0.9047619047619048,0.8095238095238095,0.9523809523809523,0.7142857142857143,0.7619047619047619,0.9047619047619048,0.9,0.95,0.07466272558248666,1.2283630847930909,9573.706904864312,0.14807240962982177,0.9663461538461539,0.9838709677419355,0.9680851063829787,0.9732620320855615,0.9946524064171123,0.9572192513368984,0.946524064171123,0.946524064171123,0.946524064171123,0.9787234042553191,0.9680851063829787,0.01605454050028553,stand+LMNN+kNN,sonar
227,,8,1,1e-07,1000,0.9,0.8413461538461539,0.8181818181818182,0.9,0.8571428571428571,0.7142857142857143,0.9523809523809523,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.9,0.95,0.08404532240307604,1.2337743759155273,9593.52272219658,0.14870314598083495,0.9807692307692307,0.967741935483871,0.9787234042553191,0.9625668449197861,0.9946524064171123,0.9893048128342246,0.9893048128342246,0.9946524064171123,0.9732620320855615,0.9787234042553191,0.9787234042553191,0.010493563943122357,stand+LMNN+kNN,sonar
228,,8,2,1e-07,50,0.1,0.7451923076923077,0.7727272727272727,0.7,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.8,0.0598858881265796,1.239185667037964,9594.737069892883,0.1493394374847412,0.8322649572649573,0.8172043010752689,0.824468085106383,0.8609625668449198,0.8342245989304813,0.839572192513369,0.839572192513369,0.8288770053475936,0.8342245989304813,0.8085106382978723,0.8351063829787234,0.013451610297320275,stand+LMNN+kNN,sonar
229,,8,2,1e-07,50,0.5,0.7451923076923077,0.7727272727272727,0.7,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.8,0.0598858881265796,1.2445969581604004,9595.915429663659,0.1499739408493042,0.8317307692307693,0.8172043010752689,0.824468085106383,0.8556149732620321,0.8342245989304813,0.839572192513369,0.839572192513369,0.8288770053475936,0.8342245989304813,0.8085106382978723,0.8351063829787234,0.012362633359074168,stand+LMNN+kNN,sonar
230,,8,2,1e-07,50,0.9,0.7451923076923077,0.7727272727272727,0.7,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.8,0.0598858881265796,1.2500082492828368,9597.122455811501,0.1506124973297119,0.8317307692307693,0.8172043010752689,0.824468085106383,0.8556149732620321,0.8342245989304813,0.839572192513369,0.839572192513369,0.8288770053475936,0.8342245989304813,0.8085106382978723,0.8351063829787234,0.012362633359074168,stand+LMNN+kNN,sonar
231,,8,2,1e-07,250,0.1,0.7740384615384616,0.8181818181818182,0.7,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.85,0.8,0.07454804700079065,1.2554195404052735,9603.060147833825,0.15124852657318116,0.8413461538461539,0.8225806451612904,0.8404255319148937,0.8716577540106952,0.8502673796791443,0.8502673796791443,0.8449197860962567,0.839572192513369,0.839572192513369,0.8085106382978723,0.8457446808510638,0.015961027634781917,stand+LMNN+kNN,sonar
232,,8,2,1e-07,250,0.5,0.7596153846153846,0.8181818181818182,0.65,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.85,0.8,0.08644508956046691,1.26083083152771,9609.085150456429,0.1518846035003662,0.842948717948718,0.8279569892473119,0.8457446808510638,0.8823529411764706,0.8449197860962567,0.8342245989304813,0.8502673796791443,0.839572192513369,0.8502673796791443,0.8085106382978723,0.8457446808510638,0.017825774152136972,stand+LMNN+kNN,sonar
233,,8,2,1e-07,250,0.9,0.75,0.7727272727272727,0.65,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.85,0.8,0.07971777724052997,1.2662421226501466,9615.15025742054,0.15252110958099366,0.8397435897435898,0.8279569892473119,0.8404255319148937,0.8770053475935828,0.8502673796791443,0.8342245989304813,0.839572192513369,0.839572192513369,0.8449197860962567,0.7978723404255319,0.8457446808510638,0.018668427408958597,stand+LMNN+kNN,sonar
234,,8,2,1e-07,500,0.1,0.7980769230769231,0.8181818181818182,0.65,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.9,0.9,0.08097300765064618,1.271653413772583,9627.476604175568,0.15315597057342528,0.8851495726495726,0.8978494623655914,0.9095744680851063,0.8983957219251337,0.9144385026737968,0.8770053475935828,0.8823529411764706,0.8877005347593583,0.8609625668449198,0.8617021276595744,0.8617021276595744,0.01885840563567,stand+LMNN+kNN,sonar
235,,8,2,1e-07,500,0.5,0.8125,0.8636363636363636,0.65,0.8095238095238095,0.7142857142857143,0.9047619047619048,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.95,0.95,0.10309464732033234,1.2770647048950194,9639.751206707955,0.15379486083984376,0.9284188034188035,0.9354838709677419,0.9414893617021277,0.946524064171123,0.9411764705882353,0.9144385026737968,0.9090909090909091,0.946524064171123,0.93048128342246,0.898936170212766,0.9202127659574468,0.015965417788265063,stand+LMNN+kNN,sonar
236,,8,2,1e-07,500,0.9,0.8076923076923077,0.8181818181818182,0.65,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.9047619047619048,0.85,0.95,0.09484084061735125,1.282475996017456,9651.85643644333,0.15443100929260253,0.9423076923076923,0.946236559139785,0.9521276595744681,0.9679144385026738,0.9679144385026738,0.9144385026737968,0.93048128342246,0.9625668449197861,0.9251336898395722,0.9042553191489362,0.9521276595744681,0.02142341566877628,stand+LMNN+kNN,sonar
237,,8,2,1e-07,1000,0.1,0.8509615384615384,0.8636363636363636,0.85,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.85,0.95,0.06157200625628209,1.2878872871398925,9677.36082649231,0.1550692081451416,0.9780982905982906,0.978494623655914,0.9893617021276596,0.9893048128342246,0.9946524064171123,0.9679144385026738,0.9679144385026738,0.9893048128342246,0.9625668449197861,0.9521276595744681,0.9893617021276596,0.013792092356579815,stand+LMNN+kNN,sonar
238,,8,2,1e-07,1000,0.5,0.8653846153846154,0.8636363636363636,0.95,0.7619047619047619,0.9047619047619048,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.9047619047619048,0.9,0.9,0.06224313796101702,1.2932985782623292,9704.840095448493,0.15570316314697266,0.9930555555555556,1.0,0.9946808510638298,0.9946524064171123,1.0,0.983957219251337,0.983957219251337,0.9946524064171123,0.9893048128342246,0.9893617021276596,1.0,0.00587953599907862,stand+LMNN+kNN,sonar
239,,8,2,1e-07,1000,0.9,0.8509615384615384,0.8636363636363636,0.8,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.9,0.9,0.06887320723392738,1.2987098693847656,9732.410428094863,0.15635433197021484,0.9951923076923077,1.0,1.0,1.0,1.0,0.9893048128342246,0.9893048128342246,1.0,0.983957219251337,0.9946808510638298,0.9946808510638298,0.005582518276593156,stand+LMNN+kNN,sonar
240,,8,4,1e-07,50,0.1,0.7451923076923077,0.7727272727272727,0.65,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.8,0.06836807172219657,1.304121160507202,9734.001446962357,0.156990647315979,0.8376068376068376,0.8118279569892473,0.824468085106383,0.8663101604278075,0.8502673796791443,0.8449197860962567,0.8449197860962567,0.839572192513369,0.8342245989304813,0.8138297872340425,0.8457446808510638,0.016047369724227864,stand+LMNN+kNN,sonar
241,,8,4,1e-07,50,0.5,0.75,0.7727272727272727,0.7,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.8,0.06283227299495629,1.3095324516296387,9735.468471097945,0.15763502120971679,0.8344017094017094,0.8118279569892473,0.824468085106383,0.8663101604278075,0.839572192513369,0.8449197860962567,0.839572192513369,0.8342245989304813,0.8288770053475936,0.8085106382978723,0.8457446808510638,0.0161866069386768,stand+LMNN+kNN,sonar
242,,8,4,1e-07,50,0.9,0.7451923076923077,0.7727272727272727,0.7,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.8,0.0598858881265796,1.3149437427520752,9736.943368411065,0.1582707166671753,0.8322649572649573,0.8118279569892473,0.824468085106383,0.8609625668449198,0.8288770053475936,0.8449197860962567,0.839572192513369,0.8288770053475936,0.8288770053475936,0.8138297872340425,0.8404255319148937,0.01398728165986017,stand+LMNN+kNN,sonar
243,,8,4,1e-07,250,0.1,0.7884615384615384,0.8181818181818182,0.65,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.9,0.85,0.07320958141044218,1.3203550338745118,9744.404992985725,0.15891263484954835,0.9316239316239316,0.9139784946236559,0.9308510638297872,0.9411764705882353,0.9411764705882353,0.9197860962566845,0.9572192513368984,0.9358288770053476,0.9197860962566845,0.9202127659574468,0.9361702127659575,0.012642841887027714,stand+LMNN+kNN,sonar
244,,8,4,1e-07,250,0.5,0.7788461538461539,0.8636363636363636,0.65,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.6190476190476191,0.8571428571428571,0.7142857142857143,0.9,0.85,0.09484258686596422,1.3257663249969482,9751.927520871162,0.15954794883728027,0.9097222222222222,0.8870967741935484,0.9042553191489362,0.9251336898395722,0.9411764705882353,0.9037433155080213,0.9197860962566845,0.9037433155080213,0.9197860962566845,0.8776595744680851,0.9148936170212766,0.017599702294495555,stand+LMNN+kNN,sonar
245,,8,4,1e-07,250,0.9,0.7692307692307693,0.8181818181818182,0.65,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.9,0.8,0.09843969518162635,1.3311776161193847,9759.34621167183,0.16018288135528563,0.8632478632478633,0.8494623655913979,0.8617021276595744,0.8983957219251337,0.8823529411764706,0.8556149732620321,0.8716577540106952,0.8609625668449198,0.8556149732620321,0.8404255319148937,0.8563829787234043,0.015978925665532794,stand+LMNN+kNN,sonar
