,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
220,,8,1,1e-07,250,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.5863399505615234,332.4427302360535,0.12953248023986816,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
221,,8,1,1e-07,250,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.5889930725097656,332.494878077507,0.1300276756286621,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
222,,8,1,1e-07,500,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.5916461944580078,332.72585518360137,0.13052561283111572,0.9755555555555555,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9629629629629629,0.9777777777777777,0.006666666666666676,LMNN+kNN,iris
223,,8,1,1e-07,500,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.59429931640625,332.9451479434967,0.13102281093597412,0.9755555555555555,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006666666666666676,LMNN+kNN,iris
224,,8,1,1e-07,500,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.5969524383544922,332.96948728561404,0.13152651786804198,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
225,,8,1,1e-07,1000,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.5996055603027344,333.4146329164505,0.13202590942382814,0.9807407407407407,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9703703703703703,0.9851851851851852,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.006789001029564218,LMNN+kNN,iris
226,,8,1,1e-07,1000,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6022586822509766,333.8581461906433,0.13252828121185303,0.9785185185185186,0.9777777777777777,1.0,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9777777777777777,0.9703703703703703,0.9629629629629629,0.9851851851851852,0.009629629629629644,LMNN+kNN,iris
227,,8,1,1e-07,1000,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6049118041992188,333.8831232070923,0.1330249309539795,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
228,,8,2,1e-07,50,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6075649261474609,333.9217789173126,0.13352818489074708,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
229,,8,2,1e-07,50,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6102180480957031,333.96012325286864,0.1340317726135254,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
230,,8,2,1e-07,50,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6128711700439453,333.99854638576505,0.13453919887542726,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
231,,8,2,1e-07,250,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6155242919921875,334.18571679592134,0.13504109382629395,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
232,,8,2,1e-07,250,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6181774139404297,334.371533703804,0.13553938865661622,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
233,,8,2,1e-07,250,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6208305358886719,334.5543074369431,0.13603610992431642,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
234,,8,2,1e-07,500,0.1,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.03265986323710903,0.6234836578369141,334.93354008197787,0.13654046058654784,0.98,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.003394500514782109,LMNN+kNN,iris
235,,8,2,1e-07,500,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6261367797851562,335.309287071228,0.1370386600494385,0.9762962962962963,0.9703703703703703,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9629629629629629,0.9777777777777777,0.006457628064504711,LMNN+kNN,iris
236,,8,2,1e-07,500,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6287899017333984,335.67937288284304,0.13753969669342042,0.9762962962962963,0.9851851851851852,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.007257747386024242,LMNN+kNN,iris
237,,8,2,1e-07,1000,0.1,0.9733333333333334,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.03265986323710903,0.6314430236816406,336.434149646759,0.13804500102996825,0.98,0.9777777777777777,0.9925925925925926,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9851851851851852,0.006666666666666676,LMNN+kNN,iris
238,,8,2,1e-07,1000,0.5,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.03265986323710903,0.6340961456298828,337.1637817621231,0.1385430097579956,0.9807407407407407,0.9777777777777777,0.9925925925925926,0.9703703703703703,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9703703703703703,0.9851851851851852,0.006789001029564218,LMNN+kNN,iris
239,,8,2,1e-07,1000,0.9,0.9733333333333334,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.03265986323710903,0.636749267578125,337.9079890489578,0.13904225826263428,0.9777777777777777,0.9703703703703703,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.004684855792842051,LMNN+kNN,iris
240,,8,4,1e-07,50,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6394023895263672,337.9761971235275,0.13955700397491455,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
241,,8,4,1e-07,50,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6420555114746094,338.0435176372528,0.14005727767944337,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
242,,8,4,1e-07,50,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6447086334228516,338.1105894804001,0.1406398057937622,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
243,,8,4,1e-07,250,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6473617553710938,338.4705123662949,0.1411663770675659,0.9755555555555555,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006666666666666676,LMNN+kNN,iris
244,,8,4,1e-07,250,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6500148773193359,338.8148301124573,0.14167590141296388,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
245,,8,4,1e-07,250,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6526679992675781,339.14204320907595,0.14218316078186036,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
246,,8,4,1e-07,500,0.1,0.98,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.030550504633038926,0.6553211212158203,339.82009317874906,0.14268672466278076,0.9807407407407407,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9777777777777777,0.9777777777777777,0.004913518207933933,LMNN+kNN,iris
247,,8,4,1e-07,500,0.5,0.98,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.030550504633038926,0.6579742431640625,340.4951989412308,0.14319515228271484,0.98,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.003394500514782109,LMNN+kNN,iris
248,,8,4,1e-07,500,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6606273651123047,341.1517842769623,0.1437056303024292,0.9755555555555555,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006666666666666676,LMNN+kNN,iris
249,,8,4,1e-07,1000,0.1,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.03265986323710903,0.6632804870605469,342.48526775836945,0.14421539306640624,0.9822222222222222,0.9851851851851852,0.9925925925925926,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.005925925925925934,LMNN+kNN,iris
250,,8,4,1e-07,1000,0.5,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6659336090087891,343.75303478240966,0.14473652839660645,0.9822222222222222,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.005925925925925935,LMNN+kNN,iris
251,,8,4,1e-07,1000,0.9,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6685867309570312,345.0728288888931,0.14525511264801025,0.98,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.005785370130301234,LMNN+kNN,iris
252,,8,8,1e-07,50,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6712398529052734,345.20311853885653,0.14576106071472167,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
253,,8,8,1e-07,50,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6738929748535156,345.33163385391236,0.1462712526321411,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
254,,8,8,1e-07,50,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6765460968017578,345.4589093923569,0.1467801332473755,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
255,,8,8,1e-07,250,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.67919921875,346.1089178323746,0.14728920459747313,0.9755555555555555,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9629629629629629,0.9777777777777777,0.005785370130301233,LMNN+kNN,iris
256,,8,8,1e-07,250,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6818523406982422,346.75538914203645,0.14779717922210694,0.9755555555555555,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9629629629629629,0.9777777777777777,0.006666666666666676,LMNN+kNN,iris
257,,8,8,1e-07,250,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.033333333333333326,0.6845054626464844,347.3878643512726,0.1483084201812744,0.977037037037037,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
258,,8,8,1e-07,500,0.1,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.03265986323710903,0.6871585845947266,348.7042329549789,0.14882147312164307,0.9844444444444445,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.003989010968247786,LMNN+kNN,iris
