,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
62,,1,32,1e-07,50,0.9,0.6471354166666666,0.7532467532467533,0.631578947368421,0.6233766233766234,0.6363636363636364,0.5974025974025974,0.6103896103896104,0.6623376623376623,0.7142857142857143,0.6493506493506493,0.5921052631578947,0.04876387017807355,0.21667635440826416,6965.796399903297,0.06033473014831543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
63,,1,32,1e-07,250,0.1,0.6471354166666666,0.7272727272727273,0.6447368421052632,0.6103896103896104,0.6493506493506493,0.6103896103896104,0.6623376623376623,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.5526315789473685,0.04485026159051757,0.22011566162109375,7200.108289408684,0.061095142364501955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
64,,1,32,1e-07,250,0.5,0.6432291666666666,0.7142857142857143,0.6578947368421053,0.6233766233766234,0.6363636363636364,0.5844155844155844,0.6623376623376623,0.6493506493506493,0.6753246753246753,0.6623376623376623,0.5657894736842105,0.0411814416610833,0.22355496883392334,7437.315133500099,0.061866354942321775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
65,,1,32,1e-07,250,0.9,0.6471354166666666,0.7532467532467533,0.631578947368421,0.6233766233766234,0.6363636363636364,0.5974025974025974,0.6103896103896104,0.6623376623376623,0.7142857142857143,0.6493506493506493,0.5921052631578947,0.04876387017807355,0.22699427604675293,7677.893865609169,0.06262855529785157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
66,,1,32,1e-07,500,0.1,0.6471354166666666,0.7272727272727273,0.6447368421052632,0.6103896103896104,0.6493506493506493,0.6103896103896104,0.6623376623376623,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.5526315789473685,0.04485026159051757,0.23043358325958252,8149.024916243553,0.0633995771408081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
67,,1,32,1e-07,500,0.5,0.6432291666666666,0.7142857142857143,0.6578947368421053,0.6233766233766234,0.6363636363636364,0.5844155844155844,0.6623376623376623,0.6493506493506493,0.6753246753246753,0.6623376623376623,0.5657894736842105,0.0411814416610833,0.2338728904724121,8620.21189262867,0.06417579650878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
68,,1,32,1e-07,500,0.9,0.6471354166666666,0.7532467532467533,0.631578947368421,0.6233766233766234,0.6363636363636364,0.5974025974025974,0.6103896103896104,0.6623376623376623,0.7142857142857143,0.6493506493506493,0.5921052631578947,0.04876387017807355,0.2373121976852417,9103.252718234062,0.06495516300201416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
69,,1,32,1e-07,1000,0.1,0.6471354166666666,0.7272727272727273,0.6447368421052632,0.6103896103896104,0.6493506493506493,0.6103896103896104,0.6623376623376623,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.5526315789473685,0.04485026159051757,0.2407515048980713,10045.269182515145,0.06573143005371093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
70,,1,32,1e-07,1000,0.5,0.6432291666666666,0.7142857142857143,0.6578947368421053,0.6233766233766234,0.6363636363636364,0.5844155844155844,0.6623376623376623,0.6493506493506493,0.6753246753246753,0.6623376623376623,0.5657894736842105,0.0411814416610833,0.24419081211090088,10991.395299434662,0.06651124954223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
71,,1,32,1e-07,1000,0.9,0.6471354166666666,0.7532467532467533,0.631578947368421,0.6233766233766234,0.6363636363636364,0.5974025974025974,0.6103896103896104,0.6623376623376623,0.7142857142857143,0.6493506493506493,0.5921052631578947,0.04876387017807355,0.24763011932373047,11881.520516753197,0.06728436946868896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,pima-indians-diabetes
72,,2,1,1e-07,50,0.1,0.7057291666666666,0.7272727272727273,0.7368421052631579,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.7272727272727273,0.6493506493506493,0.7012987012987013,0.6842105263157895,0.027257647821723054,0.25106942653656006,11885.233904767036,0.06800882816314698,0.8382523148148148,0.8364688856729378,0.8309248554913294,0.8437047756874095,0.8350217076700435,0.8263386396526773,0.8408104196816208,0.8393632416787264,0.8364688856729378,0.8465991316931982,0.846820809248555,0.0062691404087941785,LMNN+kNN,pima-indians-diabetes
73,,2,1,1e-07,50,0.5,0.7057291666666666,0.7142857142857143,0.7236842105263158,0.7012987012987013,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.7012987012987013,0.6973684210526315,0.020074205826752203,0.25450873374938965,11888.443613409996,0.06873290538787842,0.8381076388888888,0.8437047756874095,0.8338150289017341,0.8422575976845152,0.8321273516642547,0.8263386396526773,0.8465991316931982,0.8437047756874095,0.8321273516642547,0.8364688856729378,0.8439306358381503,0.006457861936578921,LMNN+kNN,pima-indians-diabetes
74,,2,1,1e-07,50,0.9,0.7018229166666666,0.6883116883116883,0.7105263157894737,0.6753246753246753,0.7012987012987013,0.7402597402597403,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.7012987012987013,0.7236842105263158,0.021519712131041948,0.25794804096221924,11891.340361070634,0.06945266723632812,0.8382523148148148,0.8437047756874095,0.8395953757225434,0.8393632416787264,0.8321273516642547,0.8234442836468886,0.8465991316931982,0.8480463096960926,0.8335745296671491,0.8422575976845152,0.8338150289017341,0.007160764052048291,LMNN+kNN,pima-indians-diabetes
75,,2,1,1e-07,250,0.1,0.6966145833333334,0.7272727272727273,0.7368421052631579,0.6363636363636364,0.6753246753246753,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.6842105263157895,0.02931175454756818,0.26138734817504883,11906.720456790925,0.07017402648925782,0.8368055555555556,0.8408104196816208,0.8323699421965318,0.8465991316931982,0.8306801736613604,0.8277858176555717,0.8422575976845152,0.8379160636758322,0.8277858176555717,0.8480463096960926,0.8338150289017341,0.0070577274419463595,LMNN+kNN,pima-indians-diabetes
76,,2,1,1e-07,250,0.5,0.6966145833333334,0.7142857142857143,0.75,0.6363636363636364,0.6883116883116883,0.7012987012987013,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.6842105263157895,0.029191129685557156,0.2648266553878784,11922.250527381897,0.07089364528656006,0.8365162037037037,0.8379160636758322,0.8294797687861272,0.8408104196816208,0.8277858176555717,0.829232995658466,0.8408104196816208,0.8408104196816208,0.8321273516642547,0.8480463096960926,0.838150289017341,0.006252457532724771,LMNN+kNN,pima-indians-diabetes
77,,2,1,1e-07,250,0.9,0.6927083333333334,0.7012987012987013,0.7105263157894737,0.6623376623376623,0.6493506493506493,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.6842105263157895,0.023902172946828237,0.268265962600708,11937.80982530117,0.07161471843719483,0.8344907407407407,0.8364688856729378,0.8236994219653179,0.8437047756874095,0.8205499276410999,0.8234442836468886,0.8408104196816208,0.8393632416787264,0.8335745296671491,0.8437047756874095,0.8395953757225434,0.008349307300911012,LMNN+kNN,pima-indians-diabetes
78,,2,1,1e-07,500,0.1,0.7005208333333334,0.7272727272727273,0.7368421052631579,0.6493506493506493,0.7012987012987013,0.7142857142857143,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.6842105263157895,0.024361673225071573,0.2717052698135376,11969.186119890213,0.07233359813690185,0.8379629629629629,0.8379160636758322,0.8294797687861272,0.8480463096960926,0.8335745296671491,0.8335745296671491,0.8379160636758322,0.8379160636758322,0.8306801736613604,0.849493487698987,0.8410404624277457,0.006384549902153123,LMNN+kNN,pima-indians-diabetes
79,,2,1,1e-07,500,0.5,0.69921875,0.7272727272727273,0.7236842105263158,0.6493506493506493,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.6710526315789473,0.026340721959723926,0.2751445770263672,12000.800121974946,0.07305941581726075,0.8388310185185185,0.8408104196816208,0.838150289017341,0.8480463096960926,0.8277858176555717,0.8321273516642547,0.8350217076700435,0.8379160636758322,0.8364688856729378,0.85383502170767,0.838150289017341,0.007090485114234545,LMNN+kNN,pima-indians-diabetes
80,,2,1,1e-07,500,0.9,0.7018229166666666,0.7402597402597403,0.7236842105263158,0.6493506493506493,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.6883116883116883,0.6973684210526315,0.026629693453445714,0.2785838842391968,12032.28210594654,0.07377564907073975,0.8357928240740741,0.8379160636758322,0.8338150289017341,0.8422575976845152,0.8364688856729378,0.8162083936324168,0.8379160636758322,0.8422575976845152,0.8335745296671491,0.8437047756874095,0.8338150289017341,0.0074293540507174936,LMNN+kNN,pima-indians-diabetes
81,,2,1,1e-07,1000,0.1,0.7005208333333334,0.7272727272727273,0.7368421052631579,0.6493506493506493,0.7012987012987013,0.7142857142857143,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.6842105263157895,0.024361673225071573,0.28202319145202637,12093.575616455078,0.07449727058410645,0.8379629629629629,0.8379160636758322,0.8294797687861272,0.8480463096960926,0.8335745296671491,0.8335745296671491,0.8379160636758322,0.8379160636758322,0.8306801736613604,0.849493487698987,0.8410404624277457,0.006384549902153123,LMNN+kNN,pima-indians-diabetes
82,,2,1,1e-07,1000,0.5,0.69921875,0.7272727272727273,0.7236842105263158,0.6493506493506493,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.6710526315789473,0.026340721959723926,0.28546249866485596,12155.293092608452,0.07522814273834229,0.8388310185185185,0.8408104196816208,0.838150289017341,0.8480463096960926,0.8277858176555717,0.8321273516642547,0.8350217076700435,0.8379160636758322,0.8364688856729378,0.85383502170767,0.838150289017341,0.007090485114234545,LMNN+kNN,pima-indians-diabetes
83,,2,1,1e-07,1000,0.9,0.7018229166666666,0.7402597402597403,0.7236842105263158,0.6493506493506493,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.6883116883116883,0.6973684210526315,0.026629693453445714,0.28890180587768555,12220.191442346573,0.07594993114471435,0.8357928240740741,0.8379160636758322,0.8338150289017341,0.8422575976845152,0.8364688856729378,0.8162083936324168,0.8379160636758322,0.8422575976845152,0.8335745296671491,0.8437047756874095,0.8338150289017341,0.0074293540507174936,LMNN+kNN,pima-indians-diabetes
84,,2,2,1e-07,50,0.1,0.6979166666666666,0.7142857142857143,0.6973684210526315,0.6883116883116883,0.6493506493506493,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.026239892862396762,0.29234111309051514,12225.345326185226,0.07667179107666015,0.8421585648148148,0.8393632416787264,0.8395953757225434,0.8451519536903039,0.8335745296671491,0.8350217076700435,0.8480463096960926,0.8451519536903039,0.8379160636758322,0.8422575976845152,0.8554913294797688,0.006223838570607203,LMNN+kNN,pima-indians-diabetes
85,,2,2,1e-07,50,0.5,0.6927083333333334,0.7012987012987013,0.6973684210526315,0.6753246753246753,0.6493506493506493,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.6623376623376623,0.7402597402597403,0.6447368421052632,0.03250054083502523,0.2957804203033447,12230.937847042083,0.07739286422729492,0.8427372685185185,0.8364688856729378,0.8367052023121387,0.8437047756874095,0.8364688856729378,0.8408104196816208,0.849493487698987,0.8408104196816208,0.8379160636758322,0.8480463096960926,0.8569364161849711,0.006496343934685358,LMNN+kNN,pima-indians-diabetes
86,,2,2,1e-07,50,0.9,0.7057291666666666,0.7402597402597403,0.6842105263157895,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.7272727272727273,0.631578947368421,0.03372920060950742,0.2992197275161743,12236.38565685749,0.07811112403869629,0.8410011574074074,0.8393632416787264,0.8424855491329479,0.8335745296671491,0.8408104196816208,0.8350217076700435,0.849493487698987,0.8422575976845152,0.8393632416787264,0.8393632416787264,0.8482658959537572,0.00477149293511232,LMNN+kNN,pima-indians-diabetes
87,,2,2,1e-07,250,0.1,0.7044270833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7105263157894737,0.021884635631036275,0.3026590347290039,12263.446214914322,0.07883210182189941,0.8414351851851852,0.8437047756874095,0.838150289017341,0.8393632416787264,0.8306801736613604,0.8393632416787264,0.8379160636758322,0.8465991316931982,0.8379160636758322,0.849493487698987,0.8511560693641619,0.0059250683745384015,LMNN+kNN,pima-indians-diabetes
88,,2,2,1e-07,250,0.5,0.7083333333333334,0.7142857142857143,0.75,0.6363636363636364,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6973684210526315,0.029382439857625512,0.3060983419418335,12290.03200211525,0.07955560684204102,0.8434606481481481,0.8480463096960926,0.8338150289017341,0.8437047756874095,0.8379160636758322,0.8437047756874095,0.8408104196816208,0.849493487698987,0.8379160636758322,0.8480463096960926,0.8511560693641619,0.0054711694876857595,LMNN+kNN,pima-indians-diabetes
89,,2,2,1e-07,250,0.9,0.70703125,0.7402597402597403,0.7105263157894737,0.6493506493506493,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.6842105263157895,0.02883724587684083,0.3095376491546631,12315.04485707283,0.08027729988098145,0.8382523148148148,0.8393632416787264,0.8309248554913294,0.8379160636758322,0.8364688856729378,0.8335745296671491,0.8422575976845152,0.8437047756874095,0.8306801736613604,0.8451519536903039,0.8424855491329479,0.004987338030804974,LMNN+kNN,pima-indians-diabetes
90,,2,2,1e-07,500,0.1,0.7044270833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7105263157894737,0.021884635631036275,0.3129769563674927,12366.317435622215,0.0810053825378418,0.8414351851851852,0.8437047756874095,0.838150289017341,0.8393632416787264,0.8306801736613604,0.8393632416787264,0.8379160636758322,0.8465991316931982,0.8379160636758322,0.849493487698987,0.8511560693641619,0.0059250683745384015,LMNN+kNN,pima-indians-diabetes
91,,2,2,1e-07,500,0.5,0.7083333333333334,0.7142857142857143,0.75,0.6363636363636364,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6973684210526315,0.029382439857625512,0.31641626358032227,12417.013189387322,0.08173067569732666,0.8434606481481481,0.8480463096960926,0.8338150289017341,0.8437047756874095,0.8379160636758322,0.8437047756874095,0.8408104196816208,0.849493487698987,0.8379160636758322,0.8480463096960926,0.8511560693641619,0.0054711694876857595,LMNN+kNN,pima-indians-diabetes
92,,2,2,1e-07,500,0.9,0.70703125,0.7402597402597403,0.7105263157894737,0.6493506493506493,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.6842105263157895,0.029416309269287032,0.31985557079315186,12469.533622384071,0.08244762420654297,0.8382523148148148,0.8393632416787264,0.8280346820809249,0.8379160636758322,0.8364688856729378,0.8321273516642547,0.8422575976845152,0.8437047756874095,0.8350217076700435,0.8451519536903039,0.8424855491329479,0.005178578569175278,LMNN+kNN,pima-indians-diabetes
93,,2,2,1e-07,1000,0.1,0.7044270833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7105263157894737,0.021884635631036275,0.32329487800598145,12573.798955965041,0.08316442966461182,0.8414351851851852,0.8437047756874095,0.838150289017341,0.8393632416787264,0.8306801736613604,0.8393632416787264,0.8379160636758322,0.8465991316931982,0.8379160636758322,0.849493487698987,0.8511560693641619,0.0059250683745384015,LMNN+kNN,pima-indians-diabetes
94,,2,2,1e-07,1000,0.5,0.7083333333333334,0.7142857142857143,0.75,0.6363636363636364,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6973684210526315,0.029382439857625512,0.32673418521881104,12677.639839673042,0.08388655185699463,0.8434606481481481,0.8480463096960926,0.8338150289017341,0.8437047756874095,0.8379160636758322,0.8437047756874095,0.8408104196816208,0.849493487698987,0.8379160636758322,0.8480463096960926,0.8511560693641619,0.0054711694876857595,LMNN+kNN,pima-indians-diabetes
95,,2,2,1e-07,1000,0.9,0.70703125,0.7402597402597403,0.7105263157894737,0.6493506493506493,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.6842105263157895,0.029416309269287032,0.3301734924316406,12784.681001496316,0.0846074104309082,0.8382523148148148,0.8393632416787264,0.8280346820809249,0.8379160636758322,0.8364688856729378,0.8321273516642547,0.8422575976845152,0.8437047756874095,0.8350217076700435,0.8451519536903039,0.8424855491329479,0.005178578569175278,LMNN+kNN,pima-indians-diabetes
96,,2,4,1e-07,50,0.1,0.6901041666666666,0.7532467532467533,0.7105263157894737,0.6753246753246753,0.6363636363636364,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.6363636363636364,0.7142857142857143,0.6710526315789473,0.03568502351301802,0.3336127996444702,12792.459799671173,0.08533580303192138,0.8379629629629629,0.8393632416787264,0.8352601156069365,0.8393632416787264,0.8321273516642547,0.8321273516642547,0.8379160636758322,0.829232995658466,0.8350217076700435,0.8465991316931982,0.8526011560693642,0.006730982488128373,LMNN+kNN,pima-indians-diabetes
97,,2,4,1e-07,50,0.5,0.6901041666666666,0.7142857142857143,0.7105263157894737,0.6753246753246753,0.6103896103896104,0.6753246753246753,0.7142857142857143,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.6578947368421053,0.03769011508636367,0.3370521068572998,12799.605829811097,0.08607304096221924,0.8343460648148148,0.8408104196816208,0.8323699421965318,0.8321273516642547,0.8306801736613604,0.8321273516642547,0.8364688856729378,0.8306801736613604,0.8335745296671491,0.8393632416787264,0.8352601156069365,0.003369347468149453,LMNN+kNN,pima-indians-diabetes
98,,2,4,1e-07,50,0.9,0.7018229166666666,0.7272727272727273,0.7368421052631579,0.6883116883116883,0.6233766233766234,0.7012987012987013,0.7142857142857143,0.7142857142857143,0.6883116883116883,0.7402597402597403,0.6842105263157895,0.03239052637149883,0.3404914140701294,12806.823788022995,0.08679485321044922,0.8263888888888888,0.8321273516642547,0.8280346820809249,0.8321273516642547,0.8219971056439942,0.8248914616497829,0.8321273516642547,0.8191027496382055,0.8219971056439942,0.8234442836468886,0.8280346820809249,0.004547345016092719,LMNN+kNN,pima-indians-diabetes
99,,2,4,1e-07,250,0.1,0.6927083333333334,0.7532467532467533,0.7105263157894737,0.6753246753246753,0.6493506493506493,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.6493506493506493,0.7142857142857143,0.6710526315789473,0.03195662797134456,0.343930721282959,12847.964792776107,0.08752315044403076,0.8391203703703703,0.8393632416787264,0.8352601156069365,0.8393632416787264,0.8306801736613604,0.8321273516642547,0.8379160636758322,0.829232995658466,0.8480463096960926,0.8465991316931982,0.8526011560693642,0.007427685586042277,LMNN+kNN,pima-indians-diabetes
100,,2,4,1e-07,250,0.5,0.7057291666666666,0.7142857142857143,0.75,0.6363636363636364,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.6883116883116883,0.7142857142857143,0.6710526315789473,0.03587711070576278,0.3473700284957886,12884.555243635177,0.08824522495269775,0.8392650462962963,0.8451519536903039,0.8265895953757225,0.8379160636758322,0.8364688856729378,0.8364688856729378,0.8379160636758322,0.849493487698987,0.8379160636758322,0.8393632416787264,0.8453757225433526,0.005986568604231243,LMNN+kNN,pima-indians-diabetes
101,,2,4,1e-07,250,0.9,0.7096354166666666,0.7012987012987013,0.7236842105263158,0.6363636363636364,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7532467532467533,0.6842105263157895,0.030345255037698,0.35080933570861816,12919.656479859352,0.08896770477294921,0.8382523148148148,0.8393632416787264,0.8280346820809249,0.8364688856729378,0.8306801736613604,0.8350217076700435,0.8408104196816208,0.8451519536903039,0.8379160636758322,0.8437047756874095,0.8453757225433526,0.005579634289419159,LMNN+kNN,pima-indians-diabetes
