,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
176,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,10000,0.01,True,0.02341081154127871,0.723731517791748,585.8487085342407,0.17267749309539795,0.9732951835956127,0.9745222929936306,0.9714285714285714,0.9713831478537361,0.972972972972973,0.9777424483306836,0.9682034976152624,0.972972972972973,0.9761526232114467,0.9713831478537361,0.9761904761904762,0.0027342375406741617,SDML+kNN,breast-cancer-wisconsin
177,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.01,False,0.021166017047960305,0.7278203964233398,586.6847191095352,0.17357118129730226,0.9726593546336035,0.9745222929936306,0.9714285714285714,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9713831478537361,0.972972972972973,0.9745627980922098,0.9697933227344993,0.9746031746031746,0.0025415392511658405,SDML+kNN,breast-cancer-wisconsin
178,,4,0.9613733905579399,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.25,10000,0.05,True,0.021158105903996995,0.7319092750549316,587.5809925079345,0.17446260452270507,0.9737720553171197,0.9745222929936306,0.9714285714285714,0.972972972972973,0.9697933227344993,0.9777424483306836,0.9713831478537361,0.9745627980922098,0.9809220985691574,0.9713831478537361,0.973015873015873,0.0031940819941271197,SDML+kNN,breast-cancer-wisconsin
179,,4,0.9585121602288984,0.9295774647887324,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.05,False,0.02333658716084059,0.7359981536865234,588.4128866910935,0.17535862922668458,0.9732951835956127,0.9745222929936306,0.9714285714285714,0.9697933227344993,0.9713831478537361,0.972972972972973,0.9713831478537361,0.9713831478537361,0.9809220985691574,0.972972972972973,0.9761904761904762,0.003081897152183562,SDML+kNN,breast-cancer-wisconsin
180,,4,0.9570815450643777,0.9295774647887324,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,10000,0.1,True,0.02465468058756962,0.7400870323181152,589.2960679769516,0.17624802589416505,0.9747257987601335,0.9761146496815286,0.973015873015873,0.9697933227344993,0.9713831478537361,0.9793322734499205,0.972972972972973,0.9745627980922098,0.9793322734499205,0.9745627980922098,0.9761904761904762,0.0029675818753521935,SDML+kNN,breast-cancer-wisconsin
181,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.1,False,0.02388407957754251,0.744175910949707,590.1594150543212,0.1771350622177124,0.9731362263551104,0.9745222929936306,0.9714285714285714,0.972972972972973,0.9697933227344993,0.9777424483306836,0.9682034976152624,0.9713831478537361,0.9777424483306836,0.9745627980922098,0.973015873015873,0.0029652684604225842,SDML+kNN,breast-cancer-wisconsin
182,,4,0.9556509298998569,0.9436619718309859,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,10000,0.25,True,0.022518224946263432,0.7482647895812988,590.9423374176025,0.17803478240966797,0.9737720553171197,0.9792993630573248,0.9698412698412698,0.9713831478537361,0.9761526232114467,0.9761526232114467,0.9697933227344993,0.9697933227344993,0.9793322734499205,0.9697933227344993,0.9761904761904762,0.003837955220569637,SDML+kNN,breast-cancer-wisconsin
183,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.25,False,0.020630489994894245,0.7523536682128906,591.8361703872681,0.17891809940338135,0.9723414401525989,0.9729299363057324,0.9682539682539683,0.9713831478537361,0.9697933227344993,0.9793322734499205,0.9682034976152624,0.9697933227344993,0.9761526232114467,0.9713831478537361,0.9761904761904762,0.0035666611900577387,SDML+kNN,breast-cancer-wisconsin
184,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,100000,0.01,True,0.02388407957754251,0.7564425468444824,597.4986467599869,0.1798006057739258,0.9729772691146081,0.9745222929936306,0.973015873015873,0.972972972972973,0.9697933227344993,0.9761526232114467,0.9697933227344993,0.9713831478537361,0.9761526232114467,0.972972972972973,0.973015873015873,0.002130073112736878,SDML+kNN,breast-cancer-wisconsin
185,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,100000,0.01,False,0.02341081154127871,0.7605314254760742,603.2536428451538,0.18069109916687012,0.9731362263551104,0.9729299363057324,0.973015873015873,0.9713831478537361,0.9697933227344993,0.9777424483306836,0.972972972972973,0.9697933227344993,0.9761526232114467,0.972972972972973,0.9746031746031746,0.002408350156140707,SDML+kNN,breast-cancer-wisconsin
186,,4,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,100000,0.05,True,0.02192680956255334,0.764620304107666,609.0744361877441,0.18159041404724122,0.9731362263551104,0.9729299363057324,0.973015873015873,0.9713831478537361,0.9697933227344993,0.9761526232114467,0.9713831478537361,0.9713831478537361,0.9777424483306836,0.9713831478537361,0.9761904761904762,0.0025133553768419375,SDML+kNN,breast-cancer-wisconsin
187,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,100000,0.05,False,0.02388407957754251,0.7687091827392578,614.933515715599,0.18248326778411866,0.973931012557622,0.9761146496815286,0.973015873015873,0.972972972972973,0.9697933227344993,0.9793322734499205,0.9713831478537361,0.9713831478537361,0.9777424483306836,0.972972972972973,0.9746031746031746,0.002858279194520136,SDML+kNN,breast-cancer-wisconsin
188,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,100000,0.1,True,0.02388407957754251,0.7727980613708496,620.6986646652222,0.18335976600646972,0.9732951835956127,0.9761146496815286,0.9714285714285714,0.9713831478537361,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9713831478537361,0.9777424483306836,0.972972972972973,0.9746031746031746,0.0025381505781939383,SDML+kNN,breast-cancer-wisconsin
189,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,100000,0.1,False,0.02388407957754251,0.7768869400024414,626.4880505800247,0.18424220085144044,0.973454140836115,0.9745222929936306,0.973015873015873,0.972972972972973,0.9697933227344993,0.9761526232114467,0.9713831478537361,0.9697933227344993,0.9793322734499205,0.972972972972973,0.9746031746031746,0.002757585750964473,SDML+kNN,breast-cancer-wisconsin
190,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,100000,0.25,True,0.022522206163931996,0.7809758186340332,632.3439345359802,0.18513550758361816,0.9728183118741058,0.9777070063694268,0.9714285714285714,0.9713831478537361,0.9697933227344993,0.9745627980922098,0.9697933227344993,0.9697933227344993,0.9761526232114467,0.972972972972973,0.9746031746031746,0.00269652740013973,SDML+kNN,breast-cancer-wisconsin
191,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,100000,0.25,False,0.02341081154127871,0.785064697265625,638.1725554466248,0.18602654933929444,0.9732951835956127,0.9777070063694268,0.973015873015873,0.9697933227344993,0.9697933227344993,0.9761526232114467,0.9713831478537361,0.9697933227344993,0.9777424483306836,0.972972972972973,0.9746031746031746,0.0029957460804900552,SDML+kNN,breast-cancer-wisconsin
192,,4,0.9585121602288984,0.9436619718309859,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.5,10000,0.01,True,0.019618140126550505,0.7891535758972168,638.9651167154312,0.18691153526306153,0.9744078842791289,0.9808917197452229,0.9714285714285714,0.9713831478537361,0.9713831478537361,0.9761526232114467,0.9745627980922098,0.9713831478537361,0.9809220985691574,0.9697933227344993,0.9761904761904762,0.0038514726540813363,SDML+kNN,breast-cancer-wisconsin
193,,4,0.9556509298998569,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.927536231884058,0.5,10000,0.01,False,0.022597464895163538,0.7932424545288086,639.8856538057328,0.18780162334442138,0.9740899697981243,0.9761146496815286,0.9698412698412698,0.9697933227344993,0.9713831478537361,0.9761526232114467,0.972972972972973,0.9745627980922098,0.9825119236883942,0.9745627980922098,0.973015873015873,0.0035492417889783985,SDML+kNN,breast-cancer-wisconsin
194,,4,0.9542203147353362,0.9436619718309859,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.927536231884058,0.5,10000,0.05,True,0.02104912869932238,0.7973313331604004,640.8011965036392,0.18868577480316162,0.9732951835956127,0.9761146496815286,0.9746031746031746,0.9713831478537361,0.9682034976152624,0.9761526232114467,0.9682034976152624,0.9713831478537361,0.9809220985691574,0.9713831478537361,0.9746031746031746,0.003748653590321994,SDML+kNN,breast-cancer-wisconsin
195,,4,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.5,10000,0.05,False,0.02186940843032593,0.8014202117919922,641.6451742887497,0.18957412242889404,0.9744078842791289,0.9777070063694268,0.9761904761904762,0.9697933227344993,0.9745627980922098,0.9761526232114467,0.9713831478537361,0.9713831478537361,0.9777424483306836,0.9761526232114467,0.973015873015873,0.0026985795602609912,SDML+kNN,breast-cancer-wisconsin
196,,4,0.9585121602288984,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.5,10000,0.1,True,0.018545308911127975,0.805509090423584,642.5338309288024,0.19045798778533934,0.9736130980766174,0.9761146496815286,0.973015873015873,0.972972972972973,0.9745627980922098,0.9777424483306836,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9713831478537361,0.973015873015873,0.002766584810920196,SDML+kNN,breast-cancer-wisconsin
197,,4,0.9556509298998569,0.9295774647887324,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.927536231884058,0.5,10000,0.1,False,0.02341170131017781,0.8095979690551758,643.3192967891694,0.1913386821746826,0.9731362263551104,0.9777070063694268,0.973015873015873,0.9697933227344993,0.9713831478537361,0.9761526232114467,0.9713831478537361,0.9697933227344993,0.9745627980922098,0.9713831478537361,0.9761904761904762,0.0027007142590522717,SDML+kNN,breast-cancer-wisconsin
198,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.5,10000,0.25,True,0.02341081154127871,0.8136868476867676,644.1895396232605,0.19223177433013916,0.9726593546336035,0.9745222929936306,0.973015873015873,0.9713831478537361,0.9761526232114467,0.9761526232114467,0.9682034976152624,0.9682034976152624,0.9793322734499205,0.9666136724960255,0.973015873015873,0.0038800353831544053,SDML+kNN,breast-cancer-wisconsin
199,,4,0.9599427753934192,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.5,10000,0.25,False,0.016709790932332387,0.8177757263183594,645.0478255748749,0.19311954975128173,0.9732951835956127,0.9792993630573248,0.9698412698412698,0.9697933227344993,0.972972972972973,0.9761526232114467,0.9713831478537361,0.9713831478537361,0.9761526232114467,0.9713831478537361,0.9746031746031746,0.0029892294733693935,SDML+kNN,breast-cancer-wisconsin
200,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.5,100000,0.01,True,0.02388407957754251,0.8218646049499512,650.7194854736329,0.19400506019592284,0.9731362263551104,0.9729299363057324,0.973015873015873,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9713831478537361,0.9713831478537361,0.9777424483306836,0.972972972972973,0.9746031746031746,0.0027049356407199197,SDML+kNN,breast-cancer-wisconsin
201,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.5,100000,0.01,False,0.02341081154127871,0.825953483581543,656.4773288249969,0.19489097595214844,0.9736130980766174,0.9777070063694268,0.973015873015873,0.972972972972973,0.9697933227344993,0.9777424483306836,0.9713831478537361,0.9713831478537361,0.9761526232114467,0.9713831478537361,0.9746031746031746,0.0026742514874766275,SDML+kNN,breast-cancer-wisconsin
202,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.5,100000,0.05,True,0.022522206163931996,0.8300423622131348,662.1979975700378,0.19577813148498535,0.9728183118741058,0.9729299363057324,0.973015873015873,0.972972972972973,0.9697933227344993,0.9761526232114467,0.9682034976152624,0.9697933227344993,0.9777424483306836,0.972972972972973,0.9746031746031746,0.0027972744909447534,SDML+kNN,breast-cancer-wisconsin
203,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.5,100000,0.05,False,0.02388407957754251,0.8341312408447266,667.8754359960556,0.19666707515716553,0.9729772691146081,0.9745222929936306,0.973015873015873,0.9713831478537361,0.9697933227344993,0.9777424483306836,0.9713831478537361,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9746031746031746,0.002563604126803131,SDML+kNN,breast-cancer-wisconsin
204,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.5,100000,0.1,True,0.02388407957754251,0.8382201194763184,673.5892709255219,0.19755194187164307,0.9731362263551104,0.9745222929936306,0.973015873015873,0.9697933227344993,0.9697933227344993,0.9761526232114467,0.9713831478537361,0.9713831478537361,0.9777424483306836,0.972972972972973,0.9746031746031746,0.002508520740637567,SDML+kNN,breast-cancer-wisconsin
205,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.5,100000,0.1,False,0.022522206163931996,0.8423089981079102,679.4263024568558,0.19843637943267822,0.9731362263551104,0.9777070063694268,0.9714285714285714,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.972972972972973,0.9746031746031746,0.003363350688058045,SDML+kNN,breast-cancer-wisconsin
