,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
491,,64,16,1e-07,1000,0.9,0.9571508069003896,0.9351351351351351,1.0,0.9508196721311475,0.9613259668508287,0.9611111111111111,0.9441340782122905,0.9441340782122905,0.9553072625698324,0.9550561797752809,0.9661016949152542,0.016794212848069288,3.853169345855713,677558.2702481032,1.807603359222412,0.9745872750881098,0.9745657568238213,0.9716224552745218,0.9739776951672863,0.974009900990099,0.974025974025974,0.980840543881335,0.9740420271940667,0.9758961681087762,0.9740580605311921,0.9728395061728395,0.0023293616112494597,stand+LMNN+kNN,digits10
492,,64,32,1e-07,50,0.1,0.9744017807456873,0.9567567567567568,1.0,0.9617486338797814,0.988950276243094,0.9722222222222222,0.9664804469273743,0.9608938547486033,0.9888268156424581,0.9606741573033708,0.9887005649717514,0.014795845276059582,3.861000990867615,677968.0885735035,1.8113735437393188,0.9917145860384592,0.9913151364764268,0.9895126465144972,0.9925650557620818,0.9925742574257426,0.9913419913419913,0.9919653893695921,0.9919653893695921,0.9919653893695921,0.9932056825200741,0.9907407407407407,0.0009984841010820457,stand+LMNN+kNN,digits10
493,,64,32,1e-07,50,0.5,0.9738452977184195,0.9621621621621622,1.0,0.9672131147540983,0.9834254143646409,0.9722222222222222,0.9608938547486033,0.9608938547486033,0.9888268156424581,0.9606741573033708,0.9830508474576272,0.013330517506910155,3.8688326358795164,678397.3949805975,1.8151692390441894,0.9904779570889755,0.9906947890818859,0.9895126465144972,0.990086741016109,0.9907178217821783,0.9901051329622759,0.9901112484548825,0.9907292954264524,0.9907292954264524,0.9913526868437307,0.9907407407407407,0.0004922852831071741,stand+LMNN+kNN,digits10
494,,64,32,1e-07,50,0.9,0.9693934335002783,0.9621621621621622,0.9772727272727273,0.9726775956284153,0.9834254143646409,0.9722222222222222,0.9608938547486033,0.9553072625698324,0.9720670391061452,0.9606741573033708,0.9774011299435028,0.008648792645342065,3.8766642808914185,678843.6725298881,1.8189613103866578,0.9819452173375379,0.9813895781637717,0.9796421961752005,0.983271375464684,0.9832920792079208,0.9826839826839827,0.9820766378244746,0.9820766378244746,0.9826946847960445,0.9820877084620135,0.980246913580247,0.0011503009239114403,stand+LMNN+kNN,digits10
495,,64,32,1e-07,250,0.1,0.9755147468002225,0.972972972972973,1.0,0.9726775956284153,0.9834254143646409,0.9611111111111111,0.9664804469273743,0.9720670391061452,0.9888268156424581,0.9606741573033708,0.9774011299435028,0.011741273746233214,3.8844959259033205,681003.271524167,1.8227580785751343,0.9941878439374265,0.9944168734491315,0.9925971622455274,0.9956629491945477,0.9931930693069307,0.9944341372912802,0.9950556242274413,0.9932014833127317,0.9950556242274413,0.9950586781964176,0.9932098765432099,0.0010001327604564339,stand+LMNN+kNN,digits10
496,,64,32,1e-07,250,0.5,0.9738452977184195,0.972972972972973,1.0,0.9672131147540983,0.9779005524861878,0.9611111111111111,0.9553072625698324,0.9664804469273743,0.9888268156424581,0.9606741573033708,0.9887005649717514,0.013870362404935745,3.892327570915222,683361.9552756071,1.826442837715149,0.9932603722253138,0.9937965260545906,0.9919802590993214,0.993184634448575,0.994430693069307,0.9931972789115646,0.9950556242274413,0.9907292954264524,0.9938195302843016,0.993823347745522,0.9925925925925926,0.0011836521046782466,stand+LMNN+kNN,digits10
497,,64,32,1e-07,250,0.9,0.9727323316638843,0.9675675675675676,0.9886363636363636,0.9726775956284153,0.9779005524861878,0.9722222222222222,0.9553072625698324,0.9720670391061452,0.9720670391061452,0.9662921348314607,0.9830508474576272,0.008712239946642495,3.900159215927124,685737.6265987635,1.8300821781158447,0.9909107772212947,0.9906947890818859,0.9901295496607033,0.9888475836431226,0.9907178217821783,0.9894867037724181,0.992583436341162,0.9913473423980222,0.9913473423980222,0.9919703520691785,0.9919753086419754,0.0011141741004658382,stand+LMNN+kNN,digits10
498,,64,32,1e-07,500,0.1,0.9755147468002225,0.972972972972973,1.0,0.9726775956284153,0.9834254143646409,0.9611111111111111,0.9664804469273743,0.9720670391061452,0.9888268156424581,0.9606741573033708,0.9774011299435028,0.011741273746233214,3.9079908609390257,690362.4522276402,1.833738422393799,0.9941878439374265,0.9944168734491315,0.9925971622455274,0.9956629491945477,0.9931930693069307,0.9944341372912802,0.9950556242274413,0.9932014833127317,0.9950556242274413,0.9950586781964176,0.9932098765432099,0.0010001327604564339,stand+LMNN+kNN,digits10
499,,64,32,1e-07,500,0.5,0.9738452977184195,0.972972972972973,1.0,0.9672131147540983,0.9779005524861878,0.9611111111111111,0.9553072625698324,0.9664804469273743,0.9888268156424581,0.9606741573033708,0.9887005649717514,0.013870362404935745,3.9158225059509277,695278.2194006682,1.8374139308929442,0.9932603722253138,0.9937965260545906,0.9919802590993214,0.993184634448575,0.994430693069307,0.9931972789115646,0.9950556242274413,0.9907292954264524,0.9938195302843016,0.993823347745522,0.9925925925925926,0.0011836521046782466,stand+LMNN+kNN,digits10
500,,64,32,1e-07,500,0.9,0.9727323316638843,0.9675675675675676,0.9886363636363636,0.9726775956284153,0.9779005524861878,0.9722222222222222,0.9553072625698324,0.9720670391061452,0.9720670391061452,0.9662921348314607,0.9830508474576272,0.008712239946642495,3.9236541509628298,700389.9208083868,1.8410707235336303,0.9909107772212947,0.9906947890818859,0.9901295496607033,0.9888475836431226,0.9907178217821783,0.9894867037724181,0.992583436341162,0.9913473423980222,0.9913473423980222,0.9919703520691785,0.9919753086419754,0.0011141741004658382,stand+LMNN+kNN,digits10
501,,64,32,1e-07,1000,0.1,0.9755147468002225,0.972972972972973,1.0,0.9726775956284153,0.9834254143646409,0.9611111111111111,0.9664804469273743,0.9720670391061452,0.9888268156424581,0.9606741573033708,0.9774011299435028,0.011741273746233214,3.9314857959747314,710032.6102485895,1.8447364807128905,0.9941878439374265,0.9944168734491315,0.9925971622455274,0.9956629491945477,0.9931930693069307,0.9944341372912802,0.9950556242274413,0.9932014833127317,0.9950556242274413,0.9950586781964176,0.9932098765432099,0.0010001327604564339,stand+LMNN+kNN,digits10
502,,64,32,1e-07,1000,0.5,0.9738452977184195,0.972972972972973,1.0,0.9672131147540983,0.9779005524861878,0.9611111111111111,0.9553072625698324,0.9664804469273743,0.9888268156424581,0.9606741573033708,0.9887005649717514,0.013870362404935745,3.9393174409866334,720245.0868518114,1.848401093482971,0.9932603722253138,0.9937965260545906,0.9919802590993214,0.993184634448575,0.994430693069307,0.9931972789115646,0.9950556242274413,0.9907292954264524,0.9938195302843016,0.993823347745522,0.9925925925925926,0.0011836521046782466,stand+LMNN+kNN,digits10
503,,64,32,1e-07,1000,0.9,0.9727323316638843,0.9675675675675676,0.9886363636363636,0.9726775956284153,0.9779005524861878,0.9722222222222222,0.9553072625698324,0.9720670391061452,0.9720670391061452,0.9662921348314607,0.9830508474576272,0.008712239946642495,3.947149085998535,729312.2298784971,1.852042269706726,0.9909107772212947,0.9906947890818859,0.9901295496607033,0.9888475836431226,0.9907178217821783,0.9894867037724181,0.992583436341162,0.9913473423980222,0.9913473423980222,0.9919703520691785,0.9919753086419754,0.0011141741004658382,stand+LMNN+kNN,digits10
504,,128,1,1e-07,50,0.1,0.8998330550918197,0.8918918918918919,0.9147727272727273,0.8688524590163934,0.8895027624309392,0.9388888888888889,0.8659217877094972,0.888268156424581,0.9273743016759777,0.898876404494382,0.9152542372881356,0.02271328572023538,3.954980731010437,729364.5401735544,1.855698037147522,0.9028009645705806,0.9057071960297767,0.9037631091918569,0.9039653035935564,0.9028465346534653,0.8991960420531849,0.9011124845488258,0.9060568603213844,0.9004944375772559,0.9024088943792464,0.9024691358024691,0.0020678694170533788,stand+LMNN+kNN,digits10
505,,128,1,1e-07,50,0.5,0.8987200890372844,0.8918918918918919,0.9147727272727273,0.8688524590163934,0.8895027624309392,0.9388888888888889,0.8659217877094972,0.88268156424581,0.9217877094972067,0.898876404494382,0.9152542372881356,0.02243481148025223,3.962812376022339,729413.5082753897,1.859369730949402,0.9028627960180547,0.9069478908188585,0.9019123997532388,0.9045848822800495,0.9022277227722773,0.8991960420531849,0.9017305315203955,0.9066749072929543,0.899876390605686,0.9030265596046942,0.9024691358024691,0.0024355660850779743,stand+LMNN+kNN,digits10
506,,128,1,1e-07,50,0.9,0.899276572064552,0.8972972972972973,0.9147727272727273,0.8688524590163934,0.8895027624309392,0.9388888888888889,0.8659217877094972,0.88268156424581,0.9217877094972067,0.898876404494382,0.9152542372881356,0.022325672768982494,3.9706440210342406,729463.8261044503,1.8630395650863647,0.9030482903604773,0.9063275434243176,0.9025293028994448,0.9052044609665427,0.9016089108910891,0.8998144712430427,0.9011124845488258,0.9079110012360939,0.9004944375772559,0.9030265596046942,0.9024691358024691,0.002499052888623243,stand+LMNN+kNN,digits10
507,,128,1,1e-07,250,0.1,0.9031719532554258,0.8972972972972973,0.9318181818181818,0.8688524590163934,0.8895027624309392,0.9388888888888889,0.8659217877094972,0.8938547486033519,0.9162011173184358,0.898876404494382,0.9322033898305084,0.024496171324448784,3.9784756660461427,729706.7220664502,1.8666685581207276,0.9073764916836703,0.9119106699751861,0.9062307217766811,0.909541511771995,0.9102722772277227,0.904143475572047,0.907292954264524,0.9103831891223733,0.9054388133498146,0.9036442248301421,0.9049382716049382,0.0027941596513245347,stand+LMNN+kNN,digits10
508,,128,1,1e-07,250,0.5,0.9020589872008904,0.8918918918918919,0.9318181818181818,0.8743169398907104,0.8950276243093923,0.9333333333333333,0.8603351955307262,0.8938547486033519,0.9162011173184358,0.898876404494382,0.9265536723163842,0.023246861886116642,3.9863073110580443,729948.3988336802,1.8703489780426026,0.9079948061584122,0.913151364764268,0.904380012338063,0.9114002478314746,0.906559405940594,0.9066171923314781,0.9085290482076638,0.9110012360939431,0.9054388133498146,0.9061148857319333,0.9067901234567901,0.0027577968779469923,stand+LMNN+kNN,digits10
509,,128,1,1e-07,250,0.9,0.9020589872008904,0.8972972972972973,0.9261363636363636,0.8743169398907104,0.9060773480662984,0.9333333333333333,0.8659217877094972,0.88268156424581,0.9162011173184358,0.898876404494382,0.9209039548022598,0.021477328477397167,3.9941389560699463,730189.3275285721,1.8740375518798829,0.9068200086564027,0.9106699751861043,0.9037631091918569,0.9101610904584883,0.905940594059406,0.9047619047619048,0.9079110012360939,0.9085290482076638,0.9060568603213844,0.9036442248301421,0.9067901234567901,0.0023477385028445085,stand+LMNN+kNN,digits10
510,,128,1,1e-07,500,0.1,0.90929326655537,0.8918918918918919,0.9431818181818182,0.8743169398907104,0.9337016574585635,0.9277777777777778,0.8715083798882681,0.8994413407821229,0.9162011173184358,0.898876404494382,0.9378531073446328,0.024715083444439307,4.001970601081848,730681.0089212895,1.8777613639831543,0.9121993445866567,0.9174937965260546,0.9086983343615053,0.912639405204461,0.9084158415841584,0.9072356215213359,0.915327564894932,0.9184177997527813,0.9110012360939431,0.9098208770846201,0.912962962962963,0.003681928578049484,stand+LMNN+kNN,digits10
511,,128,1,1e-07,500,0.5,0.904284919309961,0.8864864864864865,0.9204545454545454,0.9016393442622951,0.8950276243093923,0.9111111111111111,0.8938547486033519,0.8715083798882681,0.9217877094972067,0.9101123595505618,0.9322033898305084,0.01737870416954993,4.00980224609375,731162.6892728567,1.8817044973373414,0.9133123106411921,0.9205955334987593,0.9111659469463295,0.9213135068153655,0.9053217821782178,0.9103277674706246,0.9134734239802225,0.9110012360939431,0.9128553770086527,0.9153798641136504,0.9117283950617284,0.004547379631107757,stand+LMNN+kNN,digits10
512,,128,1,1e-07,500,0.9,0.895937673900946,0.8810810810810811,0.9147727272727273,0.8907103825136612,0.8950276243093923,0.9166666666666666,0.8603351955307262,0.8659217877094972,0.9329608938547486,0.8876404494382022,0.9152542372881356,0.022392866918580723,4.0176338911056515,731653.2980893612,1.8856562376022339,0.9045940765473319,0.9143920595533499,0.8994447871684146,0.9138785625774474,0.9034653465346535,0.9103277674706246,0.9103831891223733,0.9048207663782447,0.899876390605686,0.8980852378011118,0.891358024691358,0.007185023069473365,stand+LMNN+kNN,digits10
513,,128,1,1e-07,1000,0.1,0.904284919309961,0.8756756756756757,0.9090909090909091,0.907103825136612,0.9116022099447514,0.8888888888888888,0.888268156424581,0.888268156424581,0.9273743016759777,0.9157303370786517,0.9322033898305084,0.017597046857592967,4.0254655361175535,732648.5089144707,1.889599323272705,0.920299264205775,0.9292803970223326,0.9173349784083898,0.9237918215613383,0.9214108910891089,0.9121830550401979,0.9245982694684796,0.919035846724351,0.9221260815822002,0.916615194564546,0.9166666666666666,0.004679071162791899,stand+LMNN+kNN,digits10
514,,128,1,1e-07,1000,0.5,0.9198664440734557,0.8864864864864865,0.9431818181818182,0.907103825136612,0.9226519337016574,0.9277777777777778,0.9050279329608939,0.888268156424581,0.9385474860335196,0.9213483146067416,0.96045197740113,0.022599958008281115,4.033297181129456,733650.8457885027,1.8935373306274415,0.9313670933036542,0.9354838709677419,0.9278223318938926,0.9337050805452293,0.9294554455445545,0.9288806431663574,0.9332509270704573,0.9332509270704573,0.9320148331273177,0.932674490426189,0.9271604938271605,0.0026783973032706177,stand+LMNN+kNN,digits10
515,,128,1,1e-07,1000,0.9,0.9243183082915971,0.8918918918918919,0.9375,0.912568306010929,0.9447513812154696,0.9277777777777778,0.8994413407821229,0.8994413407821229,0.9385474860335196,0.9382022471910112,0.9548022598870056,0.020867915388974503,4.041128826141358,734607.636572194,1.8975372076034547,0.9345823285723118,0.9367245657568238,0.9296730413325108,0.9355638166047088,0.932549504950495,0.9319727891156463,0.9363411619283065,0.9388133498145859,0.9363411619283065,0.9382334774552192,0.9296296296296296,0.00320225352741442,stand+LMNN+kNN,digits10
516,,128,2,1e-07,50,0.1,0.8953811908736784,0.8918918918918919,0.9090909090909091,0.8688524590163934,0.8895027624309392,0.9388888888888889,0.8603351955307262,0.88268156424581,0.9106145251396648,0.898876404494382,0.903954802259887,0.02130395271361522,4.04896047115326,734666.4376751184,1.9011837244033813,0.9036666048352192,0.9075682382133995,0.9006785934608267,0.9058240396530359,0.900990099009901,0.8985776128633272,0.904202719406675,0.907292954264524,0.9017305315203955,0.9048795552810377,0.9049382716049382,0.0028660350541425037,stand+LMNN+kNN,digits10
517,,128,2,1e-07,50,0.5,0.897607122982749,0.8864864864864865,0.9147727272727273,0.8688524590163934,0.8895027624309392,0.9388888888888889,0.8659217877094972,0.88268156424581,0.9162011173184358,0.898876404494382,0.9152542372881356,0.02213670318044279,4.056792116165161,734722.7422259569,1.9048169612884522,0.9035429419402708,0.9069478908188585,0.9006785934608267,0.9045848822800495,0.9022277227722773,0.8991960420531849,0.9029666254635352,0.9079110012360939,0.9023485784919654,0.9048795552810377,0.9037037037037037,0.0025329842501070282,stand+LMNN+kNN,digits10
518,,128,2,1e-07,50,0.9,0.8987200890372844,0.8972972972972973,0.9147727272727273,0.8688524590163934,0.8950276243093923,0.9388888888888889,0.8659217877094972,0.88268156424581,0.9162011173184358,0.898876404494382,0.9096045197740112,0.02129768252654007,4.064623761177063,734776.929414773,1.9084874153137208,0.9033574475978483,0.9050868486352357,0.9019123997532388,0.9070631970260223,0.9022277227722773,0.9004329004329005,0.9023485784919654,0.9085290482076638,0.9011124845488258,0.9017912291537986,0.9030864197530865,0.002529237488744445,stand+LMNN+kNN,digits10
519,,128,2,1e-07,250,0.1,0.9087367835281024,0.8972972972972973,0.9375,0.8797814207650273,0.9171270718232044,0.9444444444444444,0.8770949720670391,0.8994413407821229,0.9162011173184358,0.9044943820224719,0.9152542372881356,0.020846274321240223,4.072455406188965,735049.3652475834,1.9121572971343994,0.9115810301119149,0.9125310173697271,0.9080814312152992,0.9157372986369269,0.9084158415841584,0.9128014842300557,0.9097651421508035,0.9165636588380717,0.9097651421508035,0.9116738727609636,0.9104938271604939,0.0027302792210906358,stand+LMNN+kNN,digits10
520,,128,2,1e-07,250,0.5,0.9087367835281024,0.9027027027027027,0.9375,0.8743169398907104,0.9281767955801105,0.9388888888888889,0.88268156424581,0.888268156424581,0.9106145251396648,0.9044943820224719,0.9209039548022598,0.021454103910924442,4.080287051200867,735318.2331698894,1.915838932991028,0.9143634452482533,0.9150124069478908,0.9130166563849476,0.9163568773234201,0.9152227722772277,0.9128014842300557,0.9103831891223733,0.9159456118665018,0.9134734239802225,0.9153798641136504,0.9160493827160494,0.0018000067575947537,stand+LMNN+kNN,digits10
521,,128,2,1e-07,250,0.9,0.9087367835281024,0.9027027027027027,0.9431818181818182,0.8797814207650273,0.9171270718232044,0.9333333333333333,0.88268156424581,0.88268156424581,0.9217877094972067,0.9044943820224719,0.9209039548022598,0.021049022238056353,4.088118696212769,735587.4612137794,1.9195919513702393,0.9143016138007791,0.9193548387096774,0.9123997532387416,0.9157372986369269,0.9152227722772277,0.9158936301793444,0.911619283065513,0.9140914709517923,0.9140914709517923,0.9116738727609636,0.912962962962963,0.002248922529068312,stand+LMNN+kNN,digits10
522,,128,2,1e-07,500,0.1,0.9081803005008348,0.8864864864864865,0.9488636363636364,0.9016393442622951,0.9226519337016574,0.9277777777777778,0.88268156424581,0.88268156424581,0.9050279329608939,0.898876404494382,0.9265536723163842,0.021204419312018226,4.09595034122467,736126.8907437802,1.9233599662780763,0.9181351635441786,0.9168734491315137,0.9154842689697718,0.9250309789343246,0.9096534653465347,0.91713048855906,0.9140914709517923,0.9252163164400494,0.9171817058096415,0.9197035206917851,0.9209876543209876,0.004551040722725598,stand+LMNN+kNN,digits10
523,,128,2,1e-07,500,0.5,0.9159710628825821,0.8972972972972973,0.9431818181818182,0.907103825136612,0.9226519337016574,0.9333333333333333,0.888268156424581,0.9162011173184358,0.9162011173184358,0.898876404494382,0.9378531073446328,0.01747081871569264,4.103781986236572,736672.0461896658,1.9273319482803344,0.9267915661905646,0.9299007444168734,0.9284392350400987,0.926270136307311,0.9275990099009901,0.9276437847866419,0.9301606922126081,0.9239802224969098,0.9283065512978986,0.9277331686226066,0.9179012345679012,0.003398622533154909,stand+LMNN+kNN,digits10
524,,128,2,1e-07,500,0.9,0.9198664440734557,0.8972972972972973,0.9261363636363636,0.9016393442622951,0.9337016574585635,0.9444444444444444,0.8938547486033519,0.9106145251396648,0.9273743016759777,0.9157303370786517,0.9491525423728814,0.01835644223476801,4.111613631248474,737225.8212495327,1.931288719177246,0.932294565015767,0.9354838709677419,0.9315237507711289,0.9324659231722429,0.9313118811881188,0.9313543599257885,0.9338689740420272,0.9375772558714462,0.9351050679851669,0.9283508338480544,0.9259259259259259,0.0032717256503769256,stand+LMNN+kNN,digits10
525,,128,2,1e-07,1000,0.1,0.9187534780189204,0.8918918918918919,0.9488636363636364,0.8907103825136612,0.9447513812154696,0.9388888888888889,0.9050279329608939,0.9162011173184358,0.9217877094972067,0.9101123595505618,0.9209039548022598,0.019439791998955507,4.119445276260376,738385.117052126,1.9352651357650756,0.9297594756693254,0.93424317617866,0.9241209130166563,0.9337050805452293,0.9350247524752475,0.9245516388373531,0.9351050679851669,0.9276885043263288,0.9313967861557478,0.9283508338480544,0.9234567901234568,0.004467240817203331,stand+LMNN+kNN,digits10
526,,128,2,1e-07,1000,0.5,0.9248747913188647,0.8972972972972973,0.9375,0.912568306010929,0.9502762430939227,0.9333333333333333,0.8994413407821229,0.9162011173184358,0.9273743016759777,0.9269662921348315,0.9491525423728814,0.01763542669887177,4.127276921272278,739548.563590312,1.9392211437225342,0.9389105298955048,0.9398263027295285,0.9364589759407773,0.9405204460966543,0.9418316831683168,0.9381570810142239,0.9388133498145859,0.9400494437577256,0.9388133498145859,0.938851142680667,0.9358024691358025,0.0017181662861379913,stand+LMNN+kNN,digits10
527,,128,2,1e-07,1000,0.9,0.9293266555370061,0.9081081081081082,0.9431818181818182,0.9180327868852459,0.9613259668508287,0.9277777777777778,0.9050279329608939,0.9050279329608939,0.9385474860335196,0.9269662921348315,0.96045197740113,0.020090285294803636,4.135108566284179,740711.5460428714,1.9431634426116944,0.940641810424782,0.9410669975186104,0.9370758790869833,0.9405204460966543,0.9418316831683168,0.9424860853432282,0.9425216316440049,0.9456118665018541,0.9419035846724351,0.9376158122297714,0.9358024691358025,0.002830753288082415,stand+LMNN+kNN,digits10
528,,128,4,1e-07,50,0.1,0.902615470228158,0.8918918918918919,0.9204545454545454,0.8688524590163934,0.9060773480662984,0.9444444444444444,0.8715083798882681,0.8938547486033519,0.9217877094972067,0.898876404494382,0.9096045197740112,0.02193051842246741,4.142940211296081,740771.36065619,1.9468278408050537,0.9070055029988252,0.9119106699751861,0.905613818630475,0.9089219330855018,0.9040841584158416,0.9029066171923315,0.9079110012360939,0.9066749072929543,0.9035846724351051,0.9085855466337245,0.9098765432098765,0.002799570714238458,stand+LMNN+kNN,digits10
529,,128,4,1e-07,50,0.5,0.8998330550918197,0.8918918918918919,0.9204545454545454,0.8688524590163934,0.9005524861878453,0.9444444444444444,0.8659217877094972,0.888268156424581,0.9106145251396648,0.898876404494382,0.9096045197740112,0.02221491445719547,4.150771856307983,740835.0031421899,1.9504849195480347,0.9052123910220738,0.9106699751861043,0.9019123997532388,0.9089219330855018,0.9047029702970297,0.9016697588126159,0.904202719406675,0.9035846724351051,0.904202719406675,0.9048795552810377,0.9074074074074074,0.002772413186058351,stand+LMNN+kNN,digits10
530,,128,4,1e-07,50,0.9,0.899276572064552,0.9027027027027027,0.9147727272727273,0.8688524590163934,0.9005524861878453,0.9388888888888889,0.8659217877094972,0.88268156424581,0.9106145251396648,0.898876404494382,0.9096045197740112,0.020908184680066666,4.158603501319885,740896.9782923937,1.9541196346282959,0.9046559079948061,0.9063275434243176,0.9000616903146206,0.9076827757125155,0.9040841584158416,0.9016697588126159,0.9054388133498146,0.9103831891223733,0.9017305315203955,0.9061148857319333,0.9030864197530865,0.002981132298548761,stand+LMNN+kNN,digits10
531,,128,4,1e-07,250,0.1,0.9126321647189761,0.9081081081081082,0.9375,0.8852459016393442,0.9226519337016574,0.9388888888888889,0.88268156424581,0.9050279329608939,0.9162011173184358,0.898876404494382,0.9322033898305084,0.01928324651179096,4.1664351463317875,741191.0883723497,1.9577664375305175,0.9187534780189204,0.9224565756823822,0.9161011721159777,0.919454770755886,0.9127475247524752,0.9165120593692022,0.9215080346106304,0.9184177997527813,0.9208899876390606,0.9159975293390982,0.9234567901234568,0.0032298023189128275,stand+LMNN+kNN,digits10
532,,128,4,1e-07,250,0.5,0.9131886477462438,0.9081081081081082,0.9318181818181818,0.8961748633879781,0.9226519337016574,0.9388888888888889,0.8770949720670391,0.8994413407821229,0.9217877094972067,0.9044943820224719,0.9322033898305084,0.018480185191782007,4.174266791343689,741480.8695856571,1.9614110231399535,0.9217832189451555,0.924317617866005,0.919802590993214,0.9244114002478315,0.9176980198019802,0.9189857761286333,0.9202719406674907,0.9221260815822002,0.9215080346106304,0.9252625077208153,0.9234567901234568,0.002432107461678827,stand+LMNN+kNN,digits10
533,,128,4,1e-07,250,0.9,0.9087367835281024,0.9027027027027027,0.9375,0.8797814207650273,0.9116022099447514,0.9388888888888889,0.8770949720670391,0.888268156424581,0.9217877094972067,0.898876404494382,0.9322033898305084,0.022040261262865332,4.182098436355591,741769.9501321793,1.9650690793991088,0.9185679836764978,0.924317617866005,0.9142504626773597,0.9250309789343246,0.9176980198019802,0.9158936301793444,0.9171817058096415,0.9165636588380717,0.9202719406674907,0.9190858554663373,0.9154320987654321,0.003468759125704162,stand+LMNN+kNN,digits10
534,,128,4,1e-07,500,0.1,0.9120756816917084,0.9081081081081082,0.9545454545454546,0.8907103825136612,0.9281767955801105,0.9166666666666666,0.888268156424581,0.8994413407821229,0.9162011173184358,0.9101123595505618,0.9096045197740112,0.018192062455883017,4.189930081367493,742367.9691113711,1.968721580505371,0.9292029926420577,0.934863523573201,0.9247378161628624,0.9318463444857497,0.9306930693069307,0.9245516388373531,0.9351050679851669,0.9264524103831892,0.9313967861557478,0.9271155033971588,0.9253086419753086,0.003867279128082914,stand+LMNN+kNN,digits10
535,,128,4,1e-07,500,0.5,0.9298831385642737,0.9243243243243243,0.9545454545454546,0.907103825136612,0.9447513812154696,0.9388888888888889,0.9050279329608939,0.9106145251396648,0.9273743016759777,0.9325842696629213,0.9548022598870056,0.01756037763041095,4.197761726379395,742996.9646697044,1.972356915473938,0.9455264947752426,0.9441687344913151,0.9389265885256015,0.9510532837670385,0.9449257425742574,0.943104514533086,0.9474660074165636,0.9493201483312732,0.9406674907292955,0.9481161210623842,0.9475308641975309,0.0036696272342627905,stand+LMNN+kNN,digits10
536,,128,4,1e-07,500,0.9,0.9315525876460768,0.918918918918919,0.9602272727272727,0.912568306010929,0.9668508287292817,0.9277777777777778,0.9050279329608939,0.9050279329608939,0.9385474860335196,0.9325842696629213,0.9491525423728814,0.02090262458814404,4.205593371391297,743644.0410203456,1.976017427444458,0.9465776293823038,0.9478908188585607,0.9426280074028378,0.9460966542750929,0.9443069306930693,0.9437229437229437,0.9499381953028431,0.9499381953028431,0.9480840543881335,0.9474984558369364,0.945679012345679,0.0023952488841616215,stand+LMNN+kNN,digits10
537,,128,4,1e-07,1000,0.1,0.9170840289371174,0.9081081081081082,0.9602272727272727,0.9016393442622951,0.9392265193370166,0.9388888888888889,0.888268156424581,0.8994413407821229,0.9217877094972067,0.9044943820224719,0.9096045197740112,0.021270404299875898,4.213425016403198,745007.4348405361,1.9796675443649292,0.9368082606813826,0.934863523573201,0.9358420727945712,0.9448574969021065,0.9381188118811881,0.9356833642547928,0.9419035846724351,0.9363411619283065,0.9363411619283065,0.9345274861025324,0.9296296296296296,0.003944894943427055,stand+LMNN+kNN,digits10
538,,128,4,1e-07,1000,0.5,0.9315525876460768,0.9243243243243243,0.9602272727272727,0.907103825136612,0.9558011049723757,0.9333333333333333,0.9106145251396648,0.9162011173184358,0.9273743016759777,0.9269662921348315,0.9548022598870056,0.018210845909956152,4.2212566614151,746409.2052838564,1.9832985877990723,0.9470722809620973,0.9441687344913151,0.9438618136952498,0.9522924411400248,0.9467821782178217,0.943104514533086,0.9493201483312732,0.9511742892459827,0.9419035846724351,0.9499691167387276,0.9481481481481482,0.003463510253453521,stand+LMNN+kNN,digits10
539,,128,4,1e-07,1000,0.9,0.9309961046188091,0.918918918918919,0.9602272727272727,0.907103825136612,0.9613259668508287,0.9277777777777778,0.9050279329608939,0.9106145251396648,0.9385474860335196,0.9325842696629213,0.9491525423728814,0.019950441787535567,4.229088306427002,747849.3088834047,1.9869293689727783,0.9467012922772522,0.9472704714640199,0.945712523133868,0.9454770755885997,0.9455445544554455,0.9437229437229437,0.9474660074165636,0.9480840543881335,0.9474660074165636,0.9499691167387276,0.9462962962962963,0.0016411351213659383,stand+LMNN+kNN,digits10
540,,128,8,1e-07,50,0.1,0.9098497495826378,0.9081081081081082,0.9261363636363636,0.8852459016393442,0.9281767955801105,0.9444444444444444,0.8770949720670391,0.888268156424581,0.9273743016759777,0.898876404494382,0.9152542372881356,0.02098013358411069,4.236919951438904,747935.305402565,1.990614104270935,0.9155382427502627,0.9193548387096774,0.9142504626773597,0.919454770755886,0.9133663366336634,0.9121830550401979,0.9177997527812114,0.919035846724351,0.9110012360939431,0.9122915379864114,0.9166666666666666,0.0031190528819159966,stand+LMNN+kNN,digits10
