,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
67,,1,32,1e-07,500,0.5,0.702247191011236,0.7368421052631579,0.8125,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6470588235294118,0.08115648385744059,0.17816524505615233,1260.8597358703614,0.03686246871948242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,wine
68,,1,32,1e-07,500,0.9,0.702247191011236,0.7368421052631579,0.8125,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6470588235294118,0.08115648385744059,0.18078532218933105,1331.6494326114655,0.03738346099853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,wine
69,,1,32,1e-07,1000,0.1,0.702247191011236,0.7368421052631579,0.8125,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6470588235294118,0.08115648385744059,0.18340539932250977,1476.2878762245177,0.03790264129638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,wine
70,,1,32,1e-07,1000,0.5,0.702247191011236,0.7368421052631579,0.8125,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6470588235294118,0.08115648385744059,0.18602547645568848,1626.6262501239776,0.03841853141784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,wine
71,,1,32,1e-07,1000,0.9,0.702247191011236,0.7368421052631579,0.8125,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6470588235294118,0.08115648385744059,0.1886455535888672,1749.9811228275298,0.038934969902038576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,wine
72,,2,1,1e-07,50,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.7058823529411765,0.06754034444937704,0.1912656307220459,1750.6084704637528,0.03946366310119629,0.8932584269662921,0.8805031446540881,0.8888888888888888,0.88125,0.875,0.8625,0.90625,0.90625,0.925,0.9,0.906832298136646,0.017833200408562486,LMNN+kNN,wine
73,,2,1,1e-07,50,0.5,0.7078651685393258,0.7368421052631579,0.8125,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6470588235294118,0.06317917701278253,0.1938857078552246,1750.9215699911117,0.03999650478363037,0.8913857677902621,0.8805031446540881,0.8765432098765432,0.88125,0.875,0.88125,0.90625,0.90625,0.9125,0.89375,0.9006211180124224,0.013383857835179954,LMNN+kNN,wine
74,,2,1,1e-07,50,0.9,0.7078651685393258,0.6842105263157895,0.8125,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7058823529411765,0.059941995845039155,0.19650578498840332,1751.2127746105193,0.040529179573059085,0.8857677902621723,0.8742138364779874,0.8765432098765432,0.875,0.86875,0.875,0.9,0.90625,0.9,0.9,0.8819875776397516,0.013347510596028891,LMNN+kNN,wine
75,,2,1,1e-07,250,0.1,0.8820224719101124,0.8421052631578947,0.9375,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8235294117647058,0.04556935003353679,0.19912586212158204,1752.7202634096145,0.04105815887451172,0.9644194756554307,0.9622641509433962,0.9629629629629629,0.96875,0.94375,0.96875,0.95625,0.98125,0.975,0.975,0.9503105590062112,0.011155552422831434,LMNN+kNN,wine
76,,2,1,1e-07,250,0.5,0.8876404494382022,0.8421052631578947,0.9375,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8823529411764706,0.04115571457657635,0.20174593925476075,1754.1613175630569,0.041592979431152345,0.970661672908864,0.9811320754716981,0.9876543209876543,0.95,0.95625,0.98125,0.95625,0.9875,0.96875,0.98125,0.9565217391304348,0.013971482582995121,LMNN+kNN,wine
77,,2,1,1e-07,250,0.9,0.9269662921348315,0.8947368421052632,1.0,1.0,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9411764705882353,0.049477711459812126,0.20436601638793944,1755.5382715702058,0.042125487327575685,0.9694132334581773,0.9622641509433962,0.9567901234567902,0.975,0.9625,0.975,0.9875,0.9625,0.98125,0.96875,0.9627329192546584,0.009384913669496339,LMNN+kNN,wine
78,,2,1,1e-07,500,0.1,0.9101123595505618,0.8421052631578947,0.9375,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8823529411764706,0.04287395633349866,0.20698609352111816,1758.2800577640533,0.04264199733734131,0.9843945068664169,1.0,0.9753086419753086,0.98125,0.9875,0.99375,0.9875,0.99375,0.975,0.9875,0.9627329192546584,0.01047580153479051,LMNN+kNN,wine
79,,2,1,1e-07,500,0.5,0.9382022471910112,0.8947368421052632,0.9375,1.0,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9411764705882353,0.03810037902314738,0.20960617065429688,1761.0978056907654,0.043160438537597656,0.9881398252184769,0.9937106918238994,0.9876543209876543,0.9875,0.975,0.99375,0.99375,0.99375,0.9875,0.98125,0.9875776397515528,0.0058902611030820515,LMNN+kNN,wine
80,,2,1,1e-07,500,0.9,0.9438202247191011,0.8947368421052632,1.0,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.04232370319279407,0.2122262477874756,1764.0478426456452,0.04367575645446777,0.982521847690387,0.9748427672955975,0.9814814814814815,0.98125,0.98125,0.98125,0.9875,0.98125,0.9875,0.975,0.9937888198757764,0.005473634700979197,LMNN+kNN,wine
81,,2,1,1e-07,1000,0.1,0.9101123595505618,0.8421052631578947,0.9375,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8823529411764706,0.04287395633349866,0.2148463249206543,1769.9337705612184,0.044192171096801756,0.9843945068664169,1.0,0.9753086419753086,0.98125,0.9875,0.99375,0.9875,0.99375,0.975,0.9875,0.9627329192546584,0.01047580153479051,LMNN+kNN,wine
82,,2,1,1e-07,1000,0.5,0.9325842696629213,0.8947368421052632,0.9375,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9411764705882353,0.04077792121693232,0.217466402053833,1775.6927913427353,0.044709396362304685,0.9881398252184769,0.9937106918238994,0.9876543209876543,0.9875,0.975,0.99375,0.99375,0.99375,0.9875,0.98125,0.9875776397515528,0.0058902611030820515,LMNN+kNN,wine
83,,2,1,1e-07,1000,0.9,0.9382022471910112,0.8947368421052632,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.03810037902314738,0.2200864791870117,1781.5794985771179,0.04522616863250732,0.9837702871410736,0.9748427672955975,0.9938271604938271,0.98125,0.98125,0.98125,0.9875,0.98125,0.9875,0.975,0.9937888198757764,0.0064136821903762915,LMNN+kNN,wine
84,,2,2,1e-07,50,0.1,0.8370786516853933,0.8421052631578947,0.875,0.9444444444444444,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.08345375463655101,0.22270655632019043,1782.182844376564,0.04574310779571533,0.9363295880149812,0.9308176100628931,0.9320987654320988,0.925,0.93125,0.9375,0.96875,0.95,0.9375,0.94375,0.906832298136646,0.015389265924291008,LMNN+kNN,wine
85,,2,2,1e-07,50,0.5,0.8314606741573034,0.8421052631578947,0.875,0.9444444444444444,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.086250180299616,0.22532663345336915,1782.7762453317641,0.04626109600067139,0.9300873907615481,0.9245283018867925,0.9382716049382716,0.91875,0.925,0.93125,0.95,0.93125,0.93125,0.9375,0.9130434782608695,0.009991553573625092,LMNN+kNN,wine
86,,2,2,1e-07,50,0.9,0.8146067415730337,0.8421052631578947,0.875,0.9444444444444444,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7058823529411765,0.09412323804640362,0.22794671058654786,1783.4377685070037,0.046779632568359375,0.9294631710362048,0.9433962264150944,0.9197530864197531,0.925,0.93125,0.9375,0.925,0.93125,0.93125,0.9375,0.9130434782608695,0.00858260865579323,LMNN+kNN,wine
87,,2,2,1e-07,250,0.1,0.9213483146067416,0.8947368421052632,0.9375,1.0,1.0,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8888888888888888,1.0,0.0662029021701761,0.23056678771972655,1786.2317760467529,0.047296333312988284,0.9837702871410736,0.9874213836477987,0.9814814814814815,0.9875,0.98125,0.9875,0.99375,0.9875,0.975,0.975,0.9813664596273292,0.005708430128186622,LMNN+kNN,wine
88,,2,2,1e-07,250,0.5,0.9382022471910112,0.8947368421052632,1.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8888888888888888,1.0,0.05752213372967258,0.23318686485290527,1788.9944314956665,0.04781851768493652,0.982521847690387,0.9874213836477987,0.9753086419753086,0.98125,0.9875,0.98125,0.99375,0.98125,0.98125,0.98125,0.9751552795031055,0.005378110452766735,LMNN+kNN,wine
89,,2,2,1e-07,250,0.9,0.949438202247191,0.8947368421052632,1.0,1.0,0.9444444444444444,1.0,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.04540079862720287,0.23580694198608398,1791.8207992076873,0.04833805561065674,0.9781523096129837,0.9811320754716981,0.9753086419753086,0.98125,0.98125,0.98125,0.96875,0.98125,0.98125,0.98125,0.968944099378882,0.004977277149522876,LMNN+kNN,wine
90,,2,2,1e-07,500,0.1,0.9213483146067416,0.8947368421052632,0.9375,1.0,1.0,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8888888888888888,1.0,0.0662029021701761,0.2384270191192627,1797.589515018463,0.04886109828948974,0.9831460674157303,0.9874213836477987,0.9814814814814815,0.9875,0.98125,0.9875,0.99375,0.9875,0.975,0.975,0.9751552795031055,0.006249211070662928,LMNN+kNN,wine
91,,2,2,1e-07,500,0.5,0.949438202247191,0.8947368421052632,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.8888888888888888,1.0,0.051754385964912296,0.24104709625244142,1803.3538047075272,0.04937460422515869,0.9850187265917603,0.9937106918238994,0.9753086419753086,0.98125,0.9875,0.98125,0.99375,0.98125,0.9875,0.98125,0.9875776397515528,0.005672241708866005,LMNN+kNN,wine
92,,2,2,1e-07,500,0.9,0.9438202247191011,0.8947368421052632,0.9375,1.0,0.9444444444444444,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9411764705882353,0.03433235368539288,0.2436671733856201,1809.1783456087112,0.049892258644104,0.9812734082397003,0.9937106918238994,0.9753086419753086,0.975,0.975,0.98125,0.98125,0.975,0.98125,0.9875,0.9875776397515528,0.006219691002523329,LMNN+kNN,wine
93,,2,2,1e-07,1000,0.1,0.9213483146067416,0.8947368421052632,0.9375,1.0,1.0,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8888888888888888,1.0,0.0662029021701761,0.24628725051879882,1820.6382042646408,0.05040931701660156,0.9831460674157303,0.9874213836477987,0.9814814814814815,0.9875,0.98125,0.9875,0.99375,0.9875,0.975,0.975,0.9751552795031055,0.006249211070662928,LMNN+kNN,wine
94,,2,2,1e-07,1000,0.5,0.949438202247191,0.8947368421052632,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.8888888888888888,1.0,0.051754385964912296,0.24890732765197754,1832.195332455635,0.05092465877532959,0.9850187265917603,0.9937106918238994,0.9753086419753086,0.98125,0.9875,0.98125,0.99375,0.98125,0.9875,0.98125,0.9875776397515528,0.005672241708866005,LMNN+kNN,wine
95,,2,2,1e-07,1000,0.9,0.9438202247191011,0.8947368421052632,0.9375,1.0,0.9444444444444444,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9411764705882353,0.03433235368539288,0.25152740478515623,1844.364818739891,0.051441097259521486,0.9812734082397003,0.9937106918238994,0.9753086419753086,0.975,0.975,0.98125,0.98125,0.975,0.98125,0.9875,0.9875776397515528,0.006219691002523329,LMNN+kNN,wine
96,,2,4,1e-07,50,0.1,0.7752808988764045,0.8947368421052632,0.8125,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7058823529411765,0.06681858907261683,0.25414748191833497,1845.9974098920823,0.051958680152893066,0.9032459425717853,0.9622641509433962,0.8703703703703703,0.8625,0.8625,0.95625,0.925,0.91875,0.89375,0.9,0.8819875776397516,0.034583239589602785,LMNN+kNN,wine
97,,2,4,1e-07,50,0.5,0.9157303370786517,0.8947368421052632,1.0,1.0,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8823529411764706,0.06220557745548613,0.25676755905151366,1847.0274373531342,0.05247876644134521,0.951310861423221,0.9685534591194969,0.9444444444444444,0.93125,0.95,0.9625,0.95,0.95625,0.95625,0.95,0.9440993788819876,0.009889564588690952,LMNN+kNN,wine
98,,2,4,1e-07,50,0.9,0.9044943820224719,0.8947368421052632,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.04350513013355207,0.2593876361846924,1848.0111537218095,0.052995491027832034,0.9531835205992509,0.9622641509433962,0.9320987654320988,0.93125,0.95,0.95625,0.9625,0.9625,0.95,0.95625,0.968944099378882,0.012120910744604753,LMNN+kNN,wine
99,,2,4,1e-07,250,0.1,0.7752808988764045,0.8947368421052632,0.8125,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7058823529411765,0.06681858907261683,0.2620077133178711,1855.9911271572114,0.05351333618164063,0.9032459425717853,0.9622641509433962,0.8703703703703703,0.8625,0.8625,0.95625,0.925,0.91875,0.89375,0.9,0.8819875776397516,0.034583239589602785,LMNN+kNN,wine
100,,2,4,1e-07,250,0.5,0.9269662921348315,0.9473684210526315,1.0,1.0,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8823529411764706,0.06164532423972463,0.2646277904510498,1861.2735875606536,0.05403206348419189,0.9531835205992509,0.9559748427672956,0.9444444444444444,0.95625,0.95625,0.95625,0.95,0.95625,0.9625,0.95,0.9440993788819876,0.0055799711053099825,LMNN+kNN,wine
101,,2,4,1e-07,250,0.9,0.9382022471910112,0.8947368421052632,1.0,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.9444444444444444,1.0,0.05187978332835491,0.2672478675842285,1866.3516437768935,0.054549884796142575,0.9756554307116105,0.9811320754716981,0.9753086419753086,0.98125,0.96875,0.9625,0.99375,0.96875,0.975,0.975,0.9751552795031055,0.008114006430900949,LMNN+kNN,wine
102,,2,4,1e-07,500,0.1,0.7752808988764045,0.8947368421052632,0.8125,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7058823529411765,0.06681858907261683,0.2698679447174072,1882.6843110561372,0.055066680908203124,0.9032459425717853,0.9622641509433962,0.8703703703703703,0.8625,0.8625,0.95625,0.925,0.91875,0.89375,0.9,0.8819875776397516,0.034583239589602785,LMNN+kNN,wine
103,,2,4,1e-07,500,0.5,0.9269662921348315,0.9473684210526315,1.0,1.0,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8823529411764706,0.06164532423972463,0.27248802185058596,1893.7528206586837,0.055583739280700685,0.9531835205992509,0.9559748427672956,0.9444444444444444,0.95625,0.95625,0.95625,0.95,0.95625,0.9625,0.95,0.9440993788819876,0.0055799711053099825,LMNN+kNN,wine
104,,2,4,1e-07,500,0.9,0.9382022471910112,0.8947368421052632,1.0,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.9444444444444444,1.0,0.05187978332835491,0.27510809898376465,1905.0526039123536,0.056100320816040036,0.9756554307116105,0.9811320754716981,0.9753086419753086,0.98125,0.96875,0.9625,0.99375,0.96875,0.975,0.975,0.9751552795031055,0.008114006430900949,LMNN+kNN,wine
105,,2,4,1e-07,1000,0.1,0.7752808988764045,0.8947368421052632,0.8125,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7058823529411765,0.06681858907261683,0.27772817611694334,1939.229422879219,0.056617236137390135,0.9032459425717853,0.9622641509433962,0.8703703703703703,0.8625,0.8625,0.95625,0.925,0.91875,0.89375,0.9,0.8819875776397516,0.034583239589602785,LMNN+kNN,wine
106,,2,4,1e-07,1000,0.5,0.9269662921348315,0.9473684210526315,1.0,1.0,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8823529411764706,0.06164532423972463,0.2803482532501221,1961.5112572193145,0.05713355541229248,0.9531835205992509,0.9559748427672956,0.9444444444444444,0.95625,0.95625,0.95625,0.95,0.95625,0.9625,0.95,0.9440993788819876,0.0055799711053099825,LMNN+kNN,wine
107,,2,4,1e-07,1000,0.9,0.9382022471910112,0.8947368421052632,1.0,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.9444444444444444,1.0,0.05187978332835491,0.28296833038330077,1984.2627927780152,0.05765631198883057,0.9756554307116105,0.9811320754716981,0.9753086419753086,0.98125,0.96875,0.9625,0.99375,0.96875,0.975,0.975,0.9751552795031055,0.008114006430900949,LMNN+kNN,wine
108,,2,8,1e-07,50,0.1,0.6573033707865169,0.631578947368421,0.75,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6470588235294118,0.057071212395208445,0.2855884075164795,1986.3817016363143,0.05817348957061767,0.8526841448189763,0.8679245283018868,0.8395061728395061,0.85625,0.8625,0.85,0.85625,0.85625,0.8625,0.8375,0.8385093167701864,0.010370403642116255,LMNN+kNN,wine
109,,2,8,1e-07,50,0.5,0.6629213483146067,0.631578947368421,0.75,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6470588235294118,0.04890777244450645,0.2882084846496582,1988.4890482902526,0.05869269371032715,0.8589263420724095,0.8679245283018868,0.8395061728395061,0.85625,0.85625,0.85,0.875,0.8625,0.875,0.85,0.8571428571428571,0.010791025424455885,LMNN+kNN,wine
110,,2,8,1e-07,50,0.9,0.7808988764044944,0.7368421052631579,0.8125,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7058823529411765,0.04504117934409885,0.2908285617828369,1993.3388324975967,0.059209775924682614,0.9069912609238452,0.9056603773584906,0.8950617283950617,0.8875,0.875,0.9625,0.89375,0.95625,0.9125,0.925,0.8571428571428571,0.031733126684619195,LMNN+kNN,wine
111,,2,8,1e-07,250,0.1,0.6573033707865169,0.631578947368421,0.75,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6470588235294118,0.057071212395208445,0.29344863891601564,2004.140125966072,0.05972476005554199,0.8526841448189763,0.8679245283018868,0.8395061728395061,0.85625,0.8625,0.85,0.85625,0.85625,0.8625,0.8375,0.8385093167701864,0.010370403642116255,LMNN+kNN,wine
112,,2,8,1e-07,250,0.5,0.6629213483146067,0.631578947368421,0.75,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6470588235294118,0.04890777244450645,0.2960687160491943,2014.7454950809479,0.060242199897766115,0.8589263420724095,0.8679245283018868,0.8395061728395061,0.85625,0.85625,0.85,0.875,0.8625,0.875,0.85,0.8571428571428571,0.010791025424455885,LMNN+kNN,wine
113,,2,8,1e-07,250,0.9,0.7808988764044944,0.7368421052631579,0.8125,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7058823529411765,0.04504117934409885,0.29868879318237307,2040.3130467653275,0.060756897926330565,0.9069912609238452,0.9056603773584906,0.8950617283950617,0.8875,0.875,0.9625,0.89375,0.95625,0.9125,0.925,0.8571428571428571,0.031733126684619195,LMNN+kNN,wine
114,,2,8,1e-07,500,0.1,0.6573033707865169,0.631578947368421,0.75,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6470588235294118,0.057071212395208445,0.30130887031555176,2061.776916718483,0.06127252578735352,0.8526841448189763,0.8679245283018868,0.8395061728395061,0.85625,0.8625,0.85,0.85625,0.85625,0.8625,0.8375,0.8385093167701864,0.010370403642116255,LMNN+kNN,wine
115,,2,8,1e-07,500,0.5,0.6629213483146067,0.631578947368421,0.75,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6470588235294118,0.04890777244450645,0.30392894744873045,2083.0251885414123,0.061787652969360354,0.8589263420724095,0.8679245283018868,0.8395061728395061,0.85625,0.85625,0.85,0.875,0.8625,0.875,0.85,0.8571428571428571,0.010791025424455885,LMNN+kNN,wine
116,,2,8,1e-07,500,0.9,0.7808988764044944,0.7368421052631579,0.8125,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7058823529411765,0.04504117934409885,0.3065490245819092,2133.851166462898,0.06230397224426269,0.9069912609238452,0.9056603773584906,0.8950617283950617,0.8875,0.875,0.9625,0.89375,0.95625,0.9125,0.925,0.8571428571428571,0.031733126684619195,LMNN+kNN,wine
