,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
66,,0.01,50,4000,2,0.9732888146911519,0.9675675675675676,0.9943181818181818,0.9617486338797814,0.9558011049723757,0.9833333333333333,0.9776536312849162,0.9553072625698324,0.9776536312849162,0.9662921348314607,0.9943502824858758,0.013670055125989294,0.43861052989959715,148098.01920530797,0.24039227962493898,0.9890558337970692,0.9906947890818859,0.986428130783467,0.9888475836431226,0.9900990099009901,0.9882498453927026,0.9907292954264524,0.9894932014833128,0.988257107540173,0.9907350216182829,0.987037037037037,0.0014797676619034861,ITML+kNN,digits10
67,,0.01,50,8000,2,0.9727323316638843,0.9621621621621622,0.9943181818181818,0.9617486338797814,0.9613259668508287,0.9833333333333333,0.9720670391061452,0.9608938547486033,0.9720670391061452,0.9662921348314607,0.9943502824858758,0.012611500780521024,0.44515695571899416,148330.19737250806,0.24351036548614502,0.9887466765596983,0.988833746898263,0.9876619370758791,0.9888475836431226,0.9888613861386139,0.9876314162028448,0.9913473423980222,0.9888751545117429,0.988257107540173,0.9907350216182829,0.9864197530864197,0.001372556809734745,ITML+kNN,digits10
68,,0.01,250,1000,2,0.9744017807456873,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9613259668508287,0.9888888888888889,0.9720670391061452,0.9553072625698324,0.9720670391061452,0.9719101123595506,0.9943502824858758,0.012866444325552038,0.4517033815383911,148343.7889523983,0.2466562032699585,0.9890558337970692,0.9882133995037221,0.9876619370758791,0.9888475836431226,0.9907178217821783,0.9888682745825603,0.9901112484548825,0.9888751545117429,0.9876390605686032,0.9919703520691785,0.9876543209876543,0.0013822387850184316,ITML+kNN,digits10
69,,0.01,250,2000,2,0.9727323316638843,0.9621621621621622,0.9943181818181818,0.9617486338797814,0.9502762430939227,0.9833333333333333,0.9720670391061452,0.9608938547486033,0.9720670391061452,0.9719101123595506,1.0,0.014832402096192939,0.4582498073577881,148375.4439377308,0.24975438117980958,0.988994002349595,0.9882133995037221,0.987045033929673,0.990086741016109,0.989480198019802,0.9894867037724181,0.9901112484548825,0.9888751545117429,0.9876390605686032,0.9907350216182829,0.9882716049382716,0.0011283737286755355,ITML+kNN,digits10
70,,0.01,250,4000,2,0.9744017807456873,0.9621621621621622,0.9943181818181818,0.9617486338797814,0.9668508287292817,0.9777777777777777,0.9776536312849162,0.9608938547486033,0.9776536312849162,0.9662921348314607,1.0,0.013036327206984659,0.46479623317718505,148458.32910380364,0.2532768487930298,0.9888085080071725,0.988833746898263,0.987045033929673,0.9882280049566295,0.9888613861386139,0.9888682745825603,0.9894932014833128,0.9894932014833128,0.988257107540173,0.9907350216182829,0.9882716049382716,0.0009324806655543953,ITML+kNN,digits10
71,,0.01,250,8000,2,0.9760712298274903,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9668508287292817,0.9833333333333333,0.9776536312849162,0.9608938547486033,0.9720670391061452,0.9719101123595506,1.0,0.012083686876015383,0.471342658996582,148684.59746534826,0.25635628700256347,0.9890558337970692,0.989454094292804,0.987045033929673,0.990086741016109,0.9882425742574258,0.9882498453927026,0.9913473423980222,0.9888751545117429,0.9888751545117429,0.9913526868437307,0.987037037037037,0.0014575004698354048,ITML+kNN,digits10
72,,0.01,500,1000,2,0.9749582637729549,0.972972972972973,0.9943181818181818,0.9562841530054644,0.9613259668508287,0.9777777777777777,0.9776536312849162,0.9664804469273743,0.9776536312849162,0.9662921348314607,1.0,0.013075606195943092,0.477889084815979,148697.71276762485,0.25939862728118895,0.9888085080071725,0.989454094292804,0.9876619370758791,0.9882280049566295,0.9882425742574258,0.9882498453927026,0.9907292954264524,0.9888751545117429,0.988257107540173,0.990117356392835,0.9882716049382716,0.0009327396450766001,ITML+kNN,digits10
73,,0.01,500,2000,2,0.9727323316638843,0.9621621621621622,0.9943181818181818,0.9562841530054644,0.9668508287292817,0.9777777777777777,0.9720670391061452,0.9608938547486033,0.9720670391061452,0.9719101123595506,0.9943502824858758,0.012317186178052037,0.484435510635376,148728.18351650238,0.2643962621688843,0.9884375193223274,0.9882133995037221,0.987045033929673,0.9888475836431226,0.9888613861386139,0.9894867037724181,0.9894932014833128,0.9894932014833128,0.9870210135970334,0.9894996911673872,0.9864197530864197,0.001134585981482285,ITML+kNN,digits10
74,,0.01,500,4000,2,0.9760712298274903,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9723756906077348,0.9833333333333333,0.9720670391061452,0.9664804469273743,0.9720670391061452,0.9662921348314607,1.0,0.01158572994092633,0.49098193645477295,148807.33296062946,0.2674849510192871,0.9888703394546466,0.988833746898263,0.986428130783467,0.9882280049566295,0.989480198019802,0.9888682745825603,0.9907292954264524,0.9894932014833128,0.9876390605686032,0.9907350216182829,0.9882716049382716,0.0012627545786863367,ITML+kNN,digits10
75,,0.01,500,8000,2,0.9749582637729549,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9668508287292817,0.9833333333333333,0.9720670391061452,0.9608938547486033,0.9720670391061452,0.9662921348314607,1.0,0.012417329084468413,0.4975283622741699,149026.1910066843,0.27064411640167235,0.9889321709021208,0.988833746898263,0.9876619370758791,0.9888475836431226,0.9888613861386139,0.9894867037724181,0.9913473423980222,0.9888751545117429,0.9876390605686032,0.990117356392835,0.9876543209876543,0.0011175355129566162,ITML+kNN,digits10
76,,0.01,1000,1000,2,0.9755147468002225,0.9675675675675676,0.9943181818181818,0.9726775956284153,0.9558011049723757,0.9888888888888889,0.9776536312849162,0.9553072625698324,0.9832402234636871,0.9606741573033708,1.0,0.01511471566185689,0.5040747880935669,149038.50797593594,0.2741701126098633,0.9888703394546466,0.988833746898263,0.9858112276372609,0.9894671623296158,0.989480198019802,0.9888682745825603,0.988257107540173,0.9894932014833128,0.988257107540173,0.9925880172946263,0.9876543209876543,0.0016287271671006627,ITML+kNN,digits10
77,,0.01,1000,2000,2,0.9749582637729549,0.972972972972973,0.9943181818181818,0.9672131147540983,0.9558011049723757,0.9888888888888889,0.9776536312849162,0.9553072625698324,0.9720670391061452,0.9662921348314607,1.0,0.014504081364364459,0.5106212139129639,149069.81502797603,0.27723119258880613,0.9889321709021208,0.989454094292804,0.9876619370758791,0.9894671623296158,0.9882425742574258,0.9901051329622759,0.9901112484548825,0.9888751545117429,0.988257107540173,0.9894996911673872,0.9876543209876543,0.0008847405149084526,ITML+kNN,digits10
78,,0.01,1000,4000,2,0.9738452977184195,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9502762430939227,0.9833333333333333,0.9776536312849162,0.9608938547486033,0.9720670391061452,0.9662921348314607,1.0,0.014402940800461941,0.5171676397323608,149148.40786066055,0.2803213357925415,0.9887466765596983,0.988833746898263,0.9876619370758791,0.9894671623296158,0.9882425742574258,0.9876314162028448,0.9901112484548825,0.9870210135970334,0.9888751545117429,0.9919703520691785,0.9876543209876543,0.0014015372008010537,ITML+kNN,digits10
79,,0.01,1000,8000,2,0.9721758486366165,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9558011049723757,0.9777777777777777,0.9720670391061452,0.9553072625698324,0.9720670391061452,0.9662921348314607,0.9943502824858758,0.012831436458387318,0.5237140655517578,149375.575818491,0.2835146188735962,0.9890558337970692,0.989454094292804,0.9858112276372609,0.9894671623296158,0.989480198019802,0.9894867037724181,0.9913473423980222,0.9894932014833128,0.9876390605686032,0.9913526868437307,0.987037037037037,0.0016739658806857558,ITML+kNN,digits10
80,,0.1,50,1000,2,0.9721758486366165,0.972972972972973,0.9943181818181818,0.9562841530054644,0.9558011049723757,0.9833333333333333,0.9720670391061452,0.9608938547486033,0.9720670391061452,0.9606741573033708,0.9943502824858758,0.013737855611965014,0.5302604913711548,149404.21870880126,0.2865877151489258,0.9889321709021208,0.989454094292804,0.987045033929673,0.990086741016109,0.9888613861386139,0.9894867037724181,0.9913473423980222,0.988257107540173,0.988257107540173,0.9907350216182829,0.9858024691358025,0.0015896227489278932,ITML+kNN,digits10
81,,0.1,50,2000,2,0.9705063995548135,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9502762430939227,0.9777777777777777,0.9608938547486033,0.9608938547486033,0.9776536312849162,0.9606741573033708,0.9887005649717514,0.013084797706458958,0.5368069171905517,149522.426081419,0.2896991491317749,0.9881901935324306,0.988833746898263,0.987045033929673,0.9894671623296158,0.989480198019802,0.9863945578231292,0.9901112484548825,0.988257107540173,0.988257107540173,0.9882643607164917,0.9858024691358025,0.0013285609982580152,ITML+kNN,digits10
82,,0.1,50,4000,2,0.9654980523094046,0.9675675675675676,0.9943181818181818,0.9508196721311475,0.9447513812154696,0.9888888888888889,0.9553072625698324,0.9441340782122905,0.9720670391061452,0.9550561797752809,0.9830508474576272,0.01745953475691774,0.5433533430099488,150021.05283572673,0.2929973125457764,0.9868917331354727,0.9857320099255583,0.9858112276372609,0.9888475836431226,0.9882425742574258,0.9857761286332715,0.9870210135970334,0.9876390605686032,0.9870210135970334,0.9870290302655961,0.9858024691358025,0.001058509133243795,ITML+kNN,digits10
83,,0.1,50,8000,2,0.9627156371730662,0.9621621621621622,0.9886363636363636,0.9562841530054644,0.9502762430939227,0.9722222222222222,0.9664804469273743,0.9441340782122905,0.9776536312849162,0.949438202247191,0.96045197740113,0.013124939215610077,0.5498997688293457,151030.6760095358,0.29646031856536864,0.9853459469486181,0.9863523573200993,0.9833436150524367,0.9882280049566295,0.9870049504950495,0.9845392702535559,0.984548825710754,0.9864029666254636,0.984548825710754,0.9851760345892526,0.9833333333333333,0.0015231223575610502,ITML+kNN,digits10
84,,0.1,250,1000,2,0.9727323316638843,0.972972972972973,0.9943181818181818,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9608938547486033,0.9720670391061452,0.9606741573033708,0.9887005649717514,0.01066086445760238,0.5564461946487427,151063.2261742115,0.29957482814788816,0.9884993507698016,0.9882133995037221,0.986428130783467,0.9894671623296158,0.9888613861386139,0.9876314162028448,0.9913473423980222,0.988257107540173,0.9888751545117429,0.9888820259419395,0.987037037037037,0.0012957053467339916,ITML+kNN,digits10
85,,0.1,250,2000,2,0.9693934335002783,0.9675675675675676,0.9943181818181818,0.9562841530054644,0.9502762430939227,0.9777777777777777,0.9776536312849162,0.9441340782122905,0.9720670391061452,0.9606741573033708,0.9943502824858758,0.0162614324305905,0.5629926204681397,151189.4630083084,0.3026715278625488,0.9886230136647499,0.9900744416873449,0.986428130783467,0.9913258983890955,0.989480198019802,0.987012987012987,0.9901112484548825,0.9894932014833128,0.988257107540173,0.9888820259419395,0.9851851851851852,0.0018041163658547132,ITML+kNN,digits10
86,,0.1,250,4000,2,0.9688369504730105,0.972972972972973,0.9943181818181818,0.9617486338797814,0.9502762430939227,0.9833333333333333,0.9664804469273743,0.9497206703910615,0.9720670391061452,0.9550561797752809,0.9830508474576272,0.014298983829323484,0.5695390462875366,151843.6824136734,0.3058561086654663,0.9870153960304211,0.9882133995037221,0.9858112276372609,0.9882280049566295,0.9863861386138614,0.9857761286332715,0.9851668726823238,0.9888751545117429,0.9876390605686032,0.9888820259419395,0.9851851851851852,0.001427797986100797,ITML+kNN,digits10
87,,0.1,250,8000,2,0.9643850862548692,0.9567567567567568,0.9943181818181818,0.9508196721311475,0.9502762430939227,0.9666666666666667,0.9664804469273743,0.9497206703910615,0.9776536312849162,0.9550561797752809,0.9774011299435028,0.014121736029996387,0.5760854721069336,156203.9363683939,0.3092648029327393,0.9850367897112471,0.9838709677419355,0.9827267119062307,0.9863692688971499,0.9876237623762376,0.9851576994434137,0.9857849196538937,0.9870210135970334,0.984548825710754,0.983940704138357,0.9833333333333333,0.0015497179774487503,ITML+kNN,digits10
88,,0.1,500,1000,2,0.9727323316638843,0.972972972972973,0.9943181818181818,0.9672131147540983,0.9613259668508287,0.9833333333333333,0.9608938547486033,0.9553072625698324,0.9720670391061452,0.9606741573033708,1.0,0.014394597014757914,0.5826318979263305,156234.21020424366,0.3123816967010498,0.9886848451122241,0.988833746898263,0.987045033929673,0.9888475836431226,0.9888613861386139,0.9888682745825603,0.9901112484548825,0.9888751545117429,0.9888751545117429,0.990117356392835,0.9864197530864197,0.00109964711524952,ITML+kNN,digits10
89,,0.1,500,2000,2,0.9732888146911519,0.972972972972973,0.9943181818181818,0.9672131147540983,0.9723756906077348,0.9777777777777777,0.9720670391061452,0.9608938547486033,0.9720670391061452,0.9550561797752809,0.9887005649717514,0.011075981027009258,0.5891783237457275,156352.95313897132,0.315604567527771,0.9883756878748532,0.988833746898263,0.986428130783467,0.990086741016109,0.9888613861386139,0.987012987012987,0.9894932014833128,0.988257107540173,0.988257107540173,0.9894996911673872,0.987037037037037,0.0011556675209225108,ITML+kNN,digits10
90,,0.1,500,4000,2,0.9671675013912076,0.9675675675675676,0.9943181818181818,0.9617486338797814,0.9392265193370166,0.9833333333333333,0.9720670391061452,0.9441340782122905,0.9776536312849162,0.9550561797752809,0.9774011299435028,0.01650624536794944,0.5957247495651246,157010.80873734952,0.3187248706817627,0.987324553267792,0.9869727047146402,0.9858112276372609,0.9894671623296158,0.9863861386138614,0.987012987012987,0.9876390605686032,0.9876390605686032,0.9876390605686032,0.9888820259419395,0.9858024691358025,0.0011411232521431006,ITML+kNN,digits10
91,,0.1,500,8000,2,0.9616026711185309,0.9675675675675676,0.9886363636363636,0.9508196721311475,0.9502762430939227,0.9666666666666667,0.9553072625698324,0.9497206703910615,0.9720670391061452,0.9438202247191011,0.9717514124293786,0.013214001266940672,0.6022711753845215,161448.38943936824,0.3222403287887573,0.9852222840536697,0.9844913151364765,0.9839605181986428,0.9863692688971499,0.9851485148514851,0.9863945578231292,0.9839307787391842,0.9876390605686032,0.984548825710754,0.9851760345892526,0.9845679012345679,0.0011495349375363587,ITML+kNN,digits10
92,,0.1,1000,1000,2,0.9699499165275459,0.9675675675675676,0.9943181818181818,0.9562841530054644,0.9502762430939227,0.9777777777777777,0.9776536312849162,0.9497206703910615,0.9720670391061452,0.9550561797752809,1.0,0.01682944804085512,0.6088176012039185,161478.58101928234,0.3253442049026489,0.9877573734001113,0.9882133995037221,0.9858112276372609,0.9888475836431226,0.9876237623762376,0.987012987012987,0.9876390605686032,0.9894932014833128,0.988257107540173,0.9888820259419395,0.9858024691358025,0.0011882458306185816,ITML+kNN,digits10
93,,0.1,1000,2000,2,0.9688369504730105,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9447513812154696,0.9777777777777777,0.9664804469273743,0.9441340782122905,0.9832402234636871,0.9606741573033708,0.9830508474576272,0.0155094469121896,0.6153640270233154,161595.4045346737,0.3284375905990601,0.9881283620849564,0.9882133995037221,0.9858112276372609,0.9888475836431226,0.9882425742574258,0.987012987012987,0.9894932014833128,0.9888751545117429,0.9876390605686032,0.9907350216182829,0.9864197530864197,0.0013973061628831326,ITML+kNN,digits10
94,,0.1,1000,4000,2,0.9660545353366722,0.9675675675675676,0.9943181818181818,0.9617486338797814,0.9337016574585635,0.9777777777777777,0.9664804469273743,0.9497206703910615,0.9776536312849162,0.9438202247191011,0.9887005649717514,0.018472792346675312,0.6219104528427124,162225.34227042197,0.3316698789596558,0.9875100476102145,0.9875930521091811,0.9858112276372609,0.9894671623296158,0.9870049504950495,0.9857761286332715,0.9894932014833128,0.9888751545117429,0.988257107540173,0.9870290302655961,0.9858024691358025,0.0013959399585999615,ITML+kNN,digits10
95,,0.1,1000,8000,2,0.9621591541457986,0.9567567567567568,0.9886363636363636,0.9453551912568307,0.9502762430939227,0.9722222222222222,0.9608938547486033,0.9497206703910615,0.9776536312849162,0.949438202247191,0.9717514124293786,0.013802812913381639,0.6284568786621094,166551.34496221543,0.33498144149780273,0.9851604526061956,0.9857320099255583,0.9839605181986428,0.9863692688971499,0.9870049504950495,0.9839208410636983,0.984548825710754,0.9864029666254636,0.984548825710754,0.9851760345892526,0.9839506172839506,0.0010919027452595779,ITML+kNN,digits10
96,,1.0,50,1000,2,0.9621591541457986,0.972972972972973,0.9829545454545454,0.9508196721311475,0.9392265193370166,0.9777777777777777,0.9497206703910615,0.9441340782122905,0.9776536312849162,0.9382022471910112,0.9887005649717514,0.01856303664550189,0.6350033044815063,166673.21177515984,0.3381297826766968,0.9852222840536697,0.9857320099255583,0.9845774213448488,0.9857496902106567,0.9876237623762376,0.9833024118738405,0.9833127317676144,0.9864029666254636,0.9857849196538937,0.9833230389129092,0.9864197530864197,0.0014423887752240449,ITML+kNN,digits10
97,,1.0,50,2000,2,0.9599332220367279,0.9567567567567568,0.9886363636363636,0.9562841530054644,0.9337016574585635,0.9611111111111111,0.9608938547486033,0.9441340782122905,0.9664804469273743,0.949438202247191,0.9830508474576272,0.015730851459985297,0.6415497303009033,166922.78608925344,0.34145212173461914,0.9846039695789278,0.9838709677419355,0.9827267119062307,0.9838909541511772,0.9851485148514851,0.9839208410636983,0.9864029666254636,0.9876390605686032,0.9857849196538937,0.9845583693638048,0.9820987654320987,0.0015954281740748998,ITML+kNN,digits10
98,,1.0,50,4000,2,0.9504730105731776,0.9567567567567568,0.9772727272727273,0.9234972677595629,0.9447513812154696,0.9666666666666667,0.9553072625698324,0.9273743016759777,0.9664804469273743,0.9101123595505618,0.9774011299435028,0.02224310545915235,0.6480961561203002,167413.6133209467,0.34451730251312257,0.9774315216719224,0.9776674937965261,0.9703886489821099,0.9807930607187113,0.9783415841584159,0.9758812615955473,0.9777503090234858,0.980840543881335,0.9765142150803461,0.9796170475602224,0.9765432098765432,0.0028691337491443336,ITML+kNN,digits10
99,,1.0,50,8000,2,0.9460211463550362,0.9297297297297298,0.9602272727272727,0.9398907103825137,0.9392265193370166,0.9611111111111111,0.9441340782122905,0.9441340782122905,0.9608938547486033,0.9269662921348315,0.9548022598870056,0.012029603691949586,0.6546425819396973,168383.11813988685,0.34761223793029783,0.9749582637729549,0.9733250620347395,0.9710055521283159,0.9783147459727385,0.9746287128712872,0.9789734075448361,0.9752781211372065,0.9796044499381953,0.9672435105067985,0.9740580605311921,0.9771604938271605,0.003642172154129263,ITML+kNN,digits10
100,,1.0,250,1000,2,0.9632721202003339,0.972972972972973,0.9772727272727273,0.9562841530054644,0.9613259668508287,0.9666666666666667,0.9553072625698324,0.9385474860335196,0.9720670391061452,0.9550561797752809,0.9774011299435028,0.011719599468131107,0.6611890077590943,168709.66895639896,0.3508122682571411,0.9853459469486181,0.9875930521091811,0.9821098087600246,0.9876084262701363,0.9857673267326733,0.987012987012987,0.984548825710754,0.9851668726823238,0.9857849196538937,0.9833230389129092,0.9845679012345679,0.0017074861928667445,ITML+kNN,digits10
101,,1.0,250,2000,2,0.9610461880912632,0.9621621621621622,0.9886363636363636,0.9453551912568307,0.9502762430939227,0.9722222222222222,0.9608938547486033,0.9385474860335196,0.9776536312849162,0.9438202247191011,0.9717514124293786,0.015629619964463392,0.6677354335784912,169937.05478682517,0.35408406257629393,0.9832436777344957,0.9813895781637717,0.9802590993214065,0.9851301115241635,0.9863861386138614,0.9833024118738405,0.984548825710754,0.984548825710754,0.9826946847960445,0.983940704138357,0.980246913580247,0.001973757379053862,ITML+kNN,digits10
102,,1.0,250,4000,2,0.9560378408458542,0.9675675675675676,0.9772727272727273,0.9398907103825137,0.9392265193370166,0.9722222222222222,0.9497206703910615,0.9385474860335196,0.9720670391061452,0.9438202247191011,0.96045197740113,0.014699088213806255,0.6742818593978882,172329.3240607977,0.3572363376617432,0.9816978915476411,0.9813895781637717,0.9753238741517581,0.9857496902106567,0.9820544554455446,0.9833024118738405,0.9796044499381953,0.9826946847960445,0.9814585908529048,0.9833230389129092,0.9820987654320987,0.0026091564014141103,ITML+kNN,digits10
103,,1.0,250,8000,2,0.9454646633277685,0.9405405405405406,0.9715909090909091,0.9180327868852459,0.9392265193370166,0.9555555555555556,0.9553072625698324,0.9217877094972067,0.9776536312849162,0.9269662921348315,0.9491525423728814,0.01910323173656695,0.6808282852172851,177294.03220505716,0.36055448055267336,0.9802139368082606,0.9795285359801489,0.9765576804441702,0.9814126394052045,0.9832920792079208,0.9771181199752629,0.9796044499381953,0.9839307787391842,0.9789864029666254,0.9820877084620135,0.9796296296296296,0.002321197329382852,ITML+kNN,digits10
