,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
219,,4,0.9599427753934192,0.9154929577464789,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.75,100000,0.05,False,0.021684202317550617,0.9348745346069336,724.3434369564056,0.23436133861541747,0.9690033381020505,0.9761146496815286,0.9666666666666667,0.9650238473767886,0.9650238473767886,0.9713831478537361,0.9682034976152624,0.9666136724960255,0.9713831478537361,0.9713831478537361,0.9682539682539683,0.0033407444889443916,stand+SDML+kNN,breast-cancer
220,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.75,100000,0.1,True,0.022956449155208,0.9391239643096924,730.1017102241516,0.2353381872177124,0.9693212525830551,0.9761146496815286,0.9666666666666667,0.9666136724960255,0.9697933227344993,0.9713831478537361,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9697933227344993,0.9682539682539683,0.0029202334302278646,stand+SDML+kNN,breast-cancer
221,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.75,100000,0.1,False,0.022956449155208,0.9433733940124511,735.9834276199341,0.2363189458847046,0.9690033381020505,0.9761146496815286,0.9650793650793651,0.9666136724960255,0.9650238473767886,0.9697933227344993,0.9697933227344993,0.9666136724960255,0.9713831478537361,0.9713831478537361,0.9682539682539683,0.0032613237638646434,stand+SDML+kNN,breast-cancer
222,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.75,100000,0.25,True,0.022956449155208,0.94762282371521,741.8653596162796,0.2372969388961792,0.9690033381020505,0.9761146496815286,0.9650793650793651,0.9666136724960255,0.9666136724960255,0.9697933227344993,0.9682034976152624,0.9666136724960255,0.9713831478537361,0.9697933227344993,0.9698412698412698,0.003022471104961051,stand+SDML+kNN,breast-cancer
223,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.75,100000,0.25,False,0.022956449155208,0.9518722534179688,747.9523710489273,0.2382704496383667,0.9690033381020505,0.9761146496815286,0.9666666666666667,0.9666136724960255,0.9682034976152624,0.9682034976152624,0.9682034976152624,0.9666136724960255,0.9713831478537361,0.9697933227344993,0.9682539682539683,0.0027607992079745876,stand+SDML+kNN,breast-cancer
224,,4,0.9570815450643777,0.9154929577464789,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9565217391304348,1.0,10000,0.01,True,0.022787771598538148,0.9561216831207275,748.6533432483673,0.23924877643585205,0.9699570815450643,0.9761146496815286,0.9682539682539683,0.9682034976152624,0.9697933227344993,0.9713831478537361,0.9713831478537361,0.9650238473767886,0.9713831478537361,0.9697933227344993,0.9682539682539683,0.0027799873597825096,stand+SDML+kNN,breast-cancer
225,,4,0.9599427753934192,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,10000,0.01,False,0.025166200099141393,0.9603711128234863,749.5235164880753,0.24022483825683594,0.9691622953425528,0.9761146496815286,0.9698412698412698,0.9682034976152624,0.9650238473767886,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9713831478537361,0.9650238473767886,0.9698412698412698,0.0031891875947493917,stand+SDML+kNN,breast-cancer
226,,4,0.9599427753934192,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,10000,0.05,True,0.023541890178603846,0.9646205425262451,750.3418605566025,0.2412022352218628,0.969798124304562,0.9745222929936306,0.9650793650793651,0.9666136724960255,0.9682034976152624,0.9682034976152624,0.9666136724960255,0.9713831478537361,0.9761526232114467,0.9713831478537361,0.9698412698412698,0.0033964347261777185,stand+SDML+kNN,breast-cancer
227,,4,0.9599427753934192,0.9154929577464789,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,10000,0.05,False,0.021681151291100167,0.968869972229004,751.1671963691712,0.24218454360961914,0.9694802098235574,0.9729299363057324,0.9666666666666667,0.9682034976152624,0.9682034976152624,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9745627980922098,0.9682034976152624,0.9698412698412698,0.0027248496880500983,stand+SDML+kNN,breast-cancer
228,,4,0.9613733905579399,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,10000,0.1,True,0.022825083113834417,0.9731194019317627,752.0223314523697,0.24316177368164063,0.9709108249880782,0.9761146496815286,0.9714285714285714,0.9697933227344993,0.9697933227344993,0.9713831478537361,0.9666136724960255,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9666666666666667,0.0030902312585087462,stand+SDML+kNN,breast-cancer
229,,4,0.9599427753934192,0.9295774647887324,0.9710144927536232,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,10000,0.1,False,0.01989360848163326,0.9773688316345215,752.8495197057724,0.24413514137268066,0.970274996026069,0.9777070063694268,0.9634920634920635,0.9666136724960255,0.9697933227344993,0.972972972972973,0.9697933227344993,0.9666136724960255,0.972972972972973,0.9713831478537361,0.9714285714285714,0.003816207575359538,stand+SDML+kNN,breast-cancer
230,,4,0.9599427753934192,0.9154929577464789,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.25,True,0.026012873212570762,0.9816182613372803,753.6916030883789,0.24512791633605957,0.9688443808615482,0.9761146496815286,0.9682539682539683,0.9650238473767886,0.9666136724960255,0.9682034976152624,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9713831478537361,0.9682539682539683,0.0031045132842043625,stand+SDML+kNN,breast-cancer
231,,4,0.9570815450643777,0.9154929577464789,0.9710144927536232,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,1.0,10000,0.25,False,0.019980740930940516,0.985867691040039,754.5120355844498,0.24610588550567628,0.970274996026069,0.9745222929936306,0.9698412698412698,0.9666136724960255,0.972972972972973,0.9713831478537361,0.9618441971383148,0.9697933227344993,0.9761526232114467,0.9713831478537361,0.9682539682539683,0.003889851446474639,stand+SDML+kNN,breast-cancer
232,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.01,True,0.022956449155208,0.9901171207427979,760.2621548652648,0.24708290100097657,0.9683675091400413,0.9761146496815286,0.9666666666666667,0.9650238473767886,0.9682034976152624,0.9682034976152624,0.9682034976152624,0.9650238473767886,0.9697933227344993,0.9682034976152624,0.9682539682539683,0.002956765320673281,stand+SDML+kNN,breast-cancer
233,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.01,False,0.022956449155208,0.9943665504455567,765.954275727272,0.24805541038513185,0.9688443808615482,0.9761146496815286,0.9666666666666667,0.9650238473767886,0.9682034976152624,0.9713831478537361,0.9682034976152624,0.9666136724960255,0.9697933227344993,0.9697933227344993,0.9666666666666667,0.0030163217761123825,stand+SDML+kNN,breast-cancer
234,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.05,True,0.022956449155208,0.9986159801483154,771.7927150249482,0.24902992248535155,0.9688443808615482,0.9761146496815286,0.9650793650793651,0.9666136724960255,0.9666136724960255,0.9697933227344993,0.9682034976152624,0.9666136724960255,0.9713831478537361,0.9713831478537361,0.9666666666666667,0.003176548829683648,stand+SDML+kNN,breast-cancer
235,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.05,False,0.022956449155208,1.0028654098510743,777.5447289943695,0.2500083684921265,0.9690033381020505,0.9761146496815286,0.9650793650793651,0.9666136724960255,0.9682034976152624,0.9697933227344993,0.9682034976152624,0.9666136724960255,0.9713831478537361,0.9713831478537361,0.9666666666666667,0.0030996751849040353,stand+SDML+kNN,breast-cancer
236,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.1,True,0.022956449155208,1.007114839553833,783.3435152292252,0.25099050998687744,0.9685264663805436,0.9761146496815286,0.9650793650793651,0.9666136724960255,0.9650238473767886,0.9682034976152624,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9713831478537361,0.9682539682539683,0.0033046558704586297,stand+SDML+kNN,breast-cancer
237,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.1,False,0.022956449155208,1.0113642692565918,789.1980082750321,0.25196816921234133,0.9686854236210459,0.9761146496815286,0.9650793650793651,0.9666136724960255,0.9666136724960255,0.9697933227344993,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9713831478537361,0.9666666666666667,0.003243823023012216,stand+SDML+kNN,breast-cancer
238,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.25,True,0.022956449155208,1.0156136989593505,795.1436514139175,0.25295262336730956,0.9688443808615482,0.9761146496815286,0.9666666666666667,0.9682034976152624,0.9682034976152624,0.9682034976152624,0.9666136724960255,0.9666136724960255,0.9697933227344993,0.9697933227344993,0.9682539682539683,0.002663326949386194,stand+SDML+kNN,breast-cancer
239,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.25,False,0.022956449155208,1.0198631286621094,800.937495803833,0.25392880439758303,0.9685264663805436,0.9761146496815286,0.9650793650793651,0.9650238473767886,0.9682034976152624,0.9682034976152624,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9713831478537361,0.9666666666666667,0.0033020845330924736,stand+SDML+kNN,breast-cancer
240,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.01,True,0.01917151390119521,1.0241125583648683,801.8806316375733,0.25492134094238283,0.9651883643299952,0.9713375796178344,0.9619047619047619,0.9634340222575517,0.9618441971383148,0.9634340222575517,0.9666136724960255,0.9634340222575517,0.9682034976152624,0.9618441971383148,0.9698412698412698,0.003361056475195847,stand+SDML+kNN,breast-cancer
241,,8,0.9542203147353362,0.9436619718309859,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.01,False,0.019947643534199193,1.028361988067627,802.8330443382263,0.2558995962142944,0.964552535367986,0.9681528662420382,0.9650793650793651,0.9602543720190779,0.9618441971383148,0.9650238473767886,0.9634340222575517,0.9650238473767886,0.9697933227344993,0.9618441971383148,0.9650793650793651,0.002753598986380997,stand+SDML+kNN,breast-cancer
242,,8,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.05,True,0.017440230595019736,1.0326114177703858,803.6362404823303,0.256879186630249,0.9643935781274837,0.9681528662420382,0.9603174603174603,0.9634340222575517,0.9634340222575517,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9697933227344993,0.9602543720190779,0.9666666666666667,0.0031047476722096006,stand+SDML+kNN,breast-cancer
243,,8,0.9556509298998569,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.05,False,0.019644531731558168,1.0368608474731444,804.5149468660354,0.25785844326019286,0.9635987919249722,0.9665605095541401,0.953968253968254,0.9602543720190779,0.9634340222575517,0.9666136724960255,0.9618441971383148,0.9682034976152624,0.9682034976152624,0.9650238473767886,0.9619047619047619,0.004149777488925022,stand+SDML+kNN,breast-cancer
244,,8,0.9527896995708155,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.927536231884058,0.1,10000,0.1,True,0.021289730286196778,1.0411102771759033,805.3564144849777,0.25883891582489016,0.9656652360515021,0.9681528662420382,0.9603174603174603,0.9650238473767886,0.9634340222575517,0.9666136724960255,0.9650238473767886,0.9634340222575517,0.9682034976152624,0.9666136724960255,0.9698412698412698,0.002669222510254866,stand+SDML+kNN,breast-cancer
245,,8,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.1,False,0.018573582576823316,1.0453597068786622,806.1920963287354,0.2598178625106812,0.9642346208869814,0.9681528662420382,0.9603174603174603,0.9618441971383148,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9650238473767886,0.9666136724960255,0.9602543720190779,0.9698412698412698,0.0031136560328033826,stand+SDML+kNN,breast-cancer
246,,8,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.25,True,0.014962045748796433,1.0496091365814209,807.0789306640625,0.26079981327056884,0.964552535367986,0.9681528662420382,0.9619047619047619,0.9634340222575517,0.9618441971383148,0.9666136724960255,0.9634340222575517,0.9634340222575517,0.972972972972973,0.958664546899841,0.9650793650793651,0.003757118611497419,stand+SDML+kNN,breast-cancer
247,,8,0.9599427753934192,0.9436619718309859,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.25,False,0.0177782415925134,1.0538585662841797,807.938204741478,0.2617859601974487,0.9639167064059768,0.964968152866242,0.9571428571428572,0.9634340222575517,0.9634340222575517,0.9634340222575517,0.9618441971383148,0.9666136724960255,0.9650238473767886,0.9634340222575517,0.9698412698412698,0.0030954424936859297,stand+SDML+kNN,breast-cancer
248,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.01,True,0.019108910059204023,1.0581079959869384,813.789173746109,0.26276454925537107,0.9643935781274837,0.9713375796178344,0.9571428571428572,0.9602543720190779,0.9666136724960255,0.9634340222575517,0.9650238473767886,0.9666136724960255,0.9666136724960255,0.9618441971383148,0.9650793650793651,0.0037549857996856924,stand+SDML+kNN,breast-cancer
