,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
378,,32,2,1e-07,500,0.1,0.971375807940905,0.9642857142857143,0.9811320754716981,0.954954954954955,0.9908256880733946,0.9907407407407407,0.9629629629629629,0.9722222222222222,0.9537037037037037,0.9719626168224299,0.9716981132075472,0.012460287049629072,3.1691013097763063,191677.8438945055,0.9365368366241456,0.984302862419206,0.9824922760041195,0.9836233367451381,0.9866255144032922,0.9845995893223819,0.9835897435897436,0.9835897435897436,0.9856410256410256,0.9866666666666667,0.9836065573770492,0.9825997952917093,0.0014492529403087066,stand+LMNN+kNN,digits6
379,,32,2,1e-07,500,0.5,0.9686057248384118,0.9553571428571429,0.9905660377358491,0.972972972972973,0.981651376146789,0.9907407407407407,0.9629629629629629,0.9537037037037037,0.9351851851851852,0.9813084112149533,0.9622641509433962,0.017056891210267967,3.1774630546569824,191976.65853841306,0.9396255254745484,0.9792756745665333,0.98043254376931,0.9825997952917093,0.9783950617283951,0.9825462012320328,0.9723076923076923,0.9753846153846154,0.9794871794871794,0.9815384615384616,0.9825819672131147,0.977482088024565,0.0032690446576223216,stand+LMNN+kNN,digits6
380,,32,2,1e-07,500,0.9,0.9732225300092336,0.9732142857142857,0.9811320754716981,0.963963963963964,0.9724770642201835,0.9814814814814815,0.9629629629629629,0.9722222222222222,0.9537037037037037,0.9906542056074766,0.9811320754716981,0.010347291906689338,3.1858247995376585,192277.1868010521,0.9427154302597046,0.9822509490099518,0.9794026776519053,0.9815762538382804,0.9804526748971193,0.9845995893223819,0.9825641025641025,0.9784615384615385,0.9856410256410256,0.9825641025641025,0.9825819672131147,0.984646878198567,0.002218471577598437,stand+LMNN+kNN,digits6
381,,32,2,1e-07,1000,0.1,0.9787626962142197,0.9821428571428571,1.0,0.972972972972973,0.9724770642201835,0.9814814814814815,0.9722222222222222,0.9722222222222222,0.9444444444444444,1.0,0.9905660377358491,0.015480403560872935,3.194186544418335,192896.6759875536,0.9458096265792847,0.9903560069765056,0.9866117404737385,0.9907881269191402,0.992798353909465,0.9917864476386037,0.9928205128205129,0.9856410256410256,0.9897435897435898,0.9897435897435898,0.9897540983606558,0.9938587512794268,0.00252792243944198,stand+LMNN+kNN,digits6
382,,32,2,1e-07,1000,0.5,0.9879963065558633,1.0,1.0,0.9819819819819819,1.0,1.0,0.9814814814814815,0.9629629629629629,0.9629629629629629,1.0,0.9905660377358491,0.014349210510397697,3.202548289299011,193530.6142119646,0.9489134550094604,0.9945624294654766,0.9917610710607621,0.9938587512794268,0.9938271604938271,0.9969199178644764,0.9969230769230769,0.9907692307692307,0.9958974358974358,0.9969230769230769,0.9938524590163934,0.9948822927328557,0.0020582375027149314,stand+LMNN+kNN,digits6
383,,32,2,1e-07,1000,0.9,0.9852262234533703,0.9821428571428571,1.0,0.9819819819819819,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9629629629629629,1.0,0.9905660377358491,0.012524018386650113,3.2109100341796877,194160.3561188221,0.9520031452178955,0.9954857904996409,0.9948506694129763,0.9959058341862845,0.9938271604938271,0.9958932238193019,0.997948717948718,0.9938461538461538,0.9969230769230769,0.9969230769230769,0.9938524590163934,0.9948822927328557,0.0013933719511916667,stand+LMNN+kNN,digits6
384,,32,4,1e-07,50,0.1,0.9796860572483841,0.9821428571428571,0.9811320754716981,0.954954954954955,0.9908256880733946,1.0,1.0,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9905660377358491,0.01626300885179637,3.2192717790603638,194192.42746152877,0.9543263912200928,0.9818405663281009,0.9835221421215242,0.9805527123848515,0.9866255144032922,0.9815195071868583,0.9794871794871794,0.9825641025641025,0.9835897435897436,0.9815384615384616,0.9795081967213115,0.9795291709314228,0.0021789973572634005,stand+LMNN+kNN,digits6
385,,32,4,1e-07,50,0.5,0.9796860572483841,0.9821428571428571,0.9811320754716981,0.954954954954955,0.9908256880733946,1.0,1.0,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9905660377358491,0.01626300885179637,3.22763352394104,194224.7586384535,0.9566411018371582,0.9815327793167128,0.9835221421215242,0.9805527123848515,0.98559670781893,0.9804928131416838,0.9794871794871794,0.9815384615384616,0.9835897435897436,0.9815384615384616,0.9795081967213115,0.9795291709314228,0.0019759577252483505,stand+LMNN+kNN,digits6
386,,32,4,1e-07,50,0.9,0.9787626962142197,0.9821428571428571,0.9811320754716981,0.954954954954955,0.9908256880733946,0.9907407407407407,1.0,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9905660377358491,0.015320555214654627,3.2359952688217164,194256.90583338737,0.9589492797851562,0.9810198009643993,0.9824922760041195,0.9785056294779939,0.9845679012345679,0.9804928131416838,0.9794871794871794,0.9815384615384616,0.9825641025641025,0.9815384615384616,0.9795081967213115,0.9795291709314228,0.0017645011485283055,stand+LMNN+kNN,digits6
387,,32,4,1e-07,250,0.1,0.9806094182825484,0.9821428571428571,0.9811320754716981,0.954954954954955,0.9908256880733946,0.9907407407407407,1.0,0.9814814814814815,0.9537037037037037,0.9813084112149533,0.9905660377358491,0.014380644702903646,3.2443570137023925,194414.91579430102,0.9612645387649537,0.9852262234533703,0.9866117404737385,0.9815762538382804,0.9886831275720165,0.9845995893223819,0.9856410256410256,0.9846153846153847,0.9866666666666667,0.9825641025641025,0.985655737704918,0.9856704196519959,0.001940965904320038,stand+LMNN+kNN,digits6
388,,32,4,1e-07,250,0.5,0.9778393351800554,0.9642857142857143,0.9811320754716981,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.009963879762465634,3.252718758583069,194571.34419949056,0.9635756969451904,0.9850210321124448,0.9866117404737385,0.9856704196519959,0.9876543209876543,0.9866529774127311,0.9794871794871794,0.9835897435897436,0.9856410256410256,0.9846153846153847,0.985655737704918,0.984646878198567,0.0021520545111843345,stand+LMNN+kNN,digits6
389,,32,4,1e-07,250,0.9,0.9750692520775623,0.9553571428571429,0.9716981132075472,0.9819819819819819,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9629629629629629,0.9813084112149533,0.9716981132075472,0.0115156448746024,3.261080503463745,194726.9137156248,0.9658782958984375,0.9822509490099518,0.984552008238929,0.9825997952917093,0.9825102880658436,0.9825462012320328,0.9815384615384616,0.9794871794871794,0.9856410256410256,0.9794871794871794,0.9825819672131147,0.9815762538382804,0.0018279188889461302,stand+LMNN+kNN,digits6
390,,32,4,1e-07,500,0.1,0.976915974145891,0.9732142857142857,0.9905660377358491,0.972972972972973,1.0,0.9907407407407407,0.9629629629629629,0.9814814814814815,0.9444444444444444,0.9719626168224299,0.9811320754716981,0.015006006086182294,3.269442248344421,195040.94076514244,0.968196177482605,0.9858417974761465,0.9855818743563337,0.9887410440122825,0.98559670781893,0.9876796714579056,0.9856410256410256,0.9815384615384616,0.9866666666666667,0.9846153846153847,0.9866803278688525,0.9856704196519959,0.0018272122734021429,stand+LMNN+kNN,digits6
391,,32,4,1e-07,500,0.5,0.9815327793167128,0.9910714285714286,1.0,0.963963963963964,0.981651376146789,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9444444444444444,0.9906542056074766,0.9905660377358491,0.015381108791517684,3.2778039932250977,195359.60662281513,0.9705522537231446,0.9909715809992818,0.9886714727085479,0.9897645854657113,0.9897119341563786,0.9928131416837782,0.9917948717948718,0.9835897435897436,0.9938461538461538,0.9917948717948718,0.9938524590163934,0.9938587512794268,0.003040902480447351,stand+LMNN+kNN,digits6
392,,32,4,1e-07,500,0.9,0.9824561403508771,0.9821428571428571,1.0,0.9819819819819819,0.981651376146789,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9537037037037037,0.9906542056074766,0.9905660377358491,0.01127499365484066,3.286165738105774,195688.66326560974,0.9729033231735229,0.9936390684313122,0.9927909371781668,0.9928352098259979,0.9948559670781894,0.9948665297741273,0.9928205128205129,0.9897435897435898,0.9928205128205129,0.9948717948717949,0.9959016393442623,0.9948822927328557,0.0017044731654091102,stand+LMNN+kNN,digits6
393,,32,4,1e-07,1000,0.1,0.9824561403508771,0.9821428571428571,1.0,0.972972972972973,0.981651376146789,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9537037037037037,1.0,0.9905660377358491,0.01265499335699703,3.2945274829864504,196375.14329795836,0.9752125263214111,0.9926131117266851,0.9866117404737385,0.9928352098259979,0.9907407407407407,0.9928131416837782,0.9917948717948718,0.9938461538461538,0.9948717948717949,0.9948717948717949,0.9938524590163934,0.9938587512794268,0.002347174023950961,stand+LMNN+kNN,digits6
394,,32,4,1e-07,1000,0.5,0.9907663896583564,0.9821428571428571,1.0,0.9819819819819819,1.0,1.0,1.0,0.9907407407407407,0.9629629629629629,1.0,0.9905660377358491,0.011622593840598239,3.3028892278671265,197087.29635908603,0.9775152683258057,0.9978454909202832,0.9969104016477858,0.9989764585465711,0.9979423868312757,0.997946611909651,0.9989743589743589,0.9958974358974358,0.997948717948718,0.997948717948718,0.9989754098360656,0.9969293756397134,0.000968485855088211,stand+LMNN+kNN,digits6
395,,32,4,1e-07,1000,0.9,0.9879963065558633,0.9821428571428571,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9722222222222222,0.9629629629629629,1.0,0.9905660377358491,0.012395048702667834,3.3112509727478026,197800.38291621208,0.9798187732696533,0.9971273212270442,0.9969104016477858,0.9979529170931423,0.9979423868312757,0.997946611909651,0.9969230769230769,0.9958974358974358,0.9969230769230769,0.997948717948718,0.9979508196721312,0.9948822927328557,0.001002660179248033,stand+LMNN+kNN,digits6
396,,32,8,1e-07,50,0.1,0.9806094182825484,0.9821428571428571,0.9905660377358491,0.954954954954955,0.9908256880733946,1.0,1.0,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9905660377358491,0.01658568270554288,3.319612717628479,197837.2199785471,0.9821412801742554,0.9852262234533703,0.9886714727085479,0.9836233367451381,0.9886831275720165,0.9845995893223819,0.9825641025641025,0.9846153846153847,0.9876923076923076,0.9846153846153847,0.985655737704918,0.9815762538382804,0.002328157937910386,stand+LMNN+kNN,digits6
397,,32,8,1e-07,50,0.5,0.9796860572483841,0.9821428571428571,0.9905660377358491,0.954954954954955,0.9908256880733946,0.9907407407407407,1.0,0.9629629629629629,0.9537037037037037,0.9813084112149533,0.9905660377358491,0.01571832866527275,3.327974462509155,197875.93847379685,0.9844449520111084,0.9837898840668924,0.9866117404737385,0.9825997952917093,0.9866255144032922,0.9845995893223819,0.9815384615384616,0.9835897435897436,0.9856410256410256,0.9825641025641025,0.9836065573770492,0.9805527123848515,0.0019653658351028724,stand+LMNN+kNN,digits6
398,,32,8,1e-07,50,0.9,0.9796860572483841,0.9821428571428571,0.9811320754716981,0.954954954954955,0.9908256880733946,0.9907407407407407,1.0,0.9629629629629629,0.9629629629629629,0.9813084112149533,0.9905660377358491,0.013996369218103119,3.3363362073898317,197913.21127521992,0.9867548704147339,0.9823535446804145,0.9835221421215242,0.9825997952917093,0.9845679012345679,0.9856262833675564,0.9794871794871794,0.9815384615384616,0.9835897435897436,0.9825641025641025,0.9805327868852459,0.9795291709314228,0.001969405550250308,stand+LMNN+kNN,digits6
399,,32,8,1e-07,250,0.1,0.987072945521699,0.9910714285714286,0.9905660377358491,0.963963963963964,1.0,1.0,0.9907407407407407,1.0,0.9629629629629629,0.9719626168224299,1.0,0.014330689363841739,3.344697952270508,198091.24907796382,0.9890852689743042,0.9938442597722376,0.9927909371781668,0.9948822927328557,0.9948559670781894,0.9938398357289527,0.9897435897435898,0.9928205128205129,0.9958974358974358,0.9938461538461538,0.9938524590163934,0.9959058341862845,0.0017187149560234226,stand+LMNN+kNN,digits6
400,,32,8,1e-07,250,0.5,0.9833795013850416,0.9642857142857143,0.9905660377358491,0.9819819819819819,1.0,0.9907407407407407,0.9814814814814815,0.9907407407407407,0.9537037037037037,0.9906542056074766,0.9905660377358491,0.013384790359265906,3.353059697151184,198262.18554668425,0.991399097442627,0.9921001333743716,0.9927909371781668,0.9948822927328557,0.9917695473251029,0.9928131416837782,0.9887179487179487,0.9887179487179487,0.9938461538461538,0.9928205128205129,0.9938524590163934,0.9907881269191402,0.002001828521440164,stand+LMNN+kNN,digits6
401,,32,8,1e-07,250,0.9,0.9732225300092336,0.9642857142857143,0.9811320754716981,0.963963963963964,0.981651376146789,0.9907407407407407,0.9629629629629629,0.9722222222222222,0.9537037037037037,0.9813084112149533,0.9811320754716981,0.011050751113433375,3.3614214420318604,198435.7971692562,0.9937036752700805,0.9830717143736535,0.9866117404737385,0.9866939611054247,0.9814814814814815,0.9825462012320328,0.9794871794871794,0.9794871794871794,0.9846153846153847,0.9846153846153847,0.9815573770491803,0.9836233367451381,0.0024802939657003293,stand+LMNN+kNN,digits6
402,,32,8,1e-07,500,0.1,0.9879963065558633,0.9821428571428571,1.0,0.963963963963964,0.9908256880733946,1.0,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9906542056074766,1.0,0.01150157182519869,3.3697831869125365,198785.7673966408,0.9960092544555664,0.9979480865907459,0.9969104016477858,0.9979529170931423,0.9969135802469136,0.9969199178644764,0.997948717948718,0.9969230769230769,0.997948717948718,0.9989743589743589,0.9989754098360656,1.0,0.0010282874615772084,stand+LMNN+kNN,digits6
403,,32,8,1e-07,500,0.5,0.9926131117266851,1.0,1.0,0.9819819819819819,0.9908256880733946,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,1.0,0.9905660377358491,0.0068526732101355115,3.378144931793213,199161.79944427015,0.9983211755752563,0.9996922129886119,1.0,1.0,0.9989711934156379,0.9989733059548255,1.0,0.9989743589743589,1.0,1.0,1.0,1.0,0.0004706527142144831,stand+LMNN+kNN,digits6
404,,32,8,1e-07,500,0.9,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9722222222222222,1.0,0.9905660377358491,0.008676949854345398,3.386506676673889,199580.09026155472,1.0006306409835815,0.9997948086590746,1.0,1.0,0.9989711934156379,1.0,1.0,1.0,1.0,1.0,1.0,0.9989764585465711,0.0004104712959625383,stand+LMNN+kNN,digits6
405,,32,8,1e-07,1000,0.1,0.9879963065558633,0.9821428571428571,1.0,0.972972972972973,0.981651376146789,1.0,0.9907407407407407,1.0,0.9629629629629629,1.0,0.9905660377358491,0.012317729480547782,3.3948684215545653,200429.23396270274,1.002953004837036,0.9990766389658357,0.9969104016477858,1.0,1.0,0.9989733059548255,1.0,0.9989743589743589,0.997948717948718,0.9989743589743589,0.9989754098360656,1.0,0.0009704128040420627,stand+LMNN+kNN,digits6
406,,32,8,1e-07,1000,0.5,0.9926131117266851,1.0,1.0,0.9819819819819819,0.9908256880733946,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,1.0,0.9905660377358491,0.0068526732101355115,3.403230166435242,201362.66452794074,1.005260419845581,0.9996922129886119,1.0,1.0,0.9989711934156379,0.9989733059548255,1.0,0.9989743589743589,1.0,1.0,1.0,1.0,0.0004706527142144831,stand+LMNN+kNN,digits6
407,,32,8,1e-07,1000,0.9,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9722222222222222,1.0,0.9905660377358491,0.008676949854345398,3.411591911315918,202337.1490432024,1.0075523614883424,0.9997948086590746,1.0,1.0,0.9989711934156379,1.0,1.0,1.0,1.0,1.0,1.0,0.9989764585465711,0.0004104712959625383,stand+LMNN+kNN,digits6
408,,32,16,1e-07,50,0.1,0.9889196675900277,0.9821428571428571,0.9905660377358491,0.963963963963964,1.0,1.0,1.0,1.0,0.9722222222222222,0.9813084112149533,1.0,0.012735486669299361,3.4199536561965944,202403.11196029186,1.009870743751526,0.9968195342156561,0.995880535530381,0.9989764585465711,1.0,0.9948665297741273,0.9938461538461538,0.9969230769230769,0.9969230769230769,0.9969230769230769,0.9959016393442623,0.9979529170931423,0.0017453902584315868,stand+LMNN+kNN,digits6
409,,32,16,1e-07,50,0.5,0.987072945521699,0.9821428571428571,0.9905660377358491,0.963963963963964,0.9908256880733946,1.0,1.0,1.0,0.9722222222222222,0.9719626168224299,1.0,0.013045403548399082,3.4283154010772705,202473.02130582332,1.0121716499328612,0.9943572381245511,0.9927909371781668,0.9948822927328557,0.9969135802469136,0.9938398357289527,0.9928205128205129,0.9928205128205129,0.9938461538461538,0.9958974358974358,0.9938524590163934,0.9959058341862845,0.0013978908338147771,stand+LMNN+kNN,digits6
410,,32,16,1e-07,50,0.9,0.9806094182825484,0.9821428571428571,0.9905660377358491,0.954954954954955,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9719626168224299,0.9905660377358491,0.012471101952903364,3.4366771459579466,202537.65408127307,1.0144829750061035,0.9877911152149379,0.9917610710607621,0.9866939611054247,0.9897119341563786,0.9887063655030801,0.9856410256410256,0.9876923076923076,0.9866666666666667,0.9887179487179487,0.9877049180327869,0.984646878198567,0.0019529754859470166,stand+LMNN+kNN,digits6
411,,32,16,1e-07,250,0.1,0.9944598337950139,1.0,1.0,0.972972972972973,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,1.0,0.009267000254134359,3.445038890838623,202784.20377357007,1.0168055772781373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
412,,32,16,1e-07,250,0.5,0.9907663896583564,1.0,1.0,0.972972972972973,0.9908256880733946,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.01000788115829927,3.4534006357192992,203022.92770740986,1.0191048383712769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
413,,32,16,1e-07,250,0.9,0.9879963065558633,0.9910714285714286,1.0,0.9819819819819819,0.9724770642201835,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9906542056074766,0.9811320754716981,0.010145279944108994,3.4617623805999758,203329.75332343578,1.0214072704315185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
414,,32,16,1e-07,500,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.006143379324757971,3.470124125480652,203870.1204552412,1.0237131357192992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
415,,32,16,1e-07,500,0.5,0.9926131117266851,1.0,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.006857389009359064,3.478485870361328,204520.18631517887,1.0260198354721068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
416,,32,16,1e-07,500,0.9,0.9926131117266851,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008072910391513567,3.4868476152420045,205274.06853728293,1.0283161640167235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
417,,32,16,1e-07,1000,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.006143379324757971,3.4952093601226806,206733.661350441,1.0306447267532348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
418,,32,16,1e-07,1000,0.5,0.9926131117266851,1.0,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.006857389009359064,3.503571105003357,208400.10506842137,1.0329495429992677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
419,,32,16,1e-07,1000,0.9,0.9926131117266851,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008072910391513567,3.511932849884033,210235.91366729737,1.0352449417114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
