,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
461,,64,4,1e-07,250,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010302333637156446,1.497128391265869,6476.309601783752,0.32131574153900144,0.9034666666666666,0.9039145907473309,0.9061946902654867,0.902135231316726,0.905693950177936,0.905693950177936,0.9039145907473309,0.9039145907473309,0.902135231316726,0.900355871886121,0.900709219858156,0.0019695583102780903,LMNN+kNN,balance-scale
462,,64,4,1e-07,500,0.1,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5003689289093018,6479.320713376999,0.3219677209854126,0.9079111111111111,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.0009952517052659534,LMNN+kNN,balance-scale
463,,64,4,1e-07,500,0.5,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5036094665527344,6482.048919272423,0.3226257562637329,0.9082666666666667,0.9074733096085409,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9092526690391459,0.905693950177936,0.9078014184397163,0.001215193189081632,LMNN+kNN,balance-scale
464,,64,4,1e-07,500,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.506850004196167,6484.672607851028,0.32328951358795166,0.9077333333333333,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9042553191489362,0.0013933147522614073,LMNN+kNN,balance-scale
465,,64,4,1e-07,1000,0.1,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5100905418395996,6490.103936100006,0.32394497394561766,0.9079111111111111,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.0009952517052659534,LMNN+kNN,balance-scale
466,,64,4,1e-07,1000,0.5,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5133310794830321,6495.2373087883,0.32459895610809325,0.9082666666666667,0.9074733096085409,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9092526690391459,0.905693950177936,0.9078014184397163,0.001215193189081632,LMNN+kNN,balance-scale
467,,64,4,1e-07,1000,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.516571617126465,6500.891507530212,0.3252432107925415,0.9077333333333333,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9042553191489362,0.0013933147522614073,LMNN+kNN,balance-scale
468,,64,8,1e-07,50,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.009552819036586235,1.5198121547698975,6501.634347081184,0.3258922338485718,0.9038222222222222,0.9039145907473309,0.9061946902654867,0.902135231316726,0.905693950177936,0.905693950177936,0.902135231316726,0.902135231316726,0.9039145907473309,0.902135231316726,0.9042553191489362,0.0015563966594106513,LMNN+kNN,balance-scale
469,,64,8,1e-07,50,0.5,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.007466428315485423,1.52305269241333,6502.443017411232,0.32654056549072263,0.9034666666666666,0.902135231316726,0.9061946902654867,0.902135231316726,0.905693950177936,0.9074733096085409,0.902135231316726,0.902135231316726,0.900355871886121,0.902135231316726,0.9042553191489362,0.002182170466544205,LMNN+kNN,balance-scale
470,,64,8,1e-07,50,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.010769436036241897,1.5262932300567627,6503.500845241547,0.32719261646270753,0.9018666666666667,0.900355871886121,0.904424778761062,0.8985765124555161,0.902135231316726,0.9074733096085409,0.900355871886121,0.902135231316726,0.8985765124555161,0.900355871886121,0.9042553191489362,0.0026893489950770653,LMNN+kNN,balance-scale
471,,64,8,1e-07,250,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.5295337677001952,6507.251109647751,0.3278522253036499,0.9077333333333333,0.9092526690391459,0.9079646017699115,0.905693950177936,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9078014184397163,0.0009577070412748666,LMNN+kNN,balance-scale
472,,64,8,1e-07,250,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.532774305343628,6510.583535599709,0.32849769592285155,0.9080888888888888,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.0010580393333008552,LMNN+kNN,balance-scale
473,,64,8,1e-07,250,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5360148429870606,6513.887840127945,0.32914223670959475,0.9086222222222222,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9078014184397163,0.0008864663473896878,LMNN+kNN,balance-scale
474,,64,8,1e-07,500,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.5392553806304932,6521.247957611084,0.3297942399978638,0.9077333333333333,0.9092526690391459,0.9079646017699115,0.905693950177936,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9078014184397163,0.0009577070412748666,LMNN+kNN,balance-scale
475,,64,8,1e-07,500,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.5424959182739257,6527.713128495217,0.3304446697235107,0.9077333333333333,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9042553191489362,0.0013933147522614073,LMNN+kNN,balance-scale
476,,64,8,1e-07,500,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5457364559173583,6535.05270857811,0.3310938835144043,0.9080888888888888,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.001136295051195312,LMNN+kNN,balance-scale
477,,64,8,1e-07,1000,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.548976993560791,6549.79209599495,0.3317420959472656,0.9077333333333333,0.9092526690391459,0.9079646017699115,0.905693950177936,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9078014184397163,0.0009577070412748666,LMNN+kNN,balance-scale
478,,64,8,1e-07,1000,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.5522175312042237,6562.660703015327,0.3323943853378296,0.9077333333333333,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9042553191489362,0.0013933147522614073,LMNN+kNN,balance-scale
479,,64,8,1e-07,1000,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5554580688476562,6579.919560742378,0.33304529190063475,0.9080888888888888,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.001136295051195312,LMNN+kNN,balance-scale
480,,64,16,1e-07,50,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.5586986064910888,6582.241421055794,0.33369462490081786,0.9077333333333333,0.9074733096085409,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.0008934664421186714,LMNN+kNN,balance-scale
481,,64,16,1e-07,50,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.5619391441345214,6584.873814153671,0.33434371948242186,0.9079111111111111,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.0009952517052659534,LMNN+kNN,balance-scale
482,,64,16,1e-07,50,0.9,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,1.5651796817779542,6587.35341091156,0.3349973917007446,0.9034666666666666,0.9039145907473309,0.9061946902654867,0.900355871886121,0.905693950177936,0.905693950177936,0.900355871886121,0.9039145907473309,0.902135231316726,0.902135231316726,0.9042553191489362,0.0020319064812144402,LMNN+kNN,balance-scale
483,,64,16,1e-07,250,0.1,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5684202194213868,6603.429139780998,0.3356475830078125,0.9077333333333333,0.9074733096085409,0.9097345132743363,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9060283687943262,0.001265919840331949,LMNN+kNN,balance-scale
484,,64,16,1e-07,250,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.5716607570648193,6620.212218594551,0.3363008975982666,0.9068444444444445,0.9092526690391459,0.9079646017699115,0.9074733096085409,0.905693950177936,0.9092526690391459,0.9074733096085409,0.9039145907473309,0.9074733096085409,0.9074733096085409,0.9024822695035462,0.002082593821626306,LMNN+kNN,balance-scale
485,,64,16,1e-07,250,0.9,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.574901294708252,6630.674330163002,0.3369589805603027,0.9079111111111111,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9078014184397163,0.0006902514044969633,LMNN+kNN,balance-scale
486,,64,16,1e-07,500,0.1,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5781418323516845,6665.661490702629,0.3376287937164307,0.9077333333333333,0.9074733096085409,0.9097345132743363,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9060283687943262,0.001265919840331949,LMNN+kNN,balance-scale
487,,64,16,1e-07,500,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.5813823699951173,6703.538495445251,0.33828823566436766,0.9068444444444445,0.9092526690391459,0.9079646017699115,0.9074733096085409,0.905693950177936,0.9092526690391459,0.9074733096085409,0.9039145907473309,0.9074733096085409,0.9074733096085409,0.9024822695035462,0.002082593821626306,LMNN+kNN,balance-scale
488,,64,16,1e-07,500,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5846229076385498,6724.394847965241,0.33894422054290774,0.9079111111111111,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9078014184397163,0.0006902514044969633,LMNN+kNN,balance-scale
489,,64,16,1e-07,1000,0.1,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5878634452819824,6796.8433580160145,0.3395962715148926,0.9077333333333333,0.9074733096085409,0.9097345132743363,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9060283687943262,0.001265919840331949,LMNN+kNN,balance-scale
490,,64,16,1e-07,1000,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.591103982925415,6876.711527681351,0.34025111198425295,0.9068444444444445,0.9092526690391459,0.9079646017699115,0.9074733096085409,0.905693950177936,0.9092526690391459,0.9074733096085409,0.9039145907473309,0.9074733096085409,0.9074733096085409,0.9024822695035462,0.002082593821626306,LMNN+kNN,balance-scale
491,,64,16,1e-07,1000,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,1.5943445205688476,6918.860391044616,0.34091322422027587,0.9079111111111111,0.9092526690391459,0.9079646017699115,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9078014184397163,0.0006902514044969633,LMNN+kNN,balance-scale
492,,64,32,1e-07,50,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01190154940025739,1.5975850582122804,6926.252272987365,0.3415728807449341,0.9080888888888888,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.001136295051195312,LMNN+kNN,balance-scale
493,,64,32,1e-07,50,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01190154940025739,1.600825595855713,6933.8912070274355,0.3422389507293701,0.9075555555555556,0.9074733096085409,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9074733096085409,0.9074733096085409,0.9042553191489362,0.001577948097748518,LMNN+kNN,balance-scale
494,,64,32,1e-07,50,0.9,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.6040661334991455,6941.910165166855,0.34290149211883547,0.9079111111111111,0.9074733096085409,0.9097345132743363,0.9092526690391459,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.001077918802258806,LMNN+kNN,balance-scale
495,,64,32,1e-07,250,0.1,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.607306671142578,6978.513153409958,0.3435762166976929,0.9080888888888888,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.001136295051195312,LMNN+kNN,balance-scale
496,,64,32,1e-07,250,0.5,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.6105472087860107,7010.0306194067,0.34425742626190187,0.9079111111111111,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9060283687943262,0.0013398257128894124,LMNN+kNN,balance-scale
497,,64,32,1e-07,250,0.9,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.6137877464294434,7038.398178005218,0.34492576122283936,0.9075555555555556,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9074733096085409,0.905693950177936,0.9060283687943262,0.0014070802181693205,LMNN+kNN,balance-scale
498,,64,32,1e-07,500,0.1,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.617028284072876,7110.599421072006,0.34560728073120117,0.9080888888888888,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.001136295051195312,LMNN+kNN,balance-scale
499,,64,32,1e-07,500,0.5,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.6202688217163086,7170.707552170754,0.34628159999847413,0.9079111111111111,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9060283687943262,0.0013398257128894124,LMNN+kNN,balance-scale
500,,64,32,1e-07,500,0.9,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.6235093593597412,7206.555540561676,0.3469444751739502,0.9075555555555556,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9074733096085409,0.905693950177936,0.9060283687943262,0.0014070802181693205,LMNN+kNN,balance-scale
501,,64,32,1e-07,1000,0.1,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.6267498970031737,7350.411632347107,0.3476057291030884,0.9080888888888888,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9060283687943262,0.001136295051195312,LMNN+kNN,balance-scale
502,,64,32,1e-07,1000,0.5,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.6299904346466065,7466.089848089218,0.34826951026916503,0.9079111111111111,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9060283687943262,0.0013398257128894124,LMNN+kNN,balance-scale
503,,64,32,1e-07,1000,0.9,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.633230972290039,7514.096397805214,0.34893112182617186,0.9075555555555556,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.905693950177936,0.9074733096085409,0.905693950177936,0.9060283687943262,0.0014070802181693205,LMNN+kNN,balance-scale
504,,128,1,1e-07,50,0.1,0.8912,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.01417362935566322,1.6364715099334717,7514.699892091751,0.3495988368988037,0.8944,0.8932384341637011,0.8973451327433628,0.891459074733096,0.8932384341637011,0.896797153024911,0.896797153024911,0.895017793594306,0.8896797153024911,0.8932384341637011,0.8971631205673759,0.002513180567420672,LMNN+kNN,balance-scale
505,,128,1,1e-07,50,0.5,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,1.6397120475769043,7515.0101819753645,0.3502713680267334,0.8945777777777778,0.895017793594306,0.8955752212389381,0.891459074733096,0.8932384341637011,0.8985765124555161,0.896797153024911,0.895017793594306,0.8896797153024911,0.8932384341637011,0.8971631205673759,0.002574618619806257,LMNN+kNN,balance-scale
506,,128,1,1e-07,50,0.9,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,1.6429525852203368,7515.351196479797,0.35093486309051514,0.8945777777777778,0.895017793594306,0.8973451327433628,0.891459074733096,0.8932384341637011,0.896797153024911,0.896797153024911,0.8932384341637011,0.891459074733096,0.895017793594306,0.8953900709219859,0.0020395299278743247,LMNN+kNN,balance-scale
507,,128,1,1e-07,250,0.1,0.8912,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.01417362935566322,1.6461931228637696,7516.079831171036,0.35159735679626464,0.8947555555555555,0.895017793594306,0.8973451327433628,0.8932384341637011,0.8932384341637011,0.896797153024911,0.896797153024911,0.895017793594306,0.8896797153024911,0.8932384341637011,0.8971631205673759,0.002316141908871335,LMNN+kNN,balance-scale
508,,128,1,1e-07,250,0.5,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,1.6494336605072022,7516.772205042839,0.3522597551345825,0.8944,0.895017793594306,0.8955752212389381,0.891459074733096,0.8932384341637011,0.8985765124555161,0.896797153024911,0.8932384341637011,0.8896797153024911,0.8932384341637011,0.8971631205673759,0.0025993279276840557,LMNN+kNN,balance-scale
509,,128,1,1e-07,250,0.9,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,1.6526741981506348,7517.49600148201,0.35294532775878906,0.8942222222222223,0.895017793594306,0.8973451327433628,0.891459074733096,0.891459074733096,0.896797153024911,0.896797153024911,0.8932384341637011,0.891459074733096,0.895017793594306,0.8936170212765957,0.002202680485498958,LMNN+kNN,balance-scale
510,,128,1,1e-07,500,0.1,0.896,0.9047619047619048,0.9,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01595795113742851,1.6559147357940673,7518.571900844574,0.3536160230636597,0.8958222222222222,0.8896797153024911,0.8991150442477877,0.8985765124555161,0.8985765124555161,0.896797153024911,0.891459074733096,0.896797153024911,0.891459074733096,0.902135231316726,0.8936170212765957,0.0038527571330736077,LMNN+kNN,balance-scale
511,,128,1,1e-07,500,0.5,0.8944,0.9047619047619048,0.9,0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.020020121205267173,1.6591552734375,7519.632038640976,0.35427567958831785,0.8981333333333333,0.8932384341637011,0.9026548672566371,0.902135231316726,0.902135231316726,0.8985765124555161,0.8932384341637011,0.8985765124555161,0.895017793594306,0.902135231316726,0.8936170212765957,0.003832836790353844,LMNN+kNN,balance-scale
